date,product,marketPrice
29/07/2011,Urns of Power,339.69
29/07/2011,Unity Stones,206.31
29/07/2011,Cerebros,368.48
29/07/2011,Radioactive Spiders,314.63
29/07/2011,Potora Earrings,11.06
29/07/2011,Rejuvenation Tanks,818.75
29/07/2011,Death Notes,280.34
29/07/2011,Shinigami Eyes,75.75
29/07/2011,Protopacks,206.98
29/07/2011,Scooby Snacks,193.51
29/07/2011,Blasting Rods,255.86
29/07/2011,Millennium Puzzles,15.97
29/07/2011,Millennium Eyes,369.34
29/07/2011,Millennium Rings,11.06
29/07/2011,Millennium Keys,345.64
29/07/2011,Millennium Rods,311.62
29/07/2011,Millennium Necklaces,239.99
29/07/2011,Millennium Scales,57.55
29/07/2011,Bolts,285.75
29/07/2011,Gadgetrons,37.53
29/07/2011,Raritanium Ore,610.98
29/07/2011,Nanotech Crates,331.74
29/07/2011,Armour Magnetizers,221.28
29/07/2011,Zoni Vessels,166.1
29/07/2011,Box Basher 2000s,233.44
29/07/2011,Nefarious Security Cards,485.27
29/07/2011,Omnigaskets,418.7
29/07/2011,Treasure Mappers,228.59
29/07/2011,Gold Bolts,317.76
29/07/2011,Qwark Statuettes,51.8
29/07/2011,Electrolyzers,240.45
29/07/2011,Levitators,89.75
29/07/2011,Infiltrators,401.27
29/07/2011,Megacorp Helmets,99.74
29/07/2011,Momentum Gliders,207.86
29/07/2011,Platinum Bolts,178.03
29/07/2011,Infobots,315.81
29/07/2011,Rift Crackers,125.43
29/07/2011,Clank Model Robots,126.14
29/07/2011,CodeBots,42.48
29/07/2011,Persuaders,479.89
29/07/2011,Map-o-matics,410.36
29/07/2011,Ultra Nanotech,78.66
29/07/2011,Premium Nanotech,225.22
29/07/2011,Gadgebot Upgrade Chips,121.86
29/07/2011,Nano-paks,563.06
29/07/2011,Mr. Zerkons,155.77
29/07/2011,Golden Lucky Cats,294.94
29/07/2011,Peace Bells,87.53
29/07/2011,Wood Mats,169.14
29/07/2011,Fog Pots,172.18
29/07/2011,Golden Ink Pots,309.12
29/07/2011,Thief Gloves,513.99
29/07/2011,Fire Tablets,235.94
29/07/2011,Water Tablets,70.32
29/07/2011,Lucky Cat Paws,215.48
29/07/2011,Scent Charms,39.03
29/07/2011,String of Beads,3.4
29/07/2011,Feedbags,101.04
29/07/2011,Holy Bones,299.47
29/07/2011,Exorcism Slips,262.27
29/07/2011,Inkfinity Stones,64.49
29/07/2011,Traveler Charms,169.99
29/07/2011,Goldy Charms,31.21
29/07/2011,Steel Soul Sake,122.8
29/07/2011,Gold Dust,50.86
29/07/2011,Mermaid Coins,186.52
29/07/2011,Golden Peaches,293.67
29/07/2011,Elven Boots,7.73
29/07/2011,Fumble Boots,147.16
29/07/2011,Jumping Boots,99.54
29/07/2011,Kicking Boots,90.12
29/07/2011,Levitation Boots,126.6
29/07/2011,Speed Boots,272.69
29/07/2011,Water Walking Boots,347.63
29/07/2011,Alchemy Smocks,320.47
29/07/2011,Cloaks of Displacement,55.9
29/07/2011,Cloaks of Invisibility,50.9
29/07/2011,Cloaks of Magic Resistance,147.36
29/07/2011,Cloaks of Protection,273.28
29/07/2011,Elven Cloaks,599.25
29/07/2011,Gauntlets of Dexterity,225.11
29/07/2011,Gauntlets of FUmbling,170.83
29/07/2011,Gauntlets of Power,294.7
29/07/2011,Cornuthaums,120.86
29/07/2011,Dunce Caps,141.12
29/07/2011,Helms of Brilliance,525.87
29/07/2011,Helms of Opposite Alignment,178.7
29/07/2011,Helms of Telepathy,23.8
29/07/2011,Shields of Reflection,95.22
29/07/2011,Bags of Tricks,433.29
29/07/2011,Crystal Balls,471.54
29/07/2011,Drums of Earthquake,112.38
29/07/2011,Fire Horns,387.36
29/07/2011,Frost Horns,297.92
29/07/2011,Horns of Plenty,235.51
29/07/2011,Magic Harps,109.87
29/07/2011,Magic Lamps,65.03
29/07/2011,Magic Markers,214.33
29/07/2011,Magic Flute,339.01
29/07/2011,Magic Whistles,188.66
29/07/2011,Unicorn Horns,235.67
29/07/2011,Loadstones,164.43
29/07/2011,Luckstones,238.26
29/07/2011,Touchstones,158.01
29/07/2011,Potions of Acid,253.31
29/07/2011,Potions of Booze,63.33
29/07/2011,Potions of Fruit Juice,147.28
29/07/2011,Potions of Oil,29.51
29/07/2011,Potions of Sickness,233.77
29/07/2011,Potions of Water,179.55
29/07/2011,Scrolls of Blank Paper,218.34
29/07/2011,Scrolls of Mail,27.92
29/07/2011,Blank Spellbooks,313.12
29/07/2011,Wands of Nothing,334.57
29/07/2011,Meat Sticks,227.53
29/07/2011,Meat Rings,92.67
29/07/2011,Amulets of Yendor,150.85
29/07/2011,Amulets of Change,419.88
29/07/2011,Amulets of ESP,9.8
29/07/2011,Amulets of Life Saving,376.23
29/07/2011,Amulets of Reflection,93.66
29/07/2011,Amulets of Restful Sleep,13.42
29/07/2011,Amulets of Strangulation,97.87
29/07/2011,Amulets of Unchanging,198.7
29/07/2011,Amulets Versus Poison,74.16
29/07/2011,Orcish Ring Mail,83.7
29/07/2011,Elven Mithril Coats,188.54
29/07/2011,Dragon Scale Mail,532.12
29/07/2011,Rings of Adornment,97.77
29/07/2011,Rings of Hunger,245.42
29/07/2011,Rings of Protection,503.91
29/07/2011,Rings of Protection from Shape Changers,305.81
29/07/2011,Rings of Stealth,428.58
29/07/2011,Rings of Sustain Ability,217.54
29/07/2011,Rings of Warning,270.67
29/07/2011,Rings of Aggravate Monster,286.36
29/07/2011,Rings of Cold Resistance,212.72
29/07/2011,Rings of Gain Constitution,137.55
29/07/2011,Rings of Gain Strength,104.57
29/07/2011,Rings of Increase Accuracy,169.14
29/07/2011,Rings of Increase Damage,537.7
29/07/2011,Rings of Invisibility,77.46
29/07/2011,Rings of Poison Resistance,245.03
29/07/2011,Rings of See Invisible,419.1
29/07/2011,Rings of Shock Resistance,65.75
29/07/2011,Rings of Fire Resistance,291.18
29/07/2011,Rings of Free Action,273.79
29/07/2011,Rings of Levitation,320.88
29/07/2011,Rings of Regeneration,177.28
29/07/2011,Rings of Searching,38.73
29/07/2011,Rings of Slow Digestion,407.45
29/07/2011,Rings of Teleportation,286.33
29/07/2011,Rings of Conflict,272.04
29/07/2011,Rings of Polymorph,502.86
29/07/2011,Rings of Polymorph Control,180.33
29/07/2011,Rings of Teleport Control,392.18
29/07/2011,Wumpa Fruits,343.46
29/07/2011,Blue Flutes,377.6
29/07/2011,Digi-eggs,212.46
29/07/2011,Crests,530.17
29/07/2011,X-Antibodies,376.09
29/07/2011,Holy Rings,33.31
29/07/2011,Fusion Loaders,168.15
29/07/2011,Gantz Balls,318.47
29/07/2011,L Coffees,174.22
29/07/2011,L-Viruses,180.48
29/07/2011,Blue Digizoids,476.45
29/07/2011,DigiBytes,216.86
29/07/2011,V-Tamer Taags,121.62
29/07/2011,Mocchi Disks,106.23
29/07/2011,Monol Disks,138.76
29/07/2011,Arrowhead Disks,322.64
29/07/2011,Baku Disks,58.83
29/07/2011,Beatas Disks,211.5
29/07/2011,Ogyo Disks,388.97
29/07/2011,Dragon Disks,234.35
29/07/2011,Dino Disks,59.78
29/07/2011,Doodle Disks,75.95
29/07/2011,Falco Disks,175.94
29/07/2011,Pixie Disks,362.04
29/07/2011,Pokeballs,144.74
29/07/2011,Pokedexes,209.81
29/07/2011,Blue Shells,444.23
29/07/2011,Red Shells,87.93
29/07/2011,Stars,417.67
29/07/2011,Piranha Plants,334.05
29/07/2011,Garu Disks,25.38
29/07/2011,Ghost Disks,35.79
29/07/2011,Golem Disks,210.31
29/07/2011,Hare Disks,245.75
29/07/2011,Raiden Disks,34.54
29/07/2011,Saibamen Seeds,203.27
29/07/2011,Cell Cells,84.43
29/07/2011,Phials of Galadriel,163.52
29/07/2011,Angainors,398.65
29/07/2011,Elven Ropes,23.27
29/07/2011,Keys of Orthanc,237.81
29/07/2011,Leaves of Lorien,94.27
29/07/2011,Palantiris,388.39
29/07/2011,Vilyas,389.19
29/07/2011,Nenyas,114.43
29/07/2011,Simarils,107.35
29/07/2011,Doors of Durin,121.04
29/07/2011,Naryas,221.79
29/07/2011,Ithildins,289.96
29/07/2011,Valars,298.88
29/07/2011,Samehadas,246.74
29/07/2011,Chakra Puppets,251.82
29/07/2011,Absorbing Eyes,26.86
29/07/2011,Kunais,424.69
29/07/2011,Barrier Tags,421.02
29/07/2011,Blue Fire Powder,93.55
29/07/2011,Lightning Barrels,49.1
29/07/2011,Chain Wind Staffs,318.3
29/07/2011,Curries of Life,357.91
29/07/2011,Curse Masks,43.96
29/07/2011,Ninja Info Cards,493.14
29/07/2011,Mirrors of Hope,549.29
29/07/2011,Scrolls of Seals,153.79
29/07/2011,Hexagonal Crystals,220.5
29/07/2011,Iron Sands,386.46
29/07/2011,Arc Reactors,435.16
29/07/2011,Iron Spiders,332.88
29/07/2011,Eyes of Agamotto,395.72
29/07/2011,Books of Vishanti,196.25
29/07/2011,Orbs of Agamotto,121.65
29/07/2011,Cloaks of Levitation,330.91
29/07/2011,Wands of Watoomb,524.22
29/07/2011,Books of Cagliostro,171.67
29/07/2011,X-genes,85.12
29/07/2011,X-12s,500.58
29/07/2011,Joy Cans,289.06
29/07/2011,Learning Beds,40.29
29/07/2011,PROBLEMs,396.0
29/07/2011,Gargantua Space Stations,11.15
29/07/2011,Boom Brooms,171.42
29/07/2011,Futuros,431.07
29/07/2011,Goliath Serum,259.82
29/07/2011,I-Suits,400.48
29/07/2011,Thermal Regulation Suppositories,274.23
29/07/2011,Oo-Rays,274.24
29/07/2011,Go-Pods,104.84
29/07/2011,Monster Cells,224.04
29/07/2011,Metal Knight Units,9.29
29/07/2011,Tickle-tickle Bugs,176.0
29/07/2011,Hero Association Mugs,44.38
29/07/2011,Hero Association Catalogs,198.04
29/07/2011,Kamidogus,156.97
29/07/2011,Amulets of Shinnok,23.96
29/07/2011,Naknadan Shrines,291.36
29/07/2011,Wrath Hammers,23.11
29/07/2011,Tarkartan Blades,175.84
29/07/2011,Koins,109.95
29/07/2011,Capes of Fujin,148.2
29/07/2011,Dragon Medallions,467.06
29/07/2011,Hearts of Onaga,560.73
29/07/2011,Portal Guns,364.37
29/07/2011,Gravity Guns,115.93
29/07/2011,Companion Cubes,43.83
29/07/2011,Razor-rimmed Hats,179.08
29/07/2011,Bablefish,100.42
29/07/2011,Hi-Potions,239.44
29/07/2011,X-Potions,216.89
29/07/2011,Ethers,160.65
29/07/2011,Turbo Ethers,34.57
29/07/2011,Dry Ethers,321.78
29/07/2011,Gold Needles,481.39
29/07/2011,Golden Apples,221.27
29/07/2011,Silver Apples,301.64
29/07/2011,Stamina Pluses,24.28
29/07/2011,Power Pluses,169.15
29/07/2011,Soma Drops,174.15
29/07/2011,Mind Pluses,111.52
29/07/2011,Light Curtains,406.17
29/07/2011,Red Curtains,464.94
29/07/2011,Lunar Curtains,357.52
29/07/2011,Protect Drinks,183.24
29/07/2011,Faerie Tonics,250.11
29/07/2011,Spider Silks,202.84
29/07/2011,White Fangs,82.48
29/07/2011,Red Fangs,11.87
29/07/2011,Cockatrice Claws,6.29
29/07/2011,Vampire Fangs,351.82
29/07/2011,Dire Rat Tails,554.77
29/07/2011,Star Rubies,255.14
29/07/2011,Nitro Powder Blocks,316.63
29/07/2011,Mystic Keys,126.78
29/07/2011,Bottled Faeries,186.44
29/07/2011,Dazers,398.5
29/07/2011,Dream Powder,141.57
29/07/2011,War Gongs,63.71
29/07/2011,Vagyrisk Claws,34.46
29/07/2011,Mimett Greens,112.16
29/07/2011,Sylkis Greens,546.7
29/07/2011,Curiel Greens,535.92
29/07/2011,Daenarians,52.28
29/07/2011,Zelo Nuts,131.15
29/07/2011,Lasan Nuts,156.82
29/07/2011,Limit Break Manuals,165.35
29/07/2011,Earth Harps,167.07
29/07/2011,Black Materia Orbs,7.8
29/07/2011,Gonnes,65.85
29/07/2011,Blades of Chaos,149.47
29/07/2011,Orcarinas of Time,409.54
29/07/2011,Master Swords,27.9
29/07/2011,Triforces,154.76
29/07/2011,Fire Flowers,422.18
29/07/2011,Rupees,469.42
29/07/2011,Heart Containers,309.91
29/07/2011,Azath Houses,198.61
29/07/2011,Bombchus,434.55
29/07/2011,Deku Sticks,380.03
29/07/2011,Magic Beans,239.56
29/07/2011,Moon Tears,184.71
29/07/2011,Don Gero Masks,218.17
29/07/2011,Kafel Masks,5.87
