date,product,marketPrice
11/07/2011,Ampules,337.94
11/07/2011,Badgers,517.22
11/07/2011,Blinds,131.06
11/07/2011,Butterflys,197.24
11/07/2011,Cancellers,344.3
11/07/2011,Carpenters,146.77
11/07/2011,Centipedes,330.32
11/07/2011,Chainsaws,62.65
11/07/2011,Cocoons,225.87
11/07/2011,Drops,385.48
11/07/2011,Diverseys,199.57
11/07/2011,Fridays,159.5
11/07/2011,Full Faces,521.95
11/07/2011,Fumbles,247.67
11/07/2011,Gauntlets,277.21
11/07/2011,Javelins,260.37
11/07/2011,Lavenders,343.01
11/07/2011,Beams,32.62
11/07/2011,Pressures,390.75
11/07/2011,Rapids,173.3
11/07/2011,Reflectors,524.13
11/07/2011,Scripts,43.71
11/07/2011,Shooters,40.64
11/07/2011,Stalkers,386.83
11/07/2011,Stations,254.95
11/07/2011,Stickers,268.04
11/07/2011,Stoles,275.11
11/07/2011,Stringers,384.55
11/07/2011,Surfacers,88.49
11/07/2011,Surrounders,67.27
11/07/2011,Tasters,382.82
11/07/2011,Tortures,44.78
11/07/2011,3D Maneuver Gears,3.01
11/07/2011,Red Orbs,453.11
11/07/2011,Blue Orbs,433.28
11/07/2011,Choice Bands,74.06
11/07/2011,Choice Scarfs,127.55
11/07/2011,Choice Specs,163.28
11/07/2011,Binding Bands,274.89
11/07/2011,Damp Rocks,64.25
11/07/2011,Grip Claws,428.63
11/07/2011,Heat Rocks,16.8
11/07/2011,Icy Rocks,244.44
11/07/2011,Light Clays,91.89
11/07/2011,Smooth Rocks,262.39
11/07/2011,Terrain Extenders,258.0
11/07/2011,Mental Herbs,365.94
11/07/2011,Power Herbs,186.04
11/07/2011,White Herbs,394.34
11/07/2011,Big Roots,281.32
11/07/2011,Leftovers,259.74
11/07/2011,Shell Bells,455.35
11/07/2011,Absorb Bulbs,198.37
11/07/2011,Assault Vests,334.69
11/07/2011,Berserk Genes,71.0
11/07/2011,Cell Batteries,44.37
11/07/2011,Electric Seeds,288.61
11/07/2011,Expert Belts,263.84
11/07/2011,Grassy Seeds,10.94
11/07/2011,Life Orbs,20.5
11/07/2011,Metronomes,77.67
11/07/2011,Misty Seeds,186.45
11/07/2011,Muscle Bands,287.1
11/07/2011,Psychic Seeds,182.03
11/07/2011,Scope Lens,18.59
11/07/2011,Snowballs,54.92
11/07/2011,Weakness Policies,340.55
11/07/2011,Wide Lenses,66.4
11/07/2011,Wise Glasses,263.52
11/07/2011,Zoom Lens,226.63
11/07/2011,Lagging Tails,165.32
11/07/2011,Quick Claws,80.23
11/07/2011,Focus Bands,525.7
11/07/2011,Focus Sashes,49.1
11/07/2011,Flame Orbs,173.28
11/07/2011,Toxic Orbs,17.96
11/07/2011,Sticky Barbs,135.65
11/07/2011,Iron Balls,368.1
11/07/2011,Black Sludges,458.92
11/07/2011,Ring Targets,356.3
11/07/2011,Adrenaline Orbs,210.11
11/07/2011,Air Balloons,41.97
11/07/2011,Amulet Coins,359.19
11/07/2011,Bright Powders,229.82
11/07/2011,Destiny Knots,31.91
11/07/2011,Eject Buttons,40.38
11/07/2011,Float Stones,274.09
11/07/2011,King Rocks,309.47
11/07/2011,Protective Pads,206.47
11/07/2011,Razor Claws,24.32
11/07/2011,Razor Fangs,24.07
11/07/2011,Red Cards,387.94
11/07/2011,Rocky Helmets,287.33
11/07/2011,Safety Goggles,280.47
11/07/2011,Shed Shells,88.09
11/07/2011,Smoke Balls,532.29
11/07/2011,Cainhurst Badges,287.27
11/07/2011,Blood Dregs,194.57
11/07/2011,Blue Elixirs,411.67
11/07/2011,Bold Hunter's Marks,103.84
11/07/2011,Bolt Papers,218.13
11/07/2011,Bone Marrow Ashes,62.85
11/07/2011,Coldblood Dews,528.57
11/07/2011,Fire Papers,274.32
11/07/2011,Frenzied Coldbloods,663.05
11/07/2011,Gold Pendants,369.76
11/07/2011,Great One's Wisdoms,279.79
11/07/2011,Hand Lanterns,439.69
11/07/2011,Lead Elixirs,172.33
11/07/2011,Madman's Knowledges,306.05
11/07/2011,Quicksilver Bullets,164.23
11/07/2011,Red Jewelled Brooches,72.35
11/07/2011,Shaman Bone Blades,168.33
11/07/2011,Deck of Dragons,276.29
11/07/2011,Shining Coins,388.24
11/07/2011,Tear Stones,126.51
11/07/2011,Cainhurt Summons,312.49
11/07/2011,Celestial Dials,97.86
11/07/2011,Old Hunter Bells,312.67
11/07/2011,Tonsil Stones,302.41
11/07/2011,Gorgon Heads,206.89
11/07/2011,Niflheim Alloy Bars,15.84
11/07/2011,Pandora Boxes,168.63
11/07/2011,Wings of Icarus,105.71
11/07/2011,Flames of Apollo,190.6
11/07/2011,Keys of the Ram,321.5
11/07/2011,Owls of Athena,239.88
11/07/2011,Nemean Cestuses,436.45
11/07/2011,Nemesis Whips,59.64
11/07/2011,Primordial Flames,41.41
11/07/2011,Spears of Destiny,26.8
11/07/2011,Gauntlets of Zeus,83.79
11/07/2011,Titan Horns,276.51
11/07/2011,Hades Helms,595.0
11/07/2011,Urns of Power,314.23
11/07/2011,Unity Stones,213.07
11/07/2011,Cerebros,378.61
11/07/2011,Radioactive Spiders,279.16
11/07/2011,Potora Earrings,10.78
11/07/2011,Rejuvenation Tanks,833.78
11/07/2011,Death Notes,261.47
11/07/2011,Shinigami Eyes,74.72
11/07/2011,Protopacks,218.34
11/07/2011,Scooby Snacks,178.35
11/07/2011,Blasting Rods,274.09
11/07/2011,Millennium Puzzles,16.71
11/07/2011,Millennium Eyes,390.19
11/07/2011,Millennium Rings,11.12
11/07/2011,Millennium Keys,354.96
11/07/2011,Millennium Rods,301.39
11/07/2011,Millennium Necklaces,225.05
11/07/2011,Millennium Scales,56.77
11/07/2011,Bolts,272.8
11/07/2011,Gadgetrons,40.78
11/07/2011,Raritanium Ore,667.06
11/07/2011,Nanotech Crates,331.95
11/07/2011,Armour Magnetizers,222.12
11/07/2011,Zoni Vessels,170.76
11/07/2011,Box Basher 2000s,229.87
11/07/2011,Nefarious Security Cards,473.21
11/07/2011,Omnigaskets,400.14
11/07/2011,Treasure Mappers,224.65
11/07/2011,Gold Bolts,317.93
11/07/2011,Qwark Statuettes,52.57
11/07/2011,Electrolyzers,216.19
11/07/2011,Levitators,85.22
11/07/2011,Infiltrators,381.0
11/07/2011,Megacorp Helmets,102.6
11/07/2011,Momentum Gliders,200.35
11/07/2011,Platinum Bolts,181.71
11/07/2011,Infobots,312.86
11/07/2011,Rift Crackers,131.99
11/07/2011,Clank Model Robots,131.99
11/07/2011,CodeBots,40.68
11/07/2011,Persuaders,520.11
11/07/2011,Map-o-matics,433.64
11/07/2011,Ultra Nanotech,79.21
11/07/2011,Premium Nanotech,220.05
11/07/2011,Gadgebot Upgrade Chips,126.2
11/07/2011,Nano-paks,532.3
11/07/2011,Mr. Zerkons,150.28
11/07/2011,Golden Lucky Cats,275.02
11/07/2011,Peace Bells,93.56
11/07/2011,Wood Mats,153.57
11/07/2011,Fog Pots,176.73
11/07/2011,Golden Ink Pots,279.2
11/07/2011,Thief Gloves,504.45
11/07/2011,Fire Tablets,251.55
11/07/2011,Water Tablets,67.91
11/07/2011,Lucky Cat Paws,221.21
11/07/2011,Scent Charms,39.79
11/07/2011,String of Beads,3.41
11/07/2011,Feedbags,104.62
11/07/2011,Holy Bones,285.29
11/07/2011,Exorcism Slips,275.13
11/07/2011,Inkfinity Stones,65.09
11/07/2011,Traveler Charms,162.42
11/07/2011,Goldy Charms,34.03
11/07/2011,Steel Soul Sake,125.72
11/07/2011,Gold Dust,52.71
11/07/2011,Mermaid Coins,178.99
11/07/2011,Golden Peaches,306.77
11/07/2011,Elven Boots,8.01
11/07/2011,Fumble Boots,149.71
11/07/2011,Jumping Boots,98.71
11/07/2011,Kicking Boots,98.18
11/07/2011,Levitation Boots,120.25
11/07/2011,Speed Boots,264.6
11/07/2011,Water Walking Boots,348.56
11/07/2011,Alchemy Smocks,332.19
11/07/2011,Cloaks of Displacement,57.71
11/07/2011,Cloaks of Invisibility,48.58
11/07/2011,Cloaks of Magic Resistance,155.31
11/07/2011,Cloaks of Protection,274.4
11/07/2011,Elven Cloaks,605.64
11/07/2011,Gauntlets of Dexterity,226.98
11/07/2011,Gauntlets of FUmbling,165.17
11/07/2011,Gauntlets of Power,286.81
11/07/2011,Cornuthaums,117.21
11/07/2011,Dunce Caps,139.86
11/07/2011,Helms of Brilliance,517.62
11/07/2011,Helms of Opposite Alignment,171.01
11/07/2011,Helms of Telepathy,24.51
11/07/2011,Shields of Reflection,105.43
11/07/2011,Bags of Tricks,429.23
11/07/2011,Crystal Balls,453.7
11/07/2011,Drums of Earthquake,109.21
11/07/2011,Fire Horns,365.15
11/07/2011,Frost Horns,294.61
11/07/2011,Horns of Plenty,240.33
11/07/2011,Magic Harps,108.72
11/07/2011,Magic Lamps,63.59
11/07/2011,Magic Markers,218.75
11/07/2011,Magic Flute,353.43
11/07/2011,Magic Whistles,185.98
11/07/2011,Unicorn Horns,230.22
11/07/2011,Loadstones,168.53
11/07/2011,Luckstones,244.39
11/07/2011,Touchstones,142.85
11/07/2011,Potions of Acid,253.5
11/07/2011,Potions of Booze,60.38
11/07/2011,Potions of Fruit Juice,139.76
11/07/2011,Potions of Oil,28.62
11/07/2011,Potions of Sickness,227.39
11/07/2011,Potions of Water,189.13
11/07/2011,Scrolls of Blank Paper,220.18
11/07/2011,Scrolls of Mail,30.41
11/07/2011,Blank Spellbooks,307.88
11/07/2011,Wands of Nothing,342.19
11/07/2011,Meat Sticks,221.62
11/07/2011,Meat Rings,96.27
11/07/2011,Amulets of Yendor,150.3
11/07/2011,Amulets of Change,419.53
11/07/2011,Amulets of ESP,10.34
11/07/2011,Amulets of Life Saving,340.19
11/07/2011,Amulets of Reflection,94.46
11/07/2011,Amulets of Restful Sleep,14.57
11/07/2011,Amulets of Strangulation,111.97
11/07/2011,Amulets of Unchanging,214.23
11/07/2011,Amulets Versus Poison,72.02
11/07/2011,Orcish Ring Mail,85.85
11/07/2011,Elven Mithril Coats,188.71
11/07/2011,Dragon Scale Mail,540.01
11/07/2011,Rings of Adornment,107.52
11/07/2011,Rings of Hunger,267.72
11/07/2011,Rings of Protection,484.02
11/07/2011,Rings of Protection from Shape Changers,305.88
11/07/2011,Rings of Stealth,423.91
11/07/2011,Rings of Sustain Ability,212.96
11/07/2011,Rings of Warning,288.07
11/07/2011,Rings of Aggravate Monster,268.91
11/07/2011,Rings of Cold Resistance,218.95
11/07/2011,Rings of Gain Constitution,143.3
11/07/2011,Rings of Gain Strength,106.72
11/07/2011,Rings of Increase Accuracy,181.48
11/07/2011,Rings of Increase Damage,512.75
11/07/2011,Rings of Invisibility,84.34
11/07/2011,Rings of Poison Resistance,244.41
11/07/2011,Rings of See Invisible,411.0
11/07/2011,Rings of Shock Resistance,68.35
11/07/2011,Rings of Fire Resistance,289.13
11/07/2011,Rings of Free Action,290.54
11/07/2011,Rings of Levitation,352.06
11/07/2011,Rings of Regeneration,181.87
11/07/2011,Rings of Searching,39.15
11/07/2011,Rings of Slow Digestion,416.69
11/07/2011,Rings of Teleportation,256.68
11/07/2011,Rings of Conflict,263.78
11/07/2011,Rings of Polymorph,501.85
11/07/2011,Rings of Polymorph Control,183.3
11/07/2011,Rings of Teleport Control,403.54
11/07/2011,Wumpa Fruits,352.13
11/07/2011,Blue Flutes,362.75
11/07/2011,Digi-eggs,213.68
11/07/2011,Crests,573.29
11/07/2011,X-Antibodies,371.48
11/07/2011,Holy Rings,33.24
11/07/2011,Fusion Loaders,165.43
11/07/2011,Gantz Balls,321.71
11/07/2011,L Coffees,178.34
11/07/2011,L-Viruses,181.35
11/07/2011,Blue Digizoids,503.86
11/07/2011,DigiBytes,217.78
11/07/2011,V-Tamer Taags,122.29
11/07/2011,Mocchi Disks,115.81
11/07/2011,Monol Disks,129.23
11/07/2011,Arrowhead Disks,338.26
11/07/2011,Baku Disks,58.21
11/07/2011,Beatas Disks,219.48
11/07/2011,Ogyo Disks,385.18
11/07/2011,Dragon Disks,245.44
11/07/2011,Dino Disks,60.71
11/07/2011,Doodle Disks,74.07
11/07/2011,Falco Disks,181.09
11/07/2011,Pixie Disks,334.11
11/07/2011,Pokeballs,146.0
11/07/2011,Pokedexes,221.89
11/07/2011,Blue Shells,417.47
11/07/2011,Red Shells,81.19
11/07/2011,Stars,418.7
11/07/2011,Piranha Plants,335.51
11/07/2011,Garu Disks,27.37
11/07/2011,Ghost Disks,34.03
11/07/2011,Golem Disks,227.7
11/07/2011,Hare Disks,258.3
11/07/2011,Raiden Disks,35.83
11/07/2011,Saibamen Seeds,197.07
11/07/2011,Cell Cells,89.12
11/07/2011,Phials of Galadriel,165.15
11/07/2011,Angainors,426.69
11/07/2011,Elven Ropes,23.85
11/07/2011,Keys of Orthanc,239.8
11/07/2011,Leaves of Lorien,101.44
11/07/2011,Palantiris,380.93
11/07/2011,Vilyas,402.34
11/07/2011,Nenyas,107.64
11/07/2011,Simarils,101.27
11/07/2011,Doors of Durin,123.73
11/07/2011,Naryas,228.43
11/07/2011,Ithildins,271.77
11/07/2011,Valars,300.25
11/07/2011,Samehadas,260.22
11/07/2011,Chakra Puppets,258.53
11/07/2011,Absorbing Eyes,26.45
11/07/2011,Kunais,420.19
11/07/2011,Barrier Tags,423.43
11/07/2011,Blue Fire Powder,90.01
11/07/2011,Lightning Barrels,47.77
11/07/2011,Chain Wind Staffs,326.88
11/07/2011,Curries of Life,356.36
11/07/2011,Curse Masks,38.81
11/07/2011,Ninja Info Cards,474.04
11/07/2011,Mirrors of Hope,549.77
11/07/2011,Scrolls of Seals,157.33
11/07/2011,Hexagonal Crystals,227.08
11/07/2011,Iron Sands,400.72
11/07/2011,Arc Reactors,413.96
11/07/2011,Iron Spiders,309.99
11/07/2011,Eyes of Agamotto,363.5
11/07/2011,Books of Vishanti,183.56
11/07/2011,Orbs of Agamotto,119.23
11/07/2011,Cloaks of Levitation,342.69
11/07/2011,Wands of Watoomb,505.4
11/07/2011,Books of Cagliostro,160.03
11/07/2011,X-genes,84.61
11/07/2011,X-12s,519.44
11/07/2011,Joy Cans,288.34
11/07/2011,Learning Beds,39.18
11/07/2011,PROBLEMs,413.98
11/07/2011,Gargantua Space Stations,10.58
11/07/2011,Boom Brooms,161.08
11/07/2011,Futuros,423.27
11/07/2011,Goliath Serum,236.85
11/07/2011,I-Suits,425.29
11/07/2011,Thermal Regulation Suppositories,266.11
11/07/2011,Oo-Rays,277.4
11/07/2011,Go-Pods,107.06
11/07/2011,Monster Cells,232.56
11/07/2011,Metal Knight Units,9.17
11/07/2011,Tickle-tickle Bugs,174.17
11/07/2011,Hero Association Mugs,44.84
11/07/2011,Hero Association Catalogs,187.36
11/07/2011,Kamidogus,158.37
11/07/2011,Amulets of Shinnok,23.62
11/07/2011,Naknadan Shrines,296.74
11/07/2011,Wrath Hammers,24.95
11/07/2011,Tarkartan Blades,155.11
11/07/2011,Koins,108.4
11/07/2011,Capes of Fujin,141.1
11/07/2011,Dragon Medallions,465.34
11/07/2011,Hearts of Onaga,521.88
11/07/2011,Portal Guns,349.06
11/07/2011,Gravity Guns,112.46
11/07/2011,Companion Cubes,44.03
11/07/2011,Razor-rimmed Hats,169.6
11/07/2011,Bablefish,102.32
11/07/2011,Hi-Potions,248.6
11/07/2011,X-Potions,205.57
11/07/2011,Ethers,161.33
11/07/2011,Turbo Ethers,36.57
11/07/2011,Dry Ethers,326.55
11/07/2011,Gold Needles,472.79
11/07/2011,Golden Apples,209.48
11/07/2011,Silver Apples,300.87
11/07/2011,Stamina Pluses,24.28
11/07/2011,Power Pluses,166.84
11/07/2011,Soma Drops,189.33
11/07/2011,Mind Pluses,110.14
11/07/2011,Light Curtains,364.74
11/07/2011,Red Curtains,447.28
11/07/2011,Lunar Curtains,383.22
11/07/2011,Protect Drinks,164.68
11/07/2011,Faerie Tonics,276.71
11/07/2011,Spider Silks,194.35
11/07/2011,White Fangs,82.87
11/07/2011,Red Fangs,12.05
11/07/2011,Cockatrice Claws,6.61
11/07/2011,Vampire Fangs,336.22
11/07/2011,Dire Rat Tails,535.22
11/07/2011,Star Rubies,260.7
11/07/2011,Nitro Powder Blocks,312.72
11/07/2011,Mystic Keys,121.21
11/07/2011,Bottled Faeries,171.99
11/07/2011,Dazers,407.41
11/07/2011,Dream Powder,143.06
11/07/2011,War Gongs,64.8
11/07/2011,Vagyrisk Claws,34.09
11/07/2011,Mimett Greens,113.28
11/07/2011,Sylkis Greens,492.31
11/07/2011,Curiel Greens,544.73
11/07/2011,Daenarians,52.84
11/07/2011,Zelo Nuts,124.04
11/07/2011,Lasan Nuts,166.73
11/07/2011,Limit Break Manuals,166.69
11/07/2011,Earth Harps,176.2
11/07/2011,Black Materia Orbs,8.03
11/07/2011,Gonnes,68.11
11/07/2011,Blades of Chaos,165.53
11/07/2011,Orcarinas of Time,364.0
11/07/2011,Master Swords,28.76
11/07/2011,Triforces,148.22
11/07/2011,Fire Flowers,449.35
11/07/2011,Rupees,465.91
11/07/2011,Heart Containers,276.48
11/07/2011,Azath Houses,208.81
11/07/2011,Bombchus,420.38
11/07/2011,Deku Sticks,370.28
11/07/2011,Magic Beans,241.67
11/07/2011,Moon Tears,204.59
11/07/2011,Don Gero Masks,210.12
11/07/2011,Kafel Masks,6.13
