date,product,marketPrice
18/07/2011,Tachyons,200.81
18/07/2011,Hope,231.38
18/07/2011,Decks of Many Things,301.5
18/07/2011,Golden Fleeces,228.19
18/07/2011,Argonaughts,218.07
18/07/2011,Vestiges,411.58
18/07/2011,Tricorders,144.61
18/07/2011,Replicators,92.02
18/07/2011,Transporters,508.01
18/07/2011,Sonic Screwdrivers,185.25
18/07/2011,Holy Grails,224.23
18/07/2011,Nails of Helena,393.94
18/07/2011,Shrouds of Turin,256.43
18/07/2011,Hoverboards,37.19
18/07/2011,Holodecks,147.48
18/07/2011,Neuralizers,302.21
18/07/2011,Symbiotes,187.71
18/07/2011,Meow Meow Beans,459.04
18/07/2011,6IV Shiny Dittos,483.32
18/07/2011,Holy Hand Grenades,113.39
18/07/2011,Alpha-Omega Bombs,415.9
18/07/2011,Fatmans,109.61
18/07/2011,BFG 9000s,126.11
18/07/2011,Noisy Crickets,243.91
18/07/2011,Lawgivers,66.38
18/07/2011,Phasers,220.18
18/07/2011,Pulse Rifles,34.17
18/07/2011,Vorpal Swords,280.68
18/07/2011,Sausages inna bun,8.05
18/07/2011,Gundams,348.1
18/07/2011,HALs,517.92
18/07/2011,Agents,118.01
18/07/2011,Pipboys,144.45
18/07/2011,Scouters,58.45
18/07/2011,Daemons,434.69
18/07/2011,Pacts,82.97
18/07/2011,Souls,101.65
18/07/2011,Key of Kings,174.74
18/07/2011,Horns of Gondor,421.77
18/07/2011,Excalibers,36.34
18/07/2011,Thousand Sunnys,290.45
18/07/2011,Ampules,325.13
18/07/2011,Badgers,522.15
18/07/2011,Blinds,132.35
18/07/2011,Butterflys,208.83
18/07/2011,Cancellers,326.06
18/07/2011,Carpenters,148.95
18/07/2011,Centipedes,335.2
18/07/2011,Chainsaws,59.28
18/07/2011,Cocoons,236.94
18/07/2011,Drops,386.19
18/07/2011,Diverseys,202.33
18/07/2011,Fridays,160.89
18/07/2011,Full Faces,516.05
18/07/2011,Fumbles,235.08
18/07/2011,Gauntlets,274.72
18/07/2011,Javelins,258.56
18/07/2011,Lavenders,340.56
18/07/2011,Beams,33.49
18/07/2011,Pressures,393.98
18/07/2011,Rapids,170.07
18/07/2011,Reflectors,523.14
18/07/2011,Scripts,43.58
18/07/2011,Shooters,40.41
18/07/2011,Stalkers,396.48
18/07/2011,Stations,240.58
18/07/2011,Stickers,265.28
18/07/2011,Stoles,270.78
18/07/2011,Stringers,391.81
18/07/2011,Surfacers,86.14
18/07/2011,Surrounders,64.83
18/07/2011,Tasters,376.68
18/07/2011,Tortures,44.26
18/07/2011,3D Maneuver Gears,3.01
18/07/2011,Red Orbs,439.59
18/07/2011,Blue Orbs,430.76
18/07/2011,Choice Bands,71.37
18/07/2011,Choice Scarfs,126.58
18/07/2011,Choice Specs,161.99
18/07/2011,Binding Bands,293.96
18/07/2011,Damp Rocks,62.1
18/07/2011,Grip Claws,430.1
18/07/2011,Heat Rocks,17.32
18/07/2011,Icy Rocks,247.96
18/07/2011,Light Clays,88.47
18/07/2011,Smooth Rocks,259.44
18/07/2011,Terrain Extenders,255.66
18/07/2011,Mental Herbs,354.55
18/07/2011,Power Herbs,187.19
18/07/2011,White Herbs,376.38
18/07/2011,Big Roots,275.88
18/07/2011,Leftovers,260.31
18/07/2011,Shell Bells,458.18
18/07/2011,Absorb Bulbs,202.21
18/07/2011,Assault Vests,336.16
18/07/2011,Berserk Genes,67.63
18/07/2011,Cell Batteries,42.18
18/07/2011,Electric Seeds,298.23
18/07/2011,Expert Belts,276.97
18/07/2011,Grassy Seeds,10.45
18/07/2011,Life Orbs,19.86
18/07/2011,Metronomes,79.98
18/07/2011,Misty Seeds,182.47
18/07/2011,Muscle Bands,286.49
18/07/2011,Psychic Seeds,182.69
18/07/2011,Scope Lens,17.88
18/07/2011,Snowballs,55.44
18/07/2011,Weakness Policies,318.16
18/07/2011,Wide Lenses,65.01
18/07/2011,Wise Glasses,258.62
18/07/2011,Zoom Lens,220.81
18/07/2011,Lagging Tails,160.0
18/07/2011,Quick Claws,81.62
18/07/2011,Focus Bands,533.9
18/07/2011,Focus Sashes,47.32
18/07/2011,Flame Orbs,175.01
18/07/2011,Toxic Orbs,18.2
18/07/2011,Sticky Barbs,135.23
18/07/2011,Iron Balls,374.13
18/07/2011,Black Sludges,448.76
18/07/2011,Ring Targets,339.87
18/07/2011,Adrenaline Orbs,211.83
18/07/2011,Air Balloons,42.73
18/07/2011,Amulet Coins,336.38
18/07/2011,Bright Powders,216.95
18/07/2011,Destiny Knots,32.32
18/07/2011,Eject Buttons,41.3
18/07/2011,Float Stones,277.19
18/07/2011,King Rocks,308.8
18/07/2011,Protective Pads,204.65
18/07/2011,Razor Claws,24.99
18/07/2011,Razor Fangs,24.88
18/07/2011,Red Cards,388.36
18/07/2011,Rocky Helmets,286.92
18/07/2011,Safety Goggles,276.08
18/07/2011,Shed Shells,83.59
18/07/2011,Smoke Balls,523.39
18/07/2011,Cainhurst Badges,289.02
18/07/2011,Blood Dregs,190.19
18/07/2011,Blue Elixirs,426.47
18/07/2011,Bold Hunter's Marks,104.15
18/07/2011,Bolt Papers,233.12
18/07/2011,Bone Marrow Ashes,67.63
18/07/2011,Coldblood Dews,542.78
18/07/2011,Fire Papers,271.39
18/07/2011,Frenzied Coldbloods,667.91
18/07/2011,Gold Pendants,369.75
18/07/2011,Great One's Wisdoms,283.86
18/07/2011,Hand Lanterns,417.58
18/07/2011,Lead Elixirs,174.23
18/07/2011,Madman's Knowledges,321.85
18/07/2011,Quicksilver Bullets,172.29
18/07/2011,Red Jewelled Brooches,71.19
18/07/2011,Shaman Bone Blades,161.56
18/07/2011,Deck of Dragons,287.16
18/07/2011,Shining Coins,385.26
18/07/2011,Tear Stones,128.68
18/07/2011,Cainhurt Summons,306.89
18/07/2011,Celestial Dials,101.01
18/07/2011,Old Hunter Bells,303.16
18/07/2011,Tonsil Stones,302.86
18/07/2011,Gorgon Heads,217.23
18/07/2011,Niflheim Alloy Bars,15.63
18/07/2011,Pandora Boxes,166.6
18/07/2011,Wings of Icarus,106.15
18/07/2011,Flames of Apollo,193.66
18/07/2011,Keys of the Ram,310.91
18/07/2011,Owls of Athena,240.95
18/07/2011,Nemean Cestuses,418.89
18/07/2011,Nemesis Whips,58.46
18/07/2011,Primordial Flames,39.98
18/07/2011,Spears of Destiny,26.34
18/07/2011,Gauntlets of Zeus,84.74
18/07/2011,Titan Horns,273.87
18/07/2011,Hades Helms,567.88
18/07/2011,Urns of Power,318.28
18/07/2011,Unity Stones,204.54
18/07/2011,Cerebros,376.67
18/07/2011,Radioactive Spiders,284.73
18/07/2011,Potora Earrings,11.01
18/07/2011,Rejuvenation Tanks,794.39
18/07/2011,Death Notes,277.79
18/07/2011,Shinigami Eyes,71.77
18/07/2011,Protopacks,215.02
18/07/2011,Scooby Snacks,180.26
18/07/2011,Blasting Rods,261.61
18/07/2011,Millennium Puzzles,16.26
18/07/2011,Millennium Eyes,373.94
18/07/2011,Millennium Rings,11.3
18/07/2011,Millennium Keys,340.83
18/07/2011,Millennium Rods,307.72
18/07/2011,Millennium Necklaces,226.43
18/07/2011,Millennium Scales,57.69
18/07/2011,Bolts,273.65
18/07/2011,Gadgetrons,40.6
18/07/2011,Raritanium Ore,669.9
18/07/2011,Nanotech Crates,339.4
18/07/2011,Armour Magnetizers,223.73
18/07/2011,Zoni Vessels,161.89
18/07/2011,Box Basher 2000s,232.87
18/07/2011,Nefarious Security Cards,478.22
18/07/2011,Omnigaskets,392.97
18/07/2011,Treasure Mappers,223.57
18/07/2011,Gold Bolts,317.86
18/07/2011,Qwark Statuettes,52.8
18/07/2011,Electrolyzers,225.25
18/07/2011,Levitators,81.8
18/07/2011,Infiltrators,399.86
18/07/2011,Megacorp Helmets,97.84
18/07/2011,Momentum Gliders,207.05
18/07/2011,Platinum Bolts,179.31
18/07/2011,Infobots,309.33
18/07/2011,Rift Crackers,124.04
18/07/2011,Clank Model Robots,134.28
18/07/2011,CodeBots,41.73
18/07/2011,Persuaders,502.18
18/07/2011,Map-o-matics,417.7
18/07/2011,Ultra Nanotech,78.96
18/07/2011,Premium Nanotech,222.45
18/07/2011,Gadgebot Upgrade Chips,123.73
18/07/2011,Nano-paks,537.85
18/07/2011,Mr. Zerkons,153.15
18/07/2011,Golden Lucky Cats,290.16
18/07/2011,Peace Bells,90.59
18/07/2011,Wood Mats,162.46
18/07/2011,Fog Pots,171.02
18/07/2011,Golden Ink Pots,279.62
18/07/2011,Thief Gloves,489.1
18/07/2011,Fire Tablets,253.25
18/07/2011,Water Tablets,67.27
18/07/2011,Lucky Cat Paws,216.51
18/07/2011,Scent Charms,40.05
18/07/2011,String of Beads,3.56
18/07/2011,Feedbags,98.77
18/07/2011,Holy Bones,299.18
18/07/2011,Exorcism Slips,259.44
18/07/2011,Inkfinity Stones,66.29
18/07/2011,Traveler Charms,158.17
18/07/2011,Goldy Charms,32.59
18/07/2011,Steel Soul Sake,127.2
18/07/2011,Gold Dust,52.01
18/07/2011,Mermaid Coins,185.72
18/07/2011,Golden Peaches,302.55
18/07/2011,Elven Boots,7.61
18/07/2011,Fumble Boots,147.03
18/07/2011,Jumping Boots,98.58
18/07/2011,Kicking Boots,93.35
18/07/2011,Levitation Boots,123.23
18/07/2011,Speed Boots,273.65
18/07/2011,Water Walking Boots,348.0
18/07/2011,Alchemy Smocks,344.15
18/07/2011,Cloaks of Displacement,56.93
18/07/2011,Cloaks of Invisibility,49.41
18/07/2011,Cloaks of Magic Resistance,153.73
18/07/2011,Cloaks of Protection,270.53
18/07/2011,Elven Cloaks,596.57
18/07/2011,Gauntlets of Dexterity,228.84
18/07/2011,Gauntlets of FUmbling,163.16
18/07/2011,Gauntlets of Power,287.74
18/07/2011,Cornuthaums,118.96
18/07/2011,Dunce Caps,134.87
18/07/2011,Helms of Brilliance,530.65
18/07/2011,Helms of Opposite Alignment,174.09
18/07/2011,Helms of Telepathy,24.6
18/07/2011,Shields of Reflection,100.7
18/07/2011,Bags of Tricks,453.52
18/07/2011,Crystal Balls,448.07
18/07/2011,Drums of Earthquake,106.63
18/07/2011,Fire Horns,373.75
18/07/2011,Frost Horns,296.64
18/07/2011,Horns of Plenty,243.97
18/07/2011,Magic Harps,110.65
18/07/2011,Magic Lamps,66.25
18/07/2011,Magic Markers,205.75
18/07/2011,Magic Flute,344.69
18/07/2011,Magic Whistles,182.32
18/07/2011,Unicorn Horns,235.64
18/07/2011,Loadstones,171.32
18/07/2011,Luckstones,241.07
18/07/2011,Touchstones,153.4
18/07/2011,Potions of Acid,263.01
18/07/2011,Potions of Booze,62.09
18/07/2011,Potions of Fruit Juice,145.09
18/07/2011,Potions of Oil,27.41
18/07/2011,Potions of Sickness,235.34
18/07/2011,Potions of Water,183.77
18/07/2011,Scrolls of Blank Paper,215.61
18/07/2011,Scrolls of Mail,29.74
18/07/2011,Blank Spellbooks,303.18
18/07/2011,Wands of Nothing,336.09
18/07/2011,Meat Sticks,213.56
18/07/2011,Meat Rings,93.21
18/07/2011,Amulets of Yendor,155.1
18/07/2011,Amulets of Change,420.16
18/07/2011,Amulets of ESP,10.44
18/07/2011,Amulets of Life Saving,357.5
18/07/2011,Amulets of Reflection,97.31
18/07/2011,Amulets of Restful Sleep,13.9
18/07/2011,Amulets of Strangulation,103.84
18/07/2011,Amulets of Unchanging,212.26
18/07/2011,Amulets Versus Poison,72.64
18/07/2011,Orcish Ring Mail,85.64
18/07/2011,Elven Mithril Coats,190.89
18/07/2011,Dragon Scale Mail,557.38
18/07/2011,Rings of Adornment,99.31
18/07/2011,Rings of Hunger,251.39
18/07/2011,Rings of Protection,504.49
18/07/2011,Rings of Protection from Shape Changers,296.91
18/07/2011,Rings of Stealth,429.08
18/07/2011,Rings of Sustain Ability,215.65
18/07/2011,Rings of Warning,269.75
18/07/2011,Rings of Aggravate Monster,268.4
18/07/2011,Rings of Cold Resistance,217.69
18/07/2011,Rings of Gain Constitution,138.13
18/07/2011,Rings of Gain Strength,104.09
18/07/2011,Rings of Increase Accuracy,175.4
18/07/2011,Rings of Increase Damage,511.45
18/07/2011,Rings of Invisibility,80.34
18/07/2011,Rings of Poison Resistance,243.97
18/07/2011,Rings of See Invisible,422.13
18/07/2011,Rings of Shock Resistance,65.49
18/07/2011,Rings of Fire Resistance,281.34
18/07/2011,Rings of Free Action,283.38
18/07/2011,Rings of Levitation,344.36
18/07/2011,Rings of Regeneration,183.33
18/07/2011,Rings of Searching,39.31
18/07/2011,Rings of Slow Digestion,420.62
18/07/2011,Rings of Teleportation,262.34
18/07/2011,Rings of Conflict,269.15
18/07/2011,Rings of Polymorph,484.44
18/07/2011,Rings of Polymorph Control,181.18
18/07/2011,Rings of Teleport Control,380.64
18/07/2011,Wumpa Fruits,346.3
18/07/2011,Blue Flutes,374.98
18/07/2011,Digi-eggs,212.6
18/07/2011,Crests,560.99
18/07/2011,X-Antibodies,366.93
18/07/2011,Holy Rings,33.92
18/07/2011,Fusion Loaders,169.09
18/07/2011,Gantz Balls,315.53
18/07/2011,L Coffees,178.76
18/07/2011,L-Viruses,190.56
18/07/2011,Blue Digizoids,497.53
18/07/2011,DigiBytes,219.64
18/07/2011,V-Tamer Taags,117.94
18/07/2011,Mocchi Disks,109.54
18/07/2011,Monol Disks,129.05
18/07/2011,Arrowhead Disks,334.16
18/07/2011,Baku Disks,57.77
18/07/2011,Beatas Disks,221.13
18/07/2011,Ogyo Disks,373.84
18/07/2011,Dragon Disks,234.58
18/07/2011,Dino Disks,61.89
18/07/2011,Doodle Disks,78.09
18/07/2011,Falco Disks,170.83
18/07/2011,Pixie Disks,343.85
18/07/2011,Pokeballs,148.84
18/07/2011,Pokedexes,219.59
18/07/2011,Blue Shells,417.28
18/07/2011,Red Shells,85.61
18/07/2011,Stars,404.03
18/07/2011,Piranha Plants,335.49
18/07/2011,Garu Disks,27.39
18/07/2011,Ghost Disks,34.27
18/07/2011,Golem Disks,221.25
18/07/2011,Hare Disks,246.19
18/07/2011,Raiden Disks,35.26
18/07/2011,Saibamen Seeds,200.31
18/07/2011,Cell Cells,91.25
18/07/2011,Phials of Galadriel,170.86
18/07/2011,Angainors,406.2
18/07/2011,Elven Ropes,23.54
18/07/2011,Keys of Orthanc,236.52
18/07/2011,Leaves of Lorien,96.81
18/07/2011,Palantiris,384.72
18/07/2011,Vilyas,394.12
18/07/2011,Nenyas,105.74
18/07/2011,Simarils,105.54
18/07/2011,Doors of Durin,120.02
18/07/2011,Naryas,224.44
18/07/2011,Ithildins,283.67
18/07/2011,Valars,298.78
18/07/2011,Samehadas,256.74
18/07/2011,Chakra Puppets,249.12
18/07/2011,Absorbing Eyes,27.01
18/07/2011,Kunais,424.36
18/07/2011,Barrier Tags,429.44
18/07/2011,Blue Fire Powder,91.92
18/07/2011,Lightning Barrels,47.36
18/07/2011,Chain Wind Staffs,317.97
18/07/2011,Curries of Life,355.28
18/07/2011,Curse Masks,41.75
18/07/2011,Ninja Info Cards,470.33
18/07/2011,Mirrors of Hope,541.02
18/07/2011,Scrolls of Seals,155.78
18/07/2011,Hexagonal Crystals,215.89
18/07/2011,Iron Sands,374.93
18/07/2011,Arc Reactors,416.46
18/07/2011,Iron Spiders,318.26
18/07/2011,Eyes of Agamotto,374.88
18/07/2011,Books of Vishanti,182.15
18/07/2011,Orbs of Agamotto,120.29
18/07/2011,Cloaks of Levitation,343.79
18/07/2011,Wands of Watoomb,513.42
18/07/2011,Books of Cagliostro,161.32
18/07/2011,X-genes,84.69
18/07/2011,X-12s,509.94
18/07/2011,Joy Cans,291.38
18/07/2011,Learning Beds,38.53
18/07/2011,PROBLEMs,405.95
18/07/2011,Gargantua Space Stations,10.55
18/07/2011,Boom Brooms,160.69
18/07/2011,Futuros,431.58
18/07/2011,Goliath Serum,247.01
18/07/2011,I-Suits,413.34
18/07/2011,Thermal Regulation Suppositories,271.28
18/07/2011,Oo-Rays,276.09
18/07/2011,Go-Pods,104.67
18/07/2011,Monster Cells,226.04
18/07/2011,Metal Knight Units,9.62
18/07/2011,Tickle-tickle Bugs,172.19
18/07/2011,Hero Association Mugs,43.2
18/07/2011,Hero Association Catalogs,191.91
18/07/2011,Kamidogus,162.86
18/07/2011,Amulets of Shinnok,24.48
18/07/2011,Naknadan Shrines,294.27
18/07/2011,Wrath Hammers,24.02
18/07/2011,Tarkartan Blades,160.21
18/07/2011,Koins,109.32
18/07/2011,Capes of Fujin,144.47
18/07/2011,Dragon Medallions,470.03
18/07/2011,Hearts of Onaga,541.51
18/07/2011,Portal Guns,344.95
18/07/2011,Gravity Guns,112.64
18/07/2011,Companion Cubes,43.37
18/07/2011,Razor-rimmed Hats,172.73
18/07/2011,Bablefish,98.96
18/07/2011,Hi-Potions,244.38
18/07/2011,X-Potions,219.02
18/07/2011,Ethers,161.65
18/07/2011,Turbo Ethers,37.35
18/07/2011,Dry Ethers,305.46
18/07/2011,Gold Needles,485.78
18/07/2011,Golden Apples,209.39
18/07/2011,Silver Apples,299.17
18/07/2011,Stamina Pluses,23.98
18/07/2011,Power Pluses,165.3
18/07/2011,Soma Drops,188.13
18/07/2011,Mind Pluses,113.6
18/07/2011,Light Curtains,381.92
18/07/2011,Red Curtains,449.08
18/07/2011,Lunar Curtains,379.13
18/07/2011,Protect Drinks,174.62
18/07/2011,Faerie Tonics,257.29
18/07/2011,Spider Silks,193.04
18/07/2011,White Fangs,82.53
18/07/2011,Red Fangs,11.64
18/07/2011,Cockatrice Claws,6.4
18/07/2011,Vampire Fangs,347.73
18/07/2011,Dire Rat Tails,536.45
18/07/2011,Star Rubies,257.78
18/07/2011,Nitro Powder Blocks,313.05
18/07/2011,Mystic Keys,120.68
18/07/2011,Bottled Faeries,186.88
18/07/2011,Dazers,389.79
18/07/2011,Dream Powder,144.77
18/07/2011,War Gongs,64.39
18/07/2011,Vagyrisk Claws,34.84
18/07/2011,Mimett Greens,115.16
18/07/2011,Sylkis Greens,514.02
18/07/2011,Curiel Greens,557.78
18/07/2011,Daenarians,54.42
18/07/2011,Zelo Nuts,127.11
18/07/2011,Lasan Nuts,162.66
18/07/2011,Limit Break Manuals,164.53
18/07/2011,Earth Harps,169.95
18/07/2011,Black Materia Orbs,7.91
18/07/2011,Gonnes,66.23
18/07/2011,Blades of Chaos,155.49
18/07/2011,Orcarinas of Time,383.71
18/07/2011,Master Swords,27.56
18/07/2011,Triforces,151.39
18/07/2011,Fire Flowers,445.06
18/07/2011,Rupees,468.62
18/07/2011,Heart Containers,291.7
18/07/2011,Azath Houses,206.95
18/07/2011,Bombchus,427.15
18/07/2011,Deku Sticks,366.41
18/07/2011,Magic Beans,239.78
18/07/2011,Moon Tears,194.75
18/07/2011,Don Gero Masks,223.02
18/07/2011,Kafel Masks,5.93
