date,product,marketPrice
27/07/2011,Frenzied Coldbloods,666.09
27/07/2011,Gold Pendants,367.86
27/07/2011,Great One's Wisdoms,290.24
27/07/2011,Hand Lanterns,420.81
27/07/2011,Lead Elixirs,170.7
27/07/2011,Madman's Knowledges,333.11
27/07/2011,Quicksilver Bullets,176.93
27/07/2011,Red Jewelled Brooches,70.68
27/07/2011,Shaman Bone Blades,166.3
27/07/2011,Deck of Dragons,281.73
27/07/2011,Shining Coins,399.47
27/07/2011,Tear Stones,133.74
27/07/2011,Cainhurt Summons,294.31
27/07/2011,Celestial Dials,99.7
27/07/2011,Old Hunter Bells,288.19
27/07/2011,Tonsil Stones,293.98
27/07/2011,Gorgon Heads,214.24
27/07/2011,Niflheim Alloy Bars,15.3
27/07/2011,Pandora Boxes,164.18
27/07/2011,Wings of Icarus,107.29
27/07/2011,Flames of Apollo,197.9
27/07/2011,Keys of the Ram,303.44
27/07/2011,Owls of Athena,247.52
27/07/2011,Nemean Cestuses,409.05
27/07/2011,Nemesis Whips,59.66
27/07/2011,Primordial Flames,41.98
27/07/2011,Spears of Destiny,27.1
27/07/2011,Gauntlets of Zeus,86.13
27/07/2011,Titan Horns,293.68
27/07/2011,Hades Helms,525.07
27/07/2011,Urns of Power,336.11
27/07/2011,Unity Stones,201.52
27/07/2011,Cerebros,376.15
27/07/2011,Radioactive Spiders,311.77
27/07/2011,Potora Earrings,10.96
27/07/2011,Rejuvenation Tanks,812.23
27/07/2011,Death Notes,275.06
27/07/2011,Shinigami Eyes,73.87
27/07/2011,Protopacks,211.17
27/07/2011,Scooby Snacks,188.74
27/07/2011,Blasting Rods,261.35
27/07/2011,Millennium Puzzles,16.2
27/07/2011,Millennium Eyes,369.19
27/07/2011,Millennium Rings,11.36
27/07/2011,Millennium Keys,349.03
27/07/2011,Millennium Rods,313.76
27/07/2011,Millennium Necklaces,237.53
27/07/2011,Millennium Scales,57.73
27/07/2011,Bolts,289.34
27/07/2011,Gadgetrons,37.81
27/07/2011,Raritanium Ore,625.45
27/07/2011,Nanotech Crates,326.18
27/07/2011,Armour Magnetizers,225.83
27/07/2011,Zoni Vessels,165.79
27/07/2011,Box Basher 2000s,226.14
27/07/2011,Nefarious Security Cards,482.15
27/07/2011,Omnigaskets,413.09
27/07/2011,Treasure Mappers,220.99
27/07/2011,Gold Bolts,320.0
27/07/2011,Qwark Statuettes,52.17
27/07/2011,Electrolyzers,235.95
27/07/2011,Levitators,87.71
27/07/2011,Infiltrators,403.96
27/07/2011,Megacorp Helmets,99.0
27/07/2011,Momentum Gliders,202.9
27/07/2011,Platinum Bolts,174.15
27/07/2011,Infobots,311.15
27/07/2011,Rift Crackers,125.18
27/07/2011,Clank Model Robots,126.15
27/07/2011,CodeBots,42.45
27/07/2011,Persuaders,476.74
27/07/2011,Map-o-matics,421.45
27/07/2011,Ultra Nanotech,77.39
27/07/2011,Premium Nanotech,228.42
27/07/2011,Gadgebot Upgrade Chips,122.04
27/07/2011,Nano-paks,548.2
27/07/2011,Mr. Zerkons,158.97
27/07/2011,Golden Lucky Cats,293.99
27/07/2011,Peace Bells,87.35
27/07/2011,Wood Mats,171.61
27/07/2011,Fog Pots,168.29
27/07/2011,Golden Ink Pots,309.44
27/07/2011,Thief Gloves,512.16
27/07/2011,Fire Tablets,240.99
27/07/2011,Water Tablets,69.33
27/07/2011,Lucky Cat Paws,218.7
27/07/2011,Scent Charms,39.35
27/07/2011,String of Beads,3.5
27/07/2011,Feedbags,99.0
27/07/2011,Holy Bones,306.04
27/07/2011,Exorcism Slips,260.64
27/07/2011,Inkfinity Stones,65.56
27/07/2011,Traveler Charms,164.63
27/07/2011,Goldy Charms,31.43
27/07/2011,Steel Soul Sake,127.39
27/07/2011,Gold Dust,51.67
27/07/2011,Mermaid Coins,183.82
27/07/2011,Golden Peaches,301.19
27/07/2011,Elven Boots,7.59
27/07/2011,Fumble Boots,143.75
27/07/2011,Jumping Boots,99.02
27/07/2011,Kicking Boots,91.72
27/07/2011,Levitation Boots,126.07
27/07/2011,Speed Boots,268.25
27/07/2011,Water Walking Boots,354.26
27/07/2011,Alchemy Smocks,330.18
27/07/2011,Cloaks of Displacement,57.1
27/07/2011,Cloaks of Invisibility,50.14
27/07/2011,Cloaks of Magic Resistance,148.41
27/07/2011,Cloaks of Protection,272.3
27/07/2011,Elven Cloaks,606.49
27/07/2011,Gauntlets of Dexterity,226.76
27/07/2011,Gauntlets of FUmbling,166.11
27/07/2011,Gauntlets of Power,300.56
27/07/2011,Cornuthaums,119.93
27/07/2011,Dunce Caps,139.33
27/07/2011,Helms of Brilliance,528.63
27/07/2011,Helms of Opposite Alignment,178.09
27/07/2011,Helms of Telepathy,23.95
27/07/2011,Shields of Reflection,97.69
27/07/2011,Bags of Tricks,439.84
27/07/2011,Crystal Balls,462.05
27/07/2011,Drums of Earthquake,111.69
27/07/2011,Fire Horns,384.81
27/07/2011,Frost Horns,288.4
27/07/2011,Horns of Plenty,239.21
27/07/2011,Magic Harps,110.08
27/07/2011,Magic Lamps,63.92
27/07/2011,Magic Markers,214.26
27/07/2011,Magic Flute,339.23
27/07/2011,Magic Whistles,189.58
27/07/2011,Unicorn Horns,234.42
27/07/2011,Loadstones,161.47
27/07/2011,Luckstones,241.93
27/07/2011,Touchstones,155.5
27/07/2011,Potions of Acid,253.56
27/07/2011,Potions of Booze,64.04
27/07/2011,Potions of Fruit Juice,143.76
27/07/2011,Potions of Oil,29.48
27/07/2011,Potions of Sickness,232.02
27/07/2011,Potions of Water,179.19
27/07/2011,Scrolls of Blank Paper,216.75
27/07/2011,Scrolls of Mail,27.98
27/07/2011,Blank Spellbooks,314.18
27/07/2011,Wands of Nothing,327.25
27/07/2011,Meat Sticks,222.4
27/07/2011,Meat Rings,92.54
27/07/2011,Amulets of Yendor,154.07
27/07/2011,Amulets of Change,421.79
27/07/2011,Amulets of ESP,9.77
27/07/2011,Amulets of Life Saving,374.05
27/07/2011,Amulets of Reflection,94.17
27/07/2011,Amulets of Restful Sleep,13.75
27/07/2011,Amulets of Strangulation,96.19
27/07/2011,Amulets of Unchanging,202.4
27/07/2011,Amulets Versus Poison,76.14
27/07/2011,Orcish Ring Mail,81.82
27/07/2011,Elven Mithril Coats,192.47
27/07/2011,Dragon Scale Mail,536.17
27/07/2011,Rings of Adornment,98.32
27/07/2011,Rings of Hunger,252.13
27/07/2011,Rings of Protection,515.72
27/07/2011,Rings of Protection from Shape Changers,311.76
27/07/2011,Rings of Stealth,427.56
27/07/2011,Rings of Sustain Ability,219.63
27/07/2011,Rings of Warning,273.18
27/07/2011,Rings of Aggravate Monster,286.37
27/07/2011,Rings of Cold Resistance,216.08
27/07/2011,Rings of Gain Constitution,140.62
27/07/2011,Rings of Gain Strength,102.58
27/07/2011,Rings of Increase Accuracy,173.87
27/07/2011,Rings of Increase Damage,541.28
27/07/2011,Rings of Invisibility,77.51
27/07/2011,Rings of Poison Resistance,252.84
27/07/2011,Rings of See Invisible,407.21
27/07/2011,Rings of Shock Resistance,65.23
27/07/2011,Rings of Fire Resistance,301.03
27/07/2011,Rings of Free Action,279.43
27/07/2011,Rings of Levitation,320.96
27/07/2011,Rings of Regeneration,177.73
27/07/2011,Rings of Searching,38.67
27/07/2011,Rings of Slow Digestion,403.36
27/07/2011,Rings of Teleportation,286.25
27/07/2011,Rings of Conflict,271.3
27/07/2011,Rings of Polymorph,495.19
27/07/2011,Rings of Polymorph Control,176.11
27/07/2011,Rings of Teleport Control,384.49
27/07/2011,Wumpa Fruits,352.28
27/07/2011,Blue Flutes,369.19
27/07/2011,Digi-eggs,212.71
27/07/2011,Crests,539.94
27/07/2011,X-Antibodies,368.49
27/07/2011,Holy Rings,33.67
27/07/2011,Fusion Loaders,167.49
27/07/2011,Gantz Balls,316.75
27/07/2011,L Coffees,173.36
27/07/2011,L-Viruses,178.62
27/07/2011,Blue Digizoids,477.47
27/07/2011,DigiBytes,216.1
27/07/2011,V-Tamer Taags,121.81
27/07/2011,Mocchi Disks,108.12
27/07/2011,Monol Disks,134.95
27/07/2011,Arrowhead Disks,325.16
27/07/2011,Baku Disks,59.16
27/07/2011,Beatas Disks,216.03
27/07/2011,Ogyo Disks,383.12
27/07/2011,Dragon Disks,231.63
27/07/2011,Dino Disks,59.44
27/07/2011,Doodle Disks,77.1
27/07/2011,Falco Disks,176.17
27/07/2011,Pixie Disks,356.74
27/07/2011,Pokeballs,145.24
27/07/2011,Pokedexes,215.43
27/07/2011,Blue Shells,430.72
27/07/2011,Red Shells,85.46
27/07/2011,Stars,417.12
27/07/2011,Piranha Plants,334.6
27/07/2011,Garu Disks,25.89
27/07/2011,Ghost Disks,34.55
27/07/2011,Golem Disks,217.03
27/07/2011,Hare Disks,244.19
27/07/2011,Raiden Disks,35.18
27/07/2011,Saibamen Seeds,197.48
27/07/2011,Cell Cells,85.15
27/07/2011,Phials of Galadriel,163.56
27/07/2011,Angainors,390.36
27/07/2011,Elven Ropes,22.46
27/07/2011,Keys of Orthanc,232.55
27/07/2011,Leaves of Lorien,92.57
27/07/2011,Palantiris,389.32
27/07/2011,Vilyas,389.39
27/07/2011,Nenyas,112.06
27/07/2011,Simarils,104.4
27/07/2011,Doors of Durin,121.17
27/07/2011,Naryas,217.78
27/07/2011,Ithildins,291.16
27/07/2011,Valars,291.24
27/07/2011,Samehadas,241.31
27/07/2011,Chakra Puppets,244.19
27/07/2011,Absorbing Eyes,27.3
27/07/2011,Kunais,422.95
27/07/2011,Barrier Tags,424.28
27/07/2011,Blue Fire Powder,90.94
27/07/2011,Lightning Barrels,48.64
27/07/2011,Chain Wind Staffs,322.68
27/07/2011,Curries of Life,360.74
27/07/2011,Curse Masks,43.63
27/07/2011,Ninja Info Cards,486.27
27/07/2011,Mirrors of Hope,551.72
27/07/2011,Scrolls of Seals,153.08
27/07/2011,Hexagonal Crystals,220.66
27/07/2011,Iron Sands,391.68
27/07/2011,Arc Reactors,426.66
27/07/2011,Iron Spiders,322.97
27/07/2011,Eyes of Agamotto,399.15
27/07/2011,Books of Vishanti,190.91
27/07/2011,Orbs of Agamotto,124.13
27/07/2011,Cloaks of Levitation,338.15
27/07/2011,Wands of Watoomb,522.68
27/07/2011,Books of Cagliostro,169.37
27/07/2011,X-genes,87.13
27/07/2011,X-12s,508.99
27/07/2011,Joy Cans,285.48
27/07/2011,Learning Beds,40.03
27/07/2011,PROBLEMs,398.61
27/07/2011,Gargantua Space Stations,11.19
27/07/2011,Boom Brooms,170.45
27/07/2011,Futuros,425.78
27/07/2011,Goliath Serum,261.02
27/07/2011,I-Suits,405.13
27/07/2011,Thermal Regulation Suppositories,274.05
27/07/2011,Oo-Rays,269.22
27/07/2011,Go-Pods,107.79
27/07/2011,Monster Cells,223.99
27/07/2011,Metal Knight Units,9.55
27/07/2011,Tickle-tickle Bugs,175.71
27/07/2011,Hero Association Mugs,43.46
27/07/2011,Hero Association Catalogs,198.79
27/07/2011,Kamidogus,161.45
27/07/2011,Amulets of Shinnok,24.41
27/07/2011,Naknadan Shrines,291.7
27/07/2011,Wrath Hammers,23.42
27/07/2011,Tarkartan Blades,172.25
27/07/2011,Koins,109.35
27/07/2011,Capes of Fujin,148.52
27/07/2011,Dragon Medallions,457.41
27/07/2011,Hearts of Onaga,553.67
27/07/2011,Portal Guns,355.82
27/07/2011,Gravity Guns,113.34
27/07/2011,Companion Cubes,42.56
27/07/2011,Razor-rimmed Hats,179.69
27/07/2011,Bablefish,98.48
27/07/2011,Hi-Potions,240.16
27/07/2011,X-Potions,219.7
27/07/2011,Ethers,162.65
27/07/2011,Turbo Ethers,35.83
27/07/2011,Dry Ethers,315.71
27/07/2011,Gold Needles,479.1
27/07/2011,Golden Apples,221.42
27/07/2011,Silver Apples,298.1
27/07/2011,Stamina Pluses,24.22
27/07/2011,Power Pluses,171.45
27/07/2011,Soma Drops,177.75
27/07/2011,Mind Pluses,110.93
27/07/2011,Light Curtains,396.53
27/07/2011,Red Curtains,473.06
27/07/2011,Lunar Curtains,368.61
27/07/2011,Protect Drinks,182.5
27/07/2011,Faerie Tonics,247.94
27/07/2011,Spider Silks,197.13
27/07/2011,White Fangs,81.94
27/07/2011,Red Fangs,11.82
27/07/2011,Cockatrice Claws,6.34
27/07/2011,Vampire Fangs,354.96
27/07/2011,Dire Rat Tails,539.36
27/07/2011,Star Rubies,251.26
27/07/2011,Nitro Powder Blocks,317.49
27/07/2011,Mystic Keys,127.03
27/07/2011,Bottled Faeries,189.59
27/07/2011,Dazers,405.51
27/07/2011,Dream Powder,142.03
27/07/2011,War Gongs,64.3
27/07/2011,Vagyrisk Claws,34.34
27/07/2011,Mimett Greens,113.28
27/07/2011,Sylkis Greens,538.5
27/07/2011,Curiel Greens,537.89
27/07/2011,Daenarians,52.9
27/07/2011,Zelo Nuts,132.7
27/07/2011,Lasan Nuts,157.61
27/07/2011,Limit Break Manuals,166.01
27/07/2011,Earth Harps,166.7
27/07/2011,Black Materia Orbs,7.76
27/07/2011,Gonnes,67.52
27/07/2011,Blades of Chaos,150.88
27/07/2011,Orcarinas of Time,402.28
27/07/2011,Master Swords,28.25
27/07/2011,Triforces,153.98
27/07/2011,Fire Flowers,428.52
27/07/2011,Rupees,473.17
27/07/2011,Heart Containers,313.81
27/07/2011,Azath Houses,199.68
27/07/2011,Bombchus,427.9
27/07/2011,Deku Sticks,378.69
27/07/2011,Magic Beans,239.5
27/07/2011,Moon Tears,186.78
27/07/2011,Don Gero Masks,219.5
27/07/2011,Kafel Masks,6.05
