date,product,marketPrice
07/07/2011,True Names,91.99
07/07/2011,Sigils,161.57
07/07/2011,Strongest Potions,82.71
07/07/2011,Knightmare Frames,354.82
07/07/2011,Mirrors of Erised,361.38
07/07/2011,Pensieves,71.16
07/07/2011,Veritaserums,485.5
07/07/2011,Felix Felicis,377.9
07/07/2011,Horcuxes,338.7
07/07/2011,Philosopher Stones,135.99
07/07/2011,Sorceror Stones,27.71
07/07/2011,Dragon Balls,99.49
07/07/2011,Wind Shurikens,105.81
07/07/2011,Time Turners,459.43
07/07/2011,Moranth Burners,339.95
07/07/2011,Moranth Crackers,176.85
07/07/2011,Moranth Cussers,202.74
07/07/2011,Moranth Flamers,314.52
07/07/2011,Moranth Melters,309.0
07/07/2011,Moranth Shapers,103.27
07/07/2011,Moranth Smokers,114.81
07/07/2011,Finnests,131.02
07/07/2011,Terondais,283.29
07/07/2011,White Gold Rings,110.25
07/07/2011,Hurtloam,337.17
07/07/2011,Rare Candies,162.07
07/07/2011,PP Ups,479.52
07/07/2011,Phoenix Downs,23.42
07/07/2011,Zanpakutos,10.74
07/07/2011,Sensu Beans,281.37
07/07/2011,Namekian Spring Water,10.82
07/07/2011,Australium Bars,203.35
07/07/2011,Aether Tanks,25.11
07/07/2011,Mana Ore,127.12
07/07/2011,Dilithium Crystals,580.93
07/07/2011,Dust Cannisters,421.01
07/07/2011,Energon Cubes,484.17
07/07/2011,Jumbonium Atoms,176.28
07/07/2011,Katchin Bars,17.22
07/07/2011,Krytonite Ore,287.89
07/07/2011,Nanomachines,279.39
07/07/2011,Octiron Bars,240.51
07/07/2011,Redstone Blocks,376.35
07/07/2011,Seastone Cuffs,78.45
07/07/2011,Z-crystals,197.63
07/07/2011,Digivices,68.05
07/07/2011,Pym Particles,10.15
07/07/2011,Wild Card Virus Vials,43.43
07/07/2011,Tachyons,197.54
07/07/2011,Hope,230.02
07/07/2011,Decks of Many Things,274.99
07/07/2011,Golden Fleeces,215.35
07/07/2011,Argonaughts,212.7
07/07/2011,Vestiges,391.49
07/07/2011,Tricorders,144.31
07/07/2011,Replicators,93.39
07/07/2011,Transporters,506.21
07/07/2011,Sonic Screwdrivers,187.7
07/07/2011,Holy Grails,222.48
07/07/2011,Nails of Helena,418.22
07/07/2011,Shrouds of Turin,270.47
07/07/2011,Hoverboards,36.93
07/07/2011,Holodecks,142.67
07/07/2011,Neuralizers,301.6
07/07/2011,Symbiotes,195.44
07/07/2011,Meow Meow Beans,461.06
07/07/2011,6IV Shiny Dittos,476.94
07/07/2011,Holy Hand Grenades,108.19
07/07/2011,Alpha-Omega Bombs,413.24
07/07/2011,Fatmans,107.56
07/07/2011,BFG 9000s,130.28
07/07/2011,Noisy Crickets,239.05
07/07/2011,Lawgivers,68.93
07/07/2011,Phasers,221.0
07/07/2011,Pulse Rifles,31.23
07/07/2011,Vorpal Swords,273.21
07/07/2011,Sausages inna bun,8.35
07/07/2011,Gundams,367.74
07/07/2011,HALs,524.59
07/07/2011,Agents,117.13
07/07/2011,Pipboys,145.31
07/07/2011,Scouters,60.37
07/07/2011,Daemons,409.86
07/07/2011,Pacts,84.46
07/07/2011,Souls,104.17
07/07/2011,Key of Kings,181.41
07/07/2011,Horns of Gondor,379.67
07/07/2011,Excalibers,38.03
07/07/2011,Thousand Sunnys,296.23
07/07/2011,Ampules,343.28
07/07/2011,Badgers,513.64
07/07/2011,Blinds,132.9
07/07/2011,Butterflys,198.15
07/07/2011,Cancellers,346.22
07/07/2011,Carpenters,142.13
07/07/2011,Centipedes,320.9
07/07/2011,Chainsaws,63.18
07/07/2011,Cocoons,225.98
07/07/2011,Drops,388.82
07/07/2011,Diverseys,203.99
07/07/2011,Fridays,157.89
07/07/2011,Full Faces,508.66
07/07/2011,Fumbles,258.98
07/07/2011,Gauntlets,282.22
07/07/2011,Javelins,262.37
07/07/2011,Lavenders,347.59
07/07/2011,Beams,32.11
07/07/2011,Pressures,398.52
07/07/2011,Rapids,172.76
07/07/2011,Reflectors,516.27
07/07/2011,Scripts,44.84
07/07/2011,Shooters,40.04
07/07/2011,Stalkers,377.84
07/07/2011,Stations,253.65
07/07/2011,Stickers,255.26
07/07/2011,Stoles,274.56
07/07/2011,Stringers,379.06
07/07/2011,Surfacers,91.68
07/07/2011,Surrounders,67.17
07/07/2011,Tasters,386.14
07/07/2011,Tortures,45.73
07/07/2011,3D Maneuver Gears,3.01
07/07/2011,Red Orbs,449.64
07/07/2011,Blue Orbs,434.71
07/07/2011,Choice Bands,74.63
07/07/2011,Choice Scarfs,128.69
07/07/2011,Choice Specs,158.65
07/07/2011,Binding Bands,274.51
07/07/2011,Damp Rocks,62.62
07/07/2011,Grip Claws,408.47
07/07/2011,Heat Rocks,16.84
07/07/2011,Icy Rocks,247.01
07/07/2011,Light Clays,92.83
07/07/2011,Smooth Rocks,258.4
07/07/2011,Terrain Extenders,248.85
07/07/2011,Mental Herbs,363.38
07/07/2011,Power Herbs,185.09
07/07/2011,White Herbs,393.86
07/07/2011,Big Roots,289.28
07/07/2011,Leftovers,253.24
07/07/2011,Shell Bells,456.05
07/07/2011,Absorb Bulbs,204.06
07/07/2011,Assault Vests,339.39
07/07/2011,Berserk Genes,70.86
07/07/2011,Cell Batteries,42.49
07/07/2011,Electric Seeds,294.33
07/07/2011,Expert Belts,271.23
07/07/2011,Grassy Seeds,11.49
07/07/2011,Life Orbs,20.22
07/07/2011,Metronomes,79.76
07/07/2011,Misty Seeds,177.31
07/07/2011,Muscle Bands,278.93
07/07/2011,Psychic Seeds,182.29
07/07/2011,Scope Lens,18.91
07/07/2011,Snowballs,56.31
07/07/2011,Weakness Policies,351.85
07/07/2011,Wide Lenses,65.06
07/07/2011,Wise Glasses,270.87
07/07/2011,Zoom Lens,228.01
07/07/2011,Lagging Tails,172.28
07/07/2011,Quick Claws,80.58
07/07/2011,Focus Bands,515.06
07/07/2011,Focus Sashes,49.39
07/07/2011,Flame Orbs,176.41
07/07/2011,Toxic Orbs,17.93
07/07/2011,Sticky Barbs,129.62
07/07/2011,Iron Balls,369.76
07/07/2011,Black Sludges,454.38
07/07/2011,Ring Targets,353.65
07/07/2011,Adrenaline Orbs,209.58
07/07/2011,Air Balloons,41.35
07/07/2011,Amulet Coins,356.22
07/07/2011,Bright Powders,229.34
07/07/2011,Destiny Knots,32.14
07/07/2011,Eject Buttons,40.22
07/07/2011,Float Stones,281.19
07/07/2011,King Rocks,301.25
07/07/2011,Protective Pads,215.9
07/07/2011,Razor Claws,24.36
07/07/2011,Razor Fangs,24.5
07/07/2011,Red Cards,379.16
07/07/2011,Rocky Helmets,296.92
07/07/2011,Safety Goggles,271.31
07/07/2011,Shed Shells,91.5
07/07/2011,Smoke Balls,552.99
07/07/2011,Cainhurst Badges,280.63
07/07/2011,Blood Dregs,190.29
07/07/2011,Blue Elixirs,417.71
07/07/2011,Bold Hunter's Marks,103.62
07/07/2011,Bolt Papers,217.76
07/07/2011,Bone Marrow Ashes,62.27
07/07/2011,Coldblood Dews,535.5
07/07/2011,Fire Papers,272.03
07/07/2011,Frenzied Coldbloods,645.22
07/07/2011,Gold Pendants,363.61
07/07/2011,Great One's Wisdoms,281.75
07/07/2011,Hand Lanterns,443.4
07/07/2011,Lead Elixirs,171.39
07/07/2011,Madman's Knowledges,304.51
07/07/2011,Quicksilver Bullets,167.1
07/07/2011,Red Jewelled Brooches,70.44
07/07/2011,Shaman Bone Blades,166.57
07/07/2011,Deck of Dragons,280.03
07/07/2011,Shining Coins,374.11
07/07/2011,Tear Stones,127.49
07/07/2011,Cainhurt Summons,310.08
07/07/2011,Celestial Dials,99.68
07/07/2011,Old Hunter Bells,308.71
07/07/2011,Tonsil Stones,305.84
07/07/2011,Gorgon Heads,218.94
07/07/2011,Niflheim Alloy Bars,15.25
07/07/2011,Pandora Boxes,173.86
07/07/2011,Wings of Icarus,106.89
07/07/2011,Flames of Apollo,194.21
07/07/2011,Keys of the Ram,315.23
07/07/2011,Owls of Athena,235.6
07/07/2011,Nemean Cestuses,418.23
07/07/2011,Nemesis Whips,62.38
07/07/2011,Primordial Flames,41.65
07/07/2011,Spears of Destiny,26.95
07/07/2011,Gauntlets of Zeus,85.33
07/07/2011,Titan Horns,282.49
07/07/2011,Hades Helms,578.03
07/07/2011,Urns of Power,323.21
07/07/2011,Unity Stones,213.11
07/07/2011,Cerebros,390.13
07/07/2011,Radioactive Spiders,288.11
07/07/2011,Potora Earrings,10.48
07/07/2011,Rejuvenation Tanks,828.97
07/07/2011,Death Notes,267.98
07/07/2011,Shinigami Eyes,74.02
07/07/2011,Protopacks,220.01
07/07/2011,Scooby Snacks,174.63
07/07/2011,Blasting Rods,276.51
07/07/2011,Millennium Puzzles,16.72
07/07/2011,Millennium Eyes,406.87
07/07/2011,Millennium Rings,11.18
07/07/2011,Millennium Keys,346.71
07/07/2011,Millennium Rods,300.08
07/07/2011,Millennium Necklaces,222.75
07/07/2011,Millennium Scales,54.32
07/07/2011,Bolts,272.42
07/07/2011,Gadgetrons,40.62
07/07/2011,Raritanium Ore,656.7
07/07/2011,Nanotech Crates,345.99
07/07/2011,Armour Magnetizers,214.25
07/07/2011,Zoni Vessels,172.88
07/07/2011,Box Basher 2000s,223.97
07/07/2011,Nefarious Security Cards,475.69
07/07/2011,Omnigaskets,401.12
07/07/2011,Treasure Mappers,219.61
07/07/2011,Gold Bolts,310.83
07/07/2011,Qwark Statuettes,51.7
07/07/2011,Electrolyzers,217.72
07/07/2011,Levitators,86.28
07/07/2011,Infiltrators,386.59
07/07/2011,Megacorp Helmets,106.5
07/07/2011,Momentum Gliders,201.32
07/07/2011,Platinum Bolts,181.62
07/07/2011,Infobots,305.87
07/07/2011,Rift Crackers,132.88
07/07/2011,Clank Model Robots,132.17
07/07/2011,CodeBots,42.16
07/07/2011,Persuaders,525.81
07/07/2011,Map-o-matics,442.87
07/07/2011,Ultra Nanotech,78.41
07/07/2011,Premium Nanotech,227.6
07/07/2011,Gadgebot Upgrade Chips,121.36
07/07/2011,Nano-paks,533.38
07/07/2011,Mr. Zerkons,148.74
07/07/2011,Golden Lucky Cats,279.2
07/07/2011,Peace Bells,94.55
07/07/2011,Wood Mats,149.92
07/07/2011,Fog Pots,168.14
07/07/2011,Golden Ink Pots,281.37
07/07/2011,Thief Gloves,484.73
07/07/2011,Fire Tablets,255.41
07/07/2011,Water Tablets,66.38
07/07/2011,Lucky Cat Paws,230.96
07/07/2011,Scent Charms,41.8
07/07/2011,String of Beads,3.31
07/07/2011,Feedbags,105.33
07/07/2011,Holy Bones,278.99
07/07/2011,Exorcism Slips,281.91
07/07/2011,Inkfinity Stones,64.18
07/07/2011,Traveler Charms,160.62
07/07/2011,Goldy Charms,33.13
07/07/2011,Steel Soul Sake,123.84
07/07/2011,Gold Dust,51.8
07/07/2011,Mermaid Coins,172.93
07/07/2011,Golden Peaches,307.02
07/07/2011,Elven Boots,8.12
07/07/2011,Fumble Boots,158.36
07/07/2011,Jumping Boots,102.44
07/07/2011,Kicking Boots,98.07
07/07/2011,Levitation Boots,121.09
07/07/2011,Speed Boots,268.56
07/07/2011,Water Walking Boots,357.2
07/07/2011,Alchemy Smocks,337.71
07/07/2011,Cloaks of Displacement,56.06
07/07/2011,Cloaks of Invisibility,50.22
07/07/2011,Cloaks of Magic Resistance,154.26
07/07/2011,Cloaks of Protection,277.88
07/07/2011,Elven Cloaks,610.67
07/07/2011,Gauntlets of Dexterity,216.45
07/07/2011,Gauntlets of FUmbling,162.67
07/07/2011,Gauntlets of Power,289.49
07/07/2011,Cornuthaums,115.5
07/07/2011,Dunce Caps,140.06
07/07/2011,Helms of Brilliance,511.03
07/07/2011,Helms of Opposite Alignment,167.22
07/07/2011,Helms of Telepathy,24.92
07/07/2011,Shields of Reflection,106.61
07/07/2011,Bags of Tricks,433.18
07/07/2011,Crystal Balls,444.31
07/07/2011,Drums of Earthquake,108.84
07/07/2011,Fire Horns,349.03
07/07/2011,Frost Horns,295.51
07/07/2011,Horns of Plenty,238.11
07/07/2011,Magic Harps,113.82
07/07/2011,Magic Lamps,61.96
07/07/2011,Magic Markers,213.37
07/07/2011,Magic Flute,339.86
07/07/2011,Magic Whistles,192.51
07/07/2011,Unicorn Horns,229.56
07/07/2011,Loadstones,168.95
07/07/2011,Luckstones,250.16
07/07/2011,Touchstones,138.18
07/07/2011,Potions of Acid,260.71
07/07/2011,Potions of Booze,60.52
07/07/2011,Potions of Fruit Juice,136.4
07/07/2011,Potions of Oil,29.9
07/07/2011,Potions of Sickness,224.8
07/07/2011,Potions of Water,190.19
07/07/2011,Scrolls of Blank Paper,214.7
07/07/2011,Scrolls of Mail,30.42
07/07/2011,Blank Spellbooks,306.54
07/07/2011,Wands of Nothing,340.4
07/07/2011,Meat Sticks,227.67
07/07/2011,Meat Rings,97.45
07/07/2011,Amulets of Yendor,148.4
07/07/2011,Amulets of Change,411.76
07/07/2011,Amulets of ESP,10.74
07/07/2011,Amulets of Life Saving,335.25
07/07/2011,Amulets of Reflection,99.84
07/07/2011,Amulets of Restful Sleep,14.49
07/07/2011,Amulets of Strangulation,115.28
07/07/2011,Amulets of Unchanging,212.06
07/07/2011,Amulets Versus Poison,73.46
07/07/2011,Orcish Ring Mail,88.08
07/07/2011,Elven Mithril Coats,189.8
07/07/2011,Dragon Scale Mail,542.07
07/07/2011,Rings of Adornment,103.64
07/07/2011,Rings of Hunger,266.89
07/07/2011,Rings of Protection,487.33
07/07/2011,Rings of Protection from Shape Changers,307.37
07/07/2011,Rings of Stealth,422.83
07/07/2011,Rings of Sustain Ability,224.45
07/07/2011,Rings of Warning,286.21
07/07/2011,Rings of Aggravate Monster,283.51
07/07/2011,Rings of Cold Resistance,215.98
07/07/2011,Rings of Gain Constitution,150.12
07/07/2011,Rings of Gain Strength,107.06
07/07/2011,Rings of Increase Accuracy,180.25
07/07/2011,Rings of Increase Damage,507.12
07/07/2011,Rings of Invisibility,83.57
07/07/2011,Rings of Poison Resistance,246.79
07/07/2011,Rings of See Invisible,427.13
07/07/2011,Rings of Shock Resistance,68.99
07/07/2011,Rings of Fire Resistance,281.99
07/07/2011,Rings of Free Action,300.05
07/07/2011,Rings of Levitation,359.81
07/07/2011,Rings of Regeneration,181.04
07/07/2011,Rings of Searching,40.18
07/07/2011,Rings of Slow Digestion,403.49
07/07/2011,Rings of Teleportation,251.56
07/07/2011,Rings of Conflict,265.35
07/07/2011,Rings of Polymorph,507.05
07/07/2011,Rings of Polymorph Control,182.03
07/07/2011,Rings of Teleport Control,398.03
07/07/2011,Wumpa Fruits,369.81
07/07/2011,Blue Flutes,364.72
07/07/2011,Digi-eggs,209.46
07/07/2011,Crests,573.41
07/07/2011,X-Antibodies,371.95
07/07/2011,Holy Rings,32.62
07/07/2011,Fusion Loaders,165.06
07/07/2011,Gantz Balls,333.62
07/07/2011,L Coffees,188.15
07/07/2011,L-Viruses,186.94
07/07/2011,Blue Digizoids,500.06
07/07/2011,DigiBytes,221.1
07/07/2011,V-Tamer Taags,126.85
07/07/2011,Mocchi Disks,115.75
07/07/2011,Monol Disks,129.64
07/07/2011,Arrowhead Disks,328.17
07/07/2011,Baku Disks,59.02
07/07/2011,Beatas Disks,219.41
07/07/2011,Ogyo Disks,375.02
07/07/2011,Dragon Disks,247.57
07/07/2011,Dino Disks,58.92
07/07/2011,Doodle Disks,75.86
07/07/2011,Falco Disks,177.59
07/07/2011,Pixie Disks,334.35
07/07/2011,Pokeballs,150.26
07/07/2011,Pokedexes,229.66
07/07/2011,Blue Shells,410.51
07/07/2011,Red Shells,79.48
07/07/2011,Stars,424.89
07/07/2011,Piranha Plants,334.89
07/07/2011,Garu Disks,27.98
07/07/2011,Ghost Disks,34.4
07/07/2011,Golem Disks,226.49
07/07/2011,Hare Disks,256.64
07/07/2011,Raiden Disks,35.54
07/07/2011,Saibamen Seeds,191.54
07/07/2011,Cell Cells,89.12
07/07/2011,Phials of Galadriel,161.78
07/07/2011,Angainors,427.48
07/07/2011,Elven Ropes,24.12
07/07/2011,Keys of Orthanc,231.31
07/07/2011,Leaves of Lorien,103.52
07/07/2011,Palantiris,385.28
07/07/2011,Vilyas,411.82
07/07/2011,Nenyas,104.56
07/07/2011,Simarils,102.28
07/07/2011,Doors of Durin,119.87
07/07/2011,Naryas,229.0
07/07/2011,Ithildins,262.74
07/07/2011,Valars,305.55
07/07/2011,Samehadas,262.9
07/07/2011,Chakra Puppets,249.57
07/07/2011,Absorbing Eyes,26.87
07/07/2011,Kunais,422.95
07/07/2011,Barrier Tags,415.75
07/07/2011,Blue Fire Powder,92.84
07/07/2011,Lightning Barrels,47.9
07/07/2011,Chain Wind Staffs,333.86
07/07/2011,Curries of Life,346.46
07/07/2011,Curse Masks,39.16
07/07/2011,Ninja Info Cards,464.54
07/07/2011,Mirrors of Hope,553.51
07/07/2011,Scrolls of Seals,157.38
07/07/2011,Hexagonal Crystals,238.5
07/07/2011,Iron Sands,396.86
07/07/2011,Arc Reactors,428.21
07/07/2011,Iron Spiders,312.45
07/07/2011,Eyes of Agamotto,355.24
07/07/2011,Books of Vishanti,184.02
07/07/2011,Orbs of Agamotto,119.0
07/07/2011,Cloaks of Levitation,345.43
07/07/2011,Wands of Watoomb,494.92
07/07/2011,Books of Cagliostro,158.67
07/07/2011,X-genes,85.19
07/07/2011,X-12s,531.32
07/07/2011,Joy Cans,286.59
07/07/2011,Learning Beds,40.62
07/07/2011,PROBLEMs,417.24
07/07/2011,Gargantua Space Stations,10.85
07/07/2011,Boom Brooms,158.8
07/07/2011,Futuros,428.94
07/07/2011,Goliath Serum,239.52
07/07/2011,I-Suits,433.69
07/07/2011,Thermal Regulation Suppositories,263.05
07/07/2011,Oo-Rays,282.12
07/07/2011,Go-Pods,107.09
07/07/2011,Monster Cells,224.52
07/07/2011,Metal Knight Units,9.17
07/07/2011,Tickle-tickle Bugs,171.03
07/07/2011,Hero Association Mugs,43.61
07/07/2011,Hero Association Catalogs,184.61
07/07/2011,Kamidogus,154.36
07/07/2011,Amulets of Shinnok,24.28
07/07/2011,Naknadan Shrines,302.63
07/07/2011,Wrath Hammers,25.04
07/07/2011,Tarkartan Blades,153.55
07/07/2011,Koins,104.48
07/07/2011,Capes of Fujin,140.68
07/07/2011,Dragon Medallions,467.24
07/07/2011,Hearts of Onaga,522.5
07/07/2011,Portal Guns,361.99
07/07/2011,Gravity Guns,106.73
07/07/2011,Companion Cubes,44.17
07/07/2011,Razor-rimmed Hats,167.67
07/07/2011,Bablefish,105.99
07/07/2011,Hi-Potions,245.26
07/07/2011,X-Potions,211.03
07/07/2011,Ethers,167.59
07/07/2011,Turbo Ethers,36.4
07/07/2011,Dry Ethers,327.66
07/07/2011,Gold Needles,467.35
07/07/2011,Golden Apples,207.24
07/07/2011,Silver Apples,295.78
07/07/2011,Stamina Pluses,23.8
07/07/2011,Power Pluses,162.26
07/07/2011,Soma Drops,191.61
07/07/2011,Mind Pluses,110.79
07/07/2011,Light Curtains,367.16
07/07/2011,Red Curtains,442.51
07/07/2011,Lunar Curtains,389.81
07/07/2011,Protect Drinks,168.4
07/07/2011,Faerie Tonics,270.84
07/07/2011,Spider Silks,196.79
07/07/2011,White Fangs,86.01
07/07/2011,Red Fangs,12.34
07/07/2011,Cockatrice Claws,6.56
07/07/2011,Vampire Fangs,338.24
07/07/2011,Dire Rat Tails,526.33
07/07/2011,Star Rubies,256.06
07/07/2011,Nitro Powder Blocks,316.24
07/07/2011,Mystic Keys,119.42
07/07/2011,Bottled Faeries,168.23
07/07/2011,Dazers,413.96
07/07/2011,Dream Powder,141.2
07/07/2011,War Gongs,63.72
07/07/2011,Vagyrisk Claws,33.68
07/07/2011,Mimett Greens,110.27
07/07/2011,Sylkis Greens,487.15
07/07/2011,Curiel Greens,554.05
07/07/2011,Daenarians,53.98
07/07/2011,Zelo Nuts,123.96
07/07/2011,Lasan Nuts,175.4
07/07/2011,Limit Break Manuals,170.46
07/07/2011,Earth Harps,177.05
07/07/2011,Black Materia Orbs,8.17
07/07/2011,Gonnes,68.98
07/07/2011,Blades of Chaos,160.6
07/07/2011,Orcarinas of Time,360.94
07/07/2011,Master Swords,28.71
07/07/2011,Triforces,151.82
07/07/2011,Fire Flowers,440.2
07/07/2011,Rupees,448.88
07/07/2011,Heart Containers,277.77
07/07/2011,Azath Houses,209.41
07/07/2011,Bombchus,421.77
07/07/2011,Deku Sticks,374.43
07/07/2011,Magic Beans,243.7
07/07/2011,Moon Tears,206.11
07/07/2011,Don Gero Masks,213.48
07/07/2011,Kafel Masks,6.17
