dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2012 00:18,GUSSSQDX05514295,Stocks,YSSR29,GBEZ65,576720.0,USD,8000,16/01/2017,619.7,DJF,65.07
14/11/2012 00:18,OCOSOIMZ38581615,Rift Crackers,BMRZ75,LKPN86,7578234.84,KPW,30000,12/04/2016,111.64,USD,231.13
14/11/2012 00:19,NWZVIYJM13173702,Piranha Plants,MHFC34,HNLV68,507150.0,USD,1000,30/11/2013,507.15,USD,538.3
14/11/2012 00:19,ANEZPQXR86783833,Magic Markers,YWMD69,WWNS72,1409889.6,MKD,2000,08/04/2015,178.92,USD,646.43
14/11/2012 00:20,GJNXRBEV25850039,Stocks,RDBE21,EDYH00,12478.0,USD,200,04/11/2017,62.39,USD,54.53
14/11/2012 00:20,VMTCBRFT55281579,Stocks,MFJJ99,ZVEN26,36729.0,USD,900,17/03/2013,21.35,GTQ,35.57
14/11/2012 00:21,WCIWXAHT65971252,Stocks,ORQH73,AMRO66,5629.0,USD,100,18/10/2015,56.29,USD,45.61
14/11/2012 00:23,GGBPSJHT16586457,Amulet Coins,GBEZ65,ESPL27,176544.0,USD,600,23/12/2014,294.24,USD,256.43
14/11/2012 00:23,QVECIQVI49458120,Stocks,VTKE98,KRXZ15,1738890.4,KMF,1000,08/03/2017,253.76,USD,1823.35
14/11/2012 00:23,AMDCWHVD12068014,Devil Fruits,CMOI26,TGZI54,1523970.0,USD,7000,18/03/2017,217.71,USD,184.32
14/11/2012 00:23,QFKTOESF96389045,Stocks,QMZU44,DDIB11,157100.0,USD,10000,22/02/2016,15.71,USD,14.76
14/11/2012 00:24,LDTVIPKI47848973,Cornballers,WYFO79,HYSJ42,4896200.0,USD,20000,06/04/2013,244.81,USD,237.02
14/11/2012 00:24,WOZDBZTX01381941,T-800s,NFAH30,QAZT26,21383200.0,USD,80000,24/08/2017,267.29,USD,285.17
14/11/2012 00:24,LSQUYMAS01964346,Cloaks of Protection,NCCX02,SBUT62,5758327.68,LAK,6000,23/11/2016,222.88,USD,1118.97
14/11/2012 00:24,AAAHEVAF20329859,Stocks,VPTI00,TQSJ85,1968210.0,USD,9000,14/09/2014,218.69,USD,207.1
14/11/2012 00:24,BZIVEPLS76475408,Stocks,AHMZ79,FTFI87,82236.0,USD,400,30/08/2017,205.59,USD,184.51
14/11/2012 00:25,BXLURUUC34440288,Stocks,NCXS33,UIKN63,111544.0,USD,800,02/01/2014,139.43,USD,163.16
14/11/2012 00:25,FAACXWRL06270292,Stocks,EPZN28,THJF58,9696.0,USD,400,21/05/2016,24.24,USD,21.71
14/11/2012 00:26,GOZEOMYD38520308,Stocks,SFZS08,ZVEN26,1224300.0,USD,30000,17/11/2014,40.81,USD,45.05
14/11/2012 00:26,OHKXOVXF29371012,Stocks,XHYN07,CQPJ57,2744500.0,USD,50000,16/04/2017,54.89,USD,47.51
14/11/2012 00:26,CNEJEGSH01899718,Valars,KKGI60,KKGY69,9198800.0,USD,40000,27/04/2015,229.97,USD,197.83
14/11/2012 00:26,JUJWHMID42823928,Gold Needles,SBUT62,PKBF70,344753.44,JMD,700,29/12/2014,603.93,USD,550.24
14/11/2012 00:26,XQOFATSX13593026,White Fangs,VIMV38,OHKH76,324650.0,USD,5000,28/11/2017,64.93,USD,55.91
14/11/2012 00:26,GYVGVRXN07683861,Amulets of Life Saving,AMRO66,RDBE21,53252075.52,PKR,20000,23/09/2014,310.24,USD,3201.0
14/11/2012 00:27,CRFDZVLH79183675,King Rocks,QETH27,AYIH50,182235.0,USD,500,19/01/2015,22385.67,MUR,318.04
14/11/2012 00:29,MYYAAGHW61569214,Stocks,RLZK87,QAZT26,55540.0,USD,200,23/02/2013,1030.18,TMM,307.0
14/11/2012 00:29,RPHMKJYZ77360868,Stocks,LWGE44,TGZI54,143514.01,KPW,200,22/06/2017,5051.6,RUB,745.55
14/11/2012 00:29,CDVZQDHS08625715,Stocks,PQSW95,MKHA46,728218.88,YER,500,08/12/2015,817.12,MKD,1583.03
14/11/2012 00:29,SSCUAJLL66754447,DigiBytes,DOGG07,PBFW95,2869401.15,PHP,200,13/01/2016,257.52,USD,11995.62
14/11/2012 00:29,HWJWMIHY19288315,Vesper,NCXS33,VXSM31,1977898.02,MWK,900,08/06/2017,370.37,USD,1962.06
14/11/2012 00:29,WKYRPKHA29806888,Stocks,LIIS96,FYYD57,107793.0,USD,700,14/03/2015,153.99,USD,146.16
14/11/2012 00:29,HDXBEFIO30169009,Learning Beds,ZNQA84,OCQF34,150720.0,USD,3000,29/06/2016,50.24,USD,58.47
14/11/2012 00:30,LHWVNWPT03631276,Heart Containers,IJPI82,OCQF34,1589352.72,STD,700,29/04/2013,436.04,USD,2027.73
14/11/2012 00:30,RJLOSNQX79413691,Stocks,LAUA80,MHFC34,32379.0,USD,300,06/05/2015,107.93,USD,103.3
14/11/2012 00:32,IZBHWFTK35565429,Astro Boys,OHKH76,VPTI00,5011672.31,CUC,700,02/07/2013,1143.75,USD,8107.63
14/11/2012 00:32,WQRQRXAM28487681,Stocks,AHMZ79,FTFI87,1027950.0,USD,5000,11/01/2014,205.59,USD,219.46
14/11/2012 00:32,LUYBULJR50967545,Holodecks,QODV38,GBEZ65,948172.41,HTG,300,29/05/2014,77228.54,TWD,3030.73
14/11/2012 00:33,FFDMPCPM72067883,Stocks,VXSM31,SMYT95,1308510.0,USD,9000,15/10/2015,145.39,USD,151.36
14/11/2012 00:34,OQBLBHOU02376241,Stocks,JZTC69,TYAE14,52563.0,USD,700,06/02/2016,75.09,USD,70.23
14/11/2012 00:34,NMEZVTUV74134185,Nano-paks,ZFHD93,VLJL11,301514.63,CRC,300,02/08/2013,856.6,USD,1093.88
14/11/2012 00:34,WQFTFNFA55837178,Stocks,HHFP66,QAZT26,4066194.48,MDL,2000,18/12/2015,277.7,USD,1816.2
14/11/2012 00:34,KFCAMWUI75140576,Gold Needles,MHFC34,PKBF70,422751.0,USD,700,12/05/2017,603.93,USD,661.25
14/11/2012 00:34,ZUDOPXDW17693090,Monol Disks,SBUT62,IZLM67,203160.0,USD,2000,05/09/2016,101.58,USD,90.23
14/11/2012 00:35,YGTEFDJY83351875,Goliath Serum,YWMD69,ESPL27,12580075.2,FJD,6000,02/10/2017,222.2,USD,2336.83
14/11/2012 00:35,DCKBHDNK20180980,Stocks,DBCS17,NCCX02,853900.0,USD,5000,04/12/2017,170.78,USD,184.83
14/11/2012 00:35,TSNDZGUO94016675,Crystal Balls,SEKK26,QETH27,29738400.0,USD,80000,21/06/2015,371.73,USD,326.08
14/11/2012 00:35,EXFQJHVQ15741797,Omnigaskets,ZELV96,CBOX52,66816009.28,KHR,80000,16/11/2013,370.18,USD,914.7
14/11/2012 00:35,NPLVGIDR75616567,Stocks,MRAH32,SXTM39,124047.0,USD,900,05/01/2013,137.83,USD,107.34
14/11/2012 00:36,ZSUPKLRJ11032169,Stocks,IIZF28,SBUT62,191028126.96,COP,40000,10/09/2016,59.07,USD,5351.01
14/11/2012 00:36,QXBRUEUP43048266,Stocks,CIXF70,SMYT95,9067101.96,ALL,30000,15/03/2017,145.39,USD,252.49
14/11/2012 00:36,JIPFBLLZ07352170,Scouters,UWUK72,GGLV00,16598.0,USD,200,01/09/2014,82.99,USD,64.22
14/11/2012 00:36,APUGJYDO98209174,Teeth of the Dragon,GSTD71,HWJF09,362785329.7,PAB,50000,25/01/2014,562.82,USD,8280.65
14/11/2012 00:37,UKMDYBFH53998533,Ultra Balls,OKYS51,SAAM06,7878.0,USD,100,11/10/2013,78.78,USD,71.52
14/11/2012 00:37,QLIAJKKR08699496,X-12s,FORM54,UWUK72,2601640.0,USD,4000,19/04/2017,650.41,USD,542.2
14/11/2012 00:38,XPNPYFVE53812535,Stocks,NCXS33,TGZI54,126852.0,USD,400,09/07/2013,317.13,USD,299.75
14/11/2012 00:38,GILZITQX91082008,Stocks,SXTM39,SZRJ90,825880.0,USD,4000,16/05/2015,206.47,USD,196.56
14/11/2012 00:38,GYDBTPEK51949073,Stocks,SWGF93,LKPN86,5712675.66,NOK,90000,05/11/2017,53.01,USD,55.12
14/11/2012 00:38,QMWRBHSC95400980,Stocks,FDWI64,ZVEN26,40810.0,USD,1000,19/05/2014,40.81,USD,35.07
14/11/2012 00:39,OUPBNGXU21635509,Pulse Rifles,LBKT00,PKBF70,18234.0,USD,600,17/07/2014,30.39,USD,28.94
14/11/2012 00:39,IIXKKXNM69512394,Pandora Boxes,IZTD25,VIMV38,170660.0,USD,1000,24/08/2013,170.66,USD,190.46
14/11/2012 00:39,ETCFPXDB56849030,Stocks,AWYB85,NCYN50,7614.0,USD,600,28/09/2015,12.69,USD,11.78
14/11/2012 00:39,UYXEXXFJ16795165,Stocks,JZTC69,SAAM06,106767.0,USD,900,10/07/2014,118.63,USD,99.03
14/11/2012 00:40,ACCVOGJD75985506,Digivices,DILF10,HWJF09,7539906.92,SBD,8000,24/02/2015,103.61,USD,873.6
14/11/2012 00:40,OKYIZFDA33598600,Stocks,TKVF94,TBVE46,31118.0,USD,200,28/03/2016,155.59,USD,170.01
14/11/2012 00:40,RIYPBACV31831159,Stocks,GIWG34,CVMG22,218160.0,USD,3000,17/06/2013,72.72,USD,68.35
14/11/2012 00:40,YGFHHRKZ93868373,Kafel Masks,KKGY69,LAUA80,762.0,USD,100,13/11/2013,7.62,USD,7.26
14/11/2012 00:41,ECONXUSS53317500,Stocks,ITTS26,OPZI26,107790.0,USD,3000,04/04/2016,16345.56,TWD,42.39
14/11/2012 00:41,QRDOLUSS09475258,Stocks,CQPJ57,PKBF70,240576850.8,VUV,40000,29/05/2016,211.9,USD,6758.09
14/11/2012 00:42,GOXCKTNE17682858,Stocks,NFAH30,VAHJ53,397390.0,USD,7000,27/01/2014,56.77,USD,50.72
14/11/2012 00:42,DEUEYZZX04051961,Stocks,JXGF57,SEKK26,492660.0,USD,6000,01/09/2014,82.11,USD,88.21
14/11/2012 00:42,QMDUBCLL46033949,Map-o-matics,TBVE46,KKGI60,10189400.0,USD,20000,03/08/2015,509.47,USD,451.94
14/11/2012 00:42,KTGKVRJP56710255,Blasting Rods,VTKE98,CUVZ50,175446.0,USD,900,14/11/2016,1369.01,YER,215.26
14/11/2012 00:43,FGNSOLOC07533188,Lucky Cat Paws,MRAH32,SFZS08,3741029.26,MYR,400,27/03/2013,177.66,USD,9790.78
14/11/2012 00:44,BLWIIXOJ78870139,Stocks,GGLV00,GSTD71,90670.0,USD,1000,13/07/2017,90.67,USD,85.0
14/11/2012 00:44,FJCKCWVM38701519,Stocks,CMZC67,UIKN63,41829.0,USD,300,25/06/2016,139.43,USD,161.29
14/11/2012 00:45,PAGQOMLH61828189,Stocks,KRXZ15,PVAZ61,1626300.0,USD,10000,12/05/2014,162.63,USD,174.09
14/11/2012 00:45,PKEQUOKE93458370,Stocks,CAVR54,NXTO39,598416.42,PKR,600,20/09/2013,116.21,USD,847.71
14/11/2012 00:45,JDXXKNDE82248303,Mental Herbs,YSSR29,HSWX88,284900.0,USD,1000,21/02/2017,284.9,USD,301.95
14/11/2012 00:45,ERNUYYEF98799504,Dunce Caps,GZED20,HWJF09,874080.0,USD,6000,23/05/2013,145.68,USD,165.59
14/11/2012 00:46,BHUXMHUE37393295,Stocks,YOQG45,CQPJ57,21956.0,USD,400,23/10/2013,54.89,USD,59.64
14/11/2012 00:46,TSAOYSUJ79275518,Stocks,VCSF07,VVBY18,16628.0,USD,400,12/11/2015,41.57,USD,48.24
14/11/2012 00:46,JJERWIFT44937574,Stocks,ZVEN26,AGBH66,180526.86,MKD,300,16/02/2014,152.73,USD,612.19
14/11/2012 00:47,XTBFKDNQ67252248,Red Apple Cigarettes,WVHK10,DNIL23,176885.0,USD,500,27/04/2015,353.77,USD,399.23
14/11/2012 00:47,PPSRODPC83731523,Stocks,MRAH32,LWGE44,6403889.52,AWG,70000,27/12/2017,9.81,USD,106.25
14/11/2012 00:47,KRBJWRKX22387997,Stocks,MKHA46,INIL60,16372.0,USD,400,27/07/2013,40.93,USD,41.78
14/11/2012 00:47,KWAETEBX06567373,Stocks,ORQH73,DDIB11,1256800.0,USD,80000,04/04/2015,2020.98,GNF,14.54
14/11/2012 00:47,KYNKMUFR67922683,Rings of Slow Digestion,ITTS26,XHYN07,23841600.0,USD,60000,26/09/2017,397.36,USD,366.86
14/11/2012 00:48,SGIGEWPI42825981,Dire Rat Tails,EWUY52,QXFF29,247432.0,USD,400,07/11/2015,618.58,USD,525.5
14/11/2012 00:48,XMSXAKLQ89351037,Stocks,SUOX82,VPTI00,500720.0,USD,8000,06/08/2017,246.6,MKD,68.27
14/11/2012 00:48,RRSTXLMY00326273,Sending Stones,NFAH30,ZEHM52,2506910.32,SCR,1000,24/09/2017,563.3,USD,1938.76
14/11/2012 00:49,TBISQAOA83737945,Stocks,HHOA99,NFAH30,29323.0,USD,100,02/09/2015,2212.39,FKP,301.98
14/11/2012 00:50,JSAJKEED42454442,Peace Bells,OQXV70,OKYS51,5561600.0,USD,80000,24/06/2017,69.52,USD,76.71
14/11/2012 00:50,WBMGSSOA15019864,Stocks,CIXF70,ITTS26,726640.0,USD,4000,08/11/2017,181.66,USD,201.52
14/11/2012 00:50,BDPQNMNK24958513,Stocks,FDWI64,OHKH76,4186.6,PLN,800,07/04/2013,65.48,JOD,4.68
14/11/2012 00:50,DJITXJJG36483009,Scouters,YSSR29,GGLV00,15424438.41,MXN,30000,26/10/2014,82.99,USD,445.41
14/11/2012 00:50,XKBCHZJH05117798,Helms of Brilliance,SXHU74,UFAY59,11388300.0,USD,30000,30/04/2014,379.61,USD,414.93
14/11/2012 00:51,UQRVIMNF33254226,Stocks,WYFO79,FYYD57,1321733.13,AUD,100,08/09/2016,153.99,USD,14794.83
14/11/2012 00:51,MYOJKYJJ62955609,Gauntlets of Dexterity,SZRJ90,HYSJ42,1891120.0,USD,8000,28/04/2014,236.39,USD,257.42
14/11/2012 00:51,MLTIBRWV50209181,Magic Beans,INIL60,MYXF05,30106.0,USD,200,08/10/2015,150.53,USD,172.69
14/11/2012 00:51,NOOABWTG57695370,Drops,ZELV96,MEOQ86,281205.0,USD,900,08/02/2013,312.45,USD,342.67
14/11/2012 00:51,RAUPGDQP50705120,Dry Ethers,ITTS26,CMZC67,1509291.52,GBP,400,16/08/2013,340.28,USD,3239.82
14/11/2012 00:52,PZBOBDUU99100280,Stocks,TGZI54,MKHA46,82956.0,USD,400,01/09/2017,207.39,USD,236.16
14/11/2012 00:52,XXFDDNXC60225116,Stocks,OQXV70,TQSJ85,43738.0,USD,200,02/12/2014,218.69,USD,239.62
14/11/2012 00:52,QIQLVBQO02584355,Stocks,UEVD88,DILF10,5544300.0,USD,30000,30/08/2017,184.81,USD,169.28
14/11/2012 00:53,OVSTGLGZ45295040,Stocks,WHPS18,DOGG07,22876.0,USD,700,07/05/2016,32.68,USD,29.68
14/11/2012 00:53,KMWIPGSO48247011,Stocks,VXSM31,BBJG05,22265.0,USD,100,14/06/2015,1546.75,BSD,258.2
14/11/2012 00:53,DNTWBLJM18056068,Nano-paks,LIIS96,VLJL11,513960.0,USD,600,22/02/2013,856.6,USD,731.3
14/11/2012 00:54,YEPZAPIX19420095,Stocks,VVXA11,IZTD25,82515569.4,CAD,40000,28/05/2013,111.33,USD,1791.94
14/11/2012 00:54,MPQFRYMX42796731,Stocks,GSTD71,RJCA92,4306.0,USD,200,16/09/2017,21.53,USD,22.61
14/11/2012 00:54,ZTIGPXIK43950495,Stocks,DBCS17,PKBF70,753527.0,BRL,300,10/04/2015,211.9,USD,2154.14
14/11/2012 00:55,VDIDKSKP10192376,Stocks,QBVN33,CBOX52,1153550.0,USD,5000,08/07/2013,230.71,USD,252.14
14/11/2012 00:55,QEZDQHBH75979907,Millennium Puzzles,WHPS18,XHYN07,6899322.28,TZS,40000,02/07/2013,17.47,USD,156.52
14/11/2012 00:55,BDFVIBJO31268193,Stocks,OQXV70,ITTS26,127162.0,USD,700,17/11/2014,181.66,USD,178.2
14/11/2012 00:56,HTQSHYIW09572678,Stocks,ITTS26,AMRO66,28145.0,USD,500,15/01/2013,56.29,USD,62.85
14/11/2012 00:56,BEXUACWT55578163,Stocks,QHXJ50,RQGG65,240001.96,UGX,400,18/11/2014,61.21,USD,675.64
14/11/2012 00:56,YLISCOBN41645928,Drums of Earthquake,XRBV61,DDIB11,113796.0,USD,900,05/12/2013,126.44,USD,127.54
14/11/2012 00:56,YFXDDNPL70400187,Romulan Ale,SFZS08,SMYT95,214520.0,USD,2000,11/06/2017,107.26,USD,112.22
14/11/2012 00:56,CMHLXUQW98380580,Orbs of Agamotto,FTFI87,DGTY64,888660.0,USD,6000,02/03/2014,148.11,USD,166.99
14/11/2012 00:57,DUSCXAOE72069704,Stocks,VXSM31,OHKH76,2143800.0,USD,90000,16/06/2017,23.82,USD,21.91
14/11/2012 00:58,SIDXVJMV88074207,Stocks,EIWJ22,AHMZ79,14024.0,USD,100,06/03/2016,499.04,GYD,151.13
14/11/2012 00:58,EPQRRQFU21504902,Stocks,HSWX88,QETH27,480536.4,KES,40000,26/02/2016,2.05,USD,11.11
14/11/2012 00:58,GIYHRVWK06779060,Transporters,QAZT26,QMZU44,183744.0,USD,600,16/11/2016,306.24,USD,327.1
14/11/2012 00:58,VKZUGIGZ71545475,Float Stones,PNFK78,SXTM39,1674050.0,USD,5000,18/07/2016,334.81,USD,325.28
14/11/2012 00:58,UWGCMYFO13034372,Stocks,ZVEN26,KTLA69,87766.0,USD,700,04/04/2017,125.38,USD,141.01
14/11/2012 00:59,HGVJJDGR65595215,Stocks,HPTP65,EKXA24,642870.0,USD,9000,31/07/2017,104.17,DKK,81.14
14/11/2012 00:59,TYIPXNTS73161890,Stocks,GSTD71,RQGG65,61210.0,USD,1000,30/06/2014,61.21,USD,66.91
14/11/2012 00:59,CXMQBEZQ69799361,Stocks,QHXJ50,EIWJ22,62336.0,USD,800,19/12/2015,77.92,USD,74.33
14/11/2012 01:00,PGITULVU92214670,Stocks,JCWS17,XRBV61,19345500.0,USD,90000,06/09/2015,214.95,USD,175.27
14/11/2012 01:00,CACRMQLR89761770,Stocks,DDIB11,YLGZ72,385125.26,RON,4000,03/05/2014,68.13,USD,108.39
14/11/2012 01:02,XUGARRKB45336269,Focus Sashes,DNIL23,SZRJ90,3463.0,USD,100,02/08/2016,34.63,USD,38.19
14/11/2012 01:02,TGLGRMSX90762135,Golden Peaches,RNZB01,HPTP65,263088.0,USD,800,08/02/2016,3246.87,TZS,308.59
14/11/2012 01:02,BOIPMMER89843837,Stocks,FGQR22,SXHU74,719810.0,USD,7000,30/07/2016,610.16,MWK,112.85
14/11/2012 01:03,XACEZRTC63796165,Stocks,WIZJ73,YSSR29,14658.0,USD,300,01/01/2015,48.86,USD,49.83
14/11/2012 01:03,XFVKGHBO65907761,Stocks,BBAX06,AWYB85,1164060.0,USD,9000,09/10/2016,129.34,USD,146.78
14/11/2012 01:04,HAWCYGDE22633752,Cainhurst Badges,MHFC34,UIKN63,1132364.54,MXN,600,09/09/2014,304.63,USD,1769.72
14/11/2012 01:04,YMLBEUVW53582578,Stocks,VXSM31,OHKH76,14292.0,USD,600,30/06/2013,23.82,USD,27.04
14/11/2012 01:04,WDLSKJQE09084292,Tasters,CMOI26,MKHA46,121077.0,USD,300,22/11/2015,403.59,USD,435.15
14/11/2012 01:04,VZAAGPPF08577289,Stocks,YLGZ72,KKGI60,111475.0,USD,700,26/06/2015,159.25,USD,177.47
14/11/2012 01:05,RGTZYWDW86921416,Stocks,NCXS33,AYIH50,97176.0,USD,800,26/04/2017,121.47,USD,127.71
14/11/2012 01:05,TUQPOFUV34162109,Kafel Masks,DBCS17,LAUA80,18974.41,BWP,800,09/09/2017,7.62,USD,24.95
14/11/2012 01:07,UPIDDAIT75464447,Stocks,FGQR22,MRAH32,697785.54,SRD,1000,27/09/2016,104.13,USD,630.68
14/11/2012 01:08,ZCKAAFRF83730445,Fusion Loaders,CVMG22,HHOA99,135205.0,USD,700,09/07/2014,67.18,BND,153.74
14/11/2012 01:08,CZUBSOGI99007314,Metal Knight Units,UHOG52,FTFI87,69230.0,USD,7000,17/12/2017,9.89,USD,9.42
