dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2012 00:04,UERJRYWI52127306,Stocks,ZVEN26,LAUA80,535440.0,USD,3000,08/06/2014,178.48,USD,199.61
28/11/2012 00:04,SXAXHMTV69550996,Venom Canisters,FGQR22,DOGG07,962850.0,USD,7000,03/12/2016,137.55,USD,154.88
28/11/2012 00:04,TYKHTBHQ54437322,Rings of Aggravate Monster,SFEO61,TVQQ54,180855.0,USD,900,28/09/2015,200.95,USD,194.89
28/11/2012 00:04,DNGNCVWB94058423,Stocks,IJPI82,FJOI82,472428.1,HKD,1000,10/10/2013,106.72,USD,476.06
28/11/2012 00:04,MFIKXKNC19165614,Elven Boots,QODV38,RFZG50,48540.0,USD,6000,01/11/2016,8.09,USD,9.02
28/11/2012 00:05,VHXRAZNF85482685,Stocks,ITTS26,QXFF29,326119.53,LBP,900,28/12/2015,36.92,USD,391.13
28/11/2012 00:05,BOFZXECU08793774,Stocks,KTLA69,FGVK43,2420600.0,USD,70000,24/01/2017,23.27,TRY,32.42
28/11/2012 00:05,AYLNAXGR13477912,Quick Claws,DVVB31,INIL60,6059200.0,USD,80000,16/02/2014,75.74,USD,63.66
28/11/2012 00:05,AZNQAFYE25103877,Vesper,NXTO39,VXSM31,15874000.0,USD,40000,30/07/2016,396.85,USD,430.68
28/11/2012 00:05,ACDPGYZI15067973,Stocks,LBKT00,IZTD25,10882.0,USD,100,07/09/2013,108.82,USD,97.37
28/11/2012 00:05,SALKJCEU23745132,Stocks,SWGF93,IZLM67,33380.0,USD,400,10/03/2014,83.45,USD,80.12
28/11/2012 00:05,VSADWBYI17794493,Amulets of Restful Sleep,LIJW00,VGYT30,3357.0,USD,300,01/05/2016,11.19,USD,12.37
28/11/2012 00:05,UWAONVBB16108722,Death Notes,ITTS26,FJOI82,6755000.0,USD,20000,14/10/2017,337.75,USD,289.53
28/11/2012 00:05,KAVLCUXA72266255,Stocks,RLZK87,DGTY64,1908.0,USD,100,29/09/2013,19.08,USD,17.23
28/11/2012 00:05,GUPHFHXD31091644,Stocks,ZNQA84,SHXQ48,65272.0,USD,800,23/01/2017,81.59,USD,90.01
28/11/2012 00:05,JFIZFFID03825223,Cockatrice Claws,SUOX82,PBFW95,33360.0,USD,6000,12/08/2013,5.56,USD,6.16
28/11/2012 00:06,UATWCNGG69681143,Stocks,CAVR54,PNFK78,65472.0,USD,400,19/08/2013,163.68,USD,152.93
28/11/2012 00:06,FOBHXRZA24138788,Soma Drops,RNZB01,OCQF34,1178400.0,USD,10000,13/03/2014,117.84,USD,111.68
28/11/2012 00:06,HRJEGPHJ73570844,Teeth of the Dragon,VVBY18,HWJF09,22869600.0,USD,40000,24/11/2013,571.74,USD,494.34
28/11/2012 00:06,NGQHIAMO87331336,Stocks,QODV38,VXSM31,5419800.0,USD,60000,13/06/2017,90.33,USD,98.88
28/11/2012 00:06,GVOTRBQZ70568228,Stocks,MKHA46,HFLM11,1285650.0,USD,9000,07/05/2016,142.85,USD,151.26
28/11/2012 00:06,CATNZJCL01280126,Stringers,SFZS08,ZELV96,62287.0,USD,100,27/03/2014,622.87,USD,571.75
28/11/2012 00:07,QZDAIVAU74541727,Elven Mithril Coats,PNFK78,SWGF93,157600.0,USD,1000,14/06/2017,157.6,USD,180.16
28/11/2012 00:07,HDSFXUYC32242089,Millennium Puzzles,HWJF09,XHYN07,8442.49,NPR,400,03/06/2015,16.35,USD,22.3
28/11/2012 00:07,EWINTLYU96719169,Spears of Destiny,QLMY86,YLGZ72,15288.0,USD,600,15/09/2013,25.48,USD,24.95
28/11/2012 00:07,PREZCOLJ10264076,Stocks,HYSJ42,SRYE59,2556.48,CRC,700,03/12/2017,3.15,USD,3.92
28/11/2012 00:07,LDKNXJVH29676706,Stocks,PKBF70,WWNS72,24329604.96,NOK,90000,22/11/2015,227.32,USD,280.19
28/11/2012 00:08,POMFNTSF85293723,Stocks,SFEO61,OHKH76,27933.66,KRW,5000,26/11/2017,23.22,USD,6.22
28/11/2012 00:08,NCJXWKQJ52442892,Phoenix Downs,KRRO64,ORQH73,257177.34,KRW,70000,07/02/2017,15.27,USD,3.99
28/11/2012 00:08,UGWGKAFL14969301,Heart Containers,CIXF70,OCQF34,353368.0,USD,800,14/05/2017,441.71,USD,523.48
28/11/2012 00:08,UHPOZYFL47011952,Touchstones,OQXV70,ZFHD93,103346904.0,CLP,60000,08/10/2017,215.5,USD,1779.54
28/11/2012 00:08,XBEHTVRQ67455860,Stocks,QETH27,GIWG34,568.0,USD,200,31/12/2014,2.84,USD,2.75
28/11/2012 00:09,EQZCRQVB02079462,Stocks,ZEHM52,LKPN86,2066800.0,USD,40000,16/03/2013,51.67,USD,44.47
28/11/2012 00:09,WWIPZSKJ57985305,Expert Belts,PKBF70,HXDA52,608671.94,DZD,600,16/09/2016,338.23,USD,1104.26
28/11/2012 00:09,ZELEAYJO20006391,White Gold Rings,LKPN86,SXHU74,7219254.12,CUP,30000,29/06/2014,102.44,USD,218.76
28/11/2012 00:09,SZDLLIBF68741307,Air Balloons,BPLN25,ITTS26,44202.74,BND,2000,19/06/2014,65.35,USD,23.37
28/11/2012 00:09,SCBMTGVJ35160124,Stocks,AMBT33,UEVD88,4279153.1,SHP,5000,28/11/2016,233.19,USD,804.91
28/11/2012 00:09,LVRRENZH41823048,Monol Disks,UEVD88,IZLM67,31068.0,USD,300,19/09/2015,103.56,USD,99.09
28/11/2012 00:09,HCYYMHHG21486688,Stocks,WHPS18,ITTS26,897350.0,USD,5000,27/09/2017,179.47,USD,193.49
28/11/2012 00:09,SXFNWCND08664658,Magic Beans,WVEI17,MYXF05,561281.89,ZAR,800,17/08/2015,150.51,USD,793.08
28/11/2012 00:10,QLRMCGHX65446605,Water Tablets,MHFC34,CVMG22,56088.0,USD,600,20/04/2017,93.48,USD,89.43
28/11/2012 00:10,TWAWBRYN07610802,Hexagonal Crystals,HNLV68,BBJG05,885134.37,SYP,900,12/03/2015,208.03,USD,1106.83
28/11/2012 00:10,PXXQKUQA25082137,Stocks,VKMV12,IBLA29,82050.0,USD,200,20/02/2017,32672.27,COP,457.04
28/11/2012 00:11,XJNHMLZA71338838,Rings of Protection from Shape Changers,HFLM11,QCRG59,25307.0,USD,100,03/06/2017,253.07,USD,228.68
28/11/2012 00:12,BWPZYWEM55178040,Stocks,CQPJ57,SXTM39,1226394.96,BBD,100,19/02/2013,141.69,USD,14119.49
28/11/2012 00:12,URLOFDEM17114469,Amulets of ESP,CQPJ57,PIFN94,10458.0,USD,900,22/01/2016,11.62,USD,13.18
28/11/2012 00:12,PBVBIPYZ11915774,Stocks,SBUT62,RFZG50,18630.0,USD,300,29/07/2015,62.1,USD,57.07
28/11/2012 00:12,FTBPBDIL36180467,Hearts of Onaga,VGYT30,RJUD59,696939.43,KES,200,17/12/2016,581.18,USD,3893.1
28/11/2012 00:12,GXNJVEPG65563885,Blue Shells,LIIS96,QBAP68,251267393.25,GHS,50000,20/01/2016,552.57,USD,4143.98
28/11/2012 00:13,CHFCAOMO87617758,Potions of Booze,GZED20,YWMD69,267270.65,CVE,400,26/03/2016,59.53,USD,746.62
28/11/2012 00:13,LUGBGZPP90978908,Stocks,QLMY86,GZED20,221100.0,USD,1000,05/04/2017,221.1,USD,250.16
28/11/2012 00:13,SFLVUSUD12111701,Stocks,DDIB11,VTKE98,58932.0,USD,900,29/05/2015,65.48,USD,61.33
28/11/2012 00:13,NKIMCQBB74644206,Stocks,AWYB85,HSWX88,142659.8,PKR,800,04/07/2013,21.32,USD,193.14
28/11/2012 00:13,BJXSQABS20654827,Stocks,EWUY52,LIJW00,21574.0,USD,200,07/07/2017,107.87,USD,110.81
28/11/2012 00:13,ZSYFNUFY41414753,Stocks,PBFW95,NCXS33,105819.0,USD,700,12/03/2017,151.17,USD,177.01
28/11/2012 00:13,QCUXRSYP77145310,Ithildins,DNIL23,ZXVX98,2173660.03,DJF,800,27/12/2016,323.6,USD,2642.49
28/11/2012 00:13,NXSWFOTO08130958,Unicorn Horns,SXHU74,TGZI54,13751180.52,MOP,70000,02/03/2016,233.53,USD,165.94
28/11/2012 00:14,WPKEWQVW37407400,Stocks,WVHK10,YCZA59,320700.0,USD,3000,11/09/2014,106.9,USD,113.99
28/11/2012 00:14,UJSQDWCF74461475,Earth Harps,SFEO61,JCWS17,8297279.78,GNF,400,15/06/2015,15.1,BGN,19185.02
28/11/2012 00:14,JWRESZFT66356892,Alpha-Omega Bombs,MSHS03,SAAM06,15465300.0,USD,30000,22/04/2014,515.51,USD,531.74
28/11/2012 00:14,GDYMUOVX50924612,Stocks,DDIB11,HPTP65,152285.0,USD,700,25/08/2013,2441.82,CVE,196.25
28/11/2012 00:14,WCDBETVX50533062,Alpha-Omega Bombs,JXGF57,SAAM06,9378776.53,IDR,3000,21/01/2014,515.51,USD,3573.41
28/11/2012 00:14,UULXHUZS82507161,Stocks,RJCA92,HNLV68,7956.02,RON,100,22/10/2014,55.52,USD,85.4
28/11/2012 00:15,LKYTEXCC51017075,Stocks,CMZC67,VTKE98,60466.85,AED,800,21/02/2013,5627.53,AUD,88.64
28/11/2012 00:15,BBFDIPLR97697562,Stocks,RQGG65,YFAM59,652410.0,USD,9000,11/12/2014,72.49,USD,64.23
28/11/2012 00:15,VQAEBKCY57083098,Stocks,DGTY64,VAHJ53,142128.27,GTQ,5000,11/08/2016,55.89,USD,25.69
28/11/2012 00:15,NBMUANKS22108652,Rings of Poison Resistance,VXSM31,KTLA69,268499.31,SYP,200,04/04/2017,283.97,USD,1551.18
28/11/2012 00:15,KUWIJKDM65385668,Sending Stones,SFZS08,ZEHM52,1184060.0,USD,2000,17/05/2015,592.03,USD,489.75
28/11/2012 00:15,HZDTWHQD02402423,Stocks,PJKH65,ZEHM52,2156072.94,HKD,5000,02/11/2017,97.41,USD,386.83
28/11/2012 00:15,XEZOAWTY28023835,Stocks,MRAH32,HNLV68,49968.0,USD,900,23/10/2013,55.52,USD,55.52
28/11/2012 00:15,HJFFGOCB79968076,Stocks,QLMY86,QMZU44,1189740.0,USD,6000,30/03/2014,198.29,USD,206.37
28/11/2012 00:15,QEEVIEBL39839407,Behelits,TKVF94,QCRG59,30169200.0,USD,40000,30/03/2017,754.23,USD,607.37
28/11/2012 00:15,TVQSOGPL17683271,Stocks,ERHJ34,QAZT26,930754.84,STD,600,13/11/2016,859.88,MMK,1404.69
28/11/2012 00:15,LTOLUGEV29733291,Wands of Watoomb,SAAM06,VKMV12,76083330.18,BTN,20000,28/07/2017,572.77,USD,3691.49
28/11/2012 00:16,TFOFFOIT10840470,Stocks,HWHS51,RLZK87,6484685.62,BBD,400,14/12/2015,187.3,USD,14448.19
28/11/2012 00:16,SDIWXVCY51815883,Stocks,KKZA87,MRAH32,42500.0,USD,400,18/09/2015,106.25,USD,107.58
28/11/2012 00:16,TYAQWXQO15276476,Stocks,EKXA24,OQXV70,505831.79,BRL,7000,17/12/2014,6.36,USD,80.99
28/11/2012 00:16,CYMPSLIK42888247,Stocks,WVHK10,GGLV00,779100.0,USD,30000,24/10/2016,25.97,USD,26.21
28/11/2012 00:16,WZWKLHBZ28683970,Stocks,EDYH00,KRXZ15,16969400.0,USD,70000,02/07/2015,242.42,USD,282.53
28/11/2012 00:16,FSPGNZKV12849847,Stocks,NCCX02,GZED20,22110.0,USD,100,08/08/2017,221.1,USD,205.83
28/11/2012 00:16,ACBYLBMQ17223641,Naknadan Shrines,KKGI60,ZBIO05,112074689.84,MGA,80000,07/01/2017,331.01,USD,1559.05
28/11/2012 00:16,ODVVNSPR49013756,Stocks,MFZY76,NQJL85,1061779.43,MYR,300,01/09/2015,66.01,USD,4035.44
28/11/2012 00:16,YYZKQURH62725393,Dragon Disks,MEOQ86,OUNH49,600196.89,NZD,800,21/07/2015,345.29,USD,646.86
28/11/2012 00:16,FKQLTALA66042314,Raritanium Ore,GZED20,GIWG34,16282.98,BND,100,27/05/2013,481.46,USD,137.62
28/11/2012 00:16,KTHYVUJO13668192,Stocks,TGZI54,MSHS03,77415525.6,HTG,40000,26/07/2014,105.7,USD,2145.47
28/11/2012 00:16,NCSBJUEI38203259,Golden Ink Pots,FTFI87,ZXVX98,129081.0,USD,300,28/02/2015,430.27,USD,478.46
28/11/2012 00:17,KARERMEE95470454,Stocks,XRBV61,RQGG65,4214000.0,USD,70000,30/10/2015,60.2,USD,67.02
28/11/2012 00:17,WTTFIMPW60586644,Tasters,ZXVX98,MKHA46,2259480.0,USD,6000,17/03/2016,3435.92,CHF,406.18
28/11/2012 00:17,JECDLEEO81686504,Kunais,VLJL11,SUOX82,36242.0,USD,100,29/01/2013,362.42,USD,322.42
28/11/2012 00:17,ANVXFMZI47411197,Stocks,FYYD57,CIXF70,2320952.64,EGP,10000,05/06/2014,56.04,USD,264.97
28/11/2012 00:17,ZMLBFKGV33876113,Meat Sticks,VVBY18,SFZS08,11955000.0,USD,50000,10/08/2015,239.1,USD,209.75
28/11/2012 00:17,EATUBHQQ95399483,Adamantium Bars,BBJG05,LWGE44,8154500.0,USD,50000,30/08/2016,163.09,USD,146.97
28/11/2012 00:17,GXHYRALP95384471,Stocks,JZTC69,OPZI26,7363618.5,BWP,70000,31/12/2016,127.46,GYD,118.41
28/11/2012 00:17,FYGCPWNK81228168,Stocks,QBVN33,HWHS51,1580400.0,USD,8000,04/01/2015,197.55,USD,178.56
28/11/2012 00:17,TYYHULHA38438505,Stocks,QLCE04,WVEI17,327316.83,SDG,400,14/01/2013,93.19,USD,715.29
28/11/2012 00:17,YQBVTUJZ38058761,Repulsor Beams,DGTY64,XRBV61,3763760.0,USD,8000,22/08/2016,1948.5,EGP,403.34
28/11/2012 00:18,MKZDMMCT88736711,Stocks,NXTO39,YFAM59,252460.92,YER,500,17/05/2015,72.49,USD,550.65
28/11/2012 00:18,MOYXHYGN87343453,Gold Needles,TGZI54,PKBF70,301595.0,USD,500,13/02/2016,603.19,USD,515.84
28/11/2012 00:18,RRLTTSUS04240119,Stocks,AMRO66,KKGI60,1538370.0,USD,9000,20/08/2013,170.93,USD,148.94
28/11/2012 00:19,JKEWZHSS94541389,Cloaks of Protection,KKZA87,SBUT62,1883680.0,USD,8000,12/07/2016,235.46,USD,213.76
28/11/2012 00:19,UICYUQVY33329967,King Rocks,OPZI26,AYIH50,1424480.0,USD,4000,20/04/2014,836.56,CUP,320.13
28/11/2012 00:19,UGOSBFXX42991104,Rings of Polymorph,QCRG59,UHOG52,2008953.79,IDR,500,14/04/2013,662.54,USD,4479.88
28/11/2012 00:19,JQJTBVGQ20710590,Tortures,QWOA67,DVVB31,17535.0,USD,300,30/07/2017,58.45,USD,62.05
28/11/2012 00:19,ZEGUCKZQ72472670,Stocks,CMZC67,JCWS17,89268.0,USD,400,21/02/2016,6166.59,VUV,261.6
28/11/2012 00:19,LIXTLCHE68300846,Stocks,ZVEN26,JXGF57,21496.0,USD,200,25/09/2017,107.48,USD,100.69
28/11/2012 00:19,XIWLXUWS26784274,Mana Ore,NFAH30,JCWS17,755325.91,CRC,6000,08/05/2016,108.58,USD,111.37
28/11/2012 00:19,WKFRWYRW99730329,Rune Bars,AYIH50,ZNQA84,3519600.0,USD,10000,29/09/2015,351.96,USD,390.88
28/11/2012 00:19,DJIRHFXC27565707,Stocks,VXSM31,ZVEN26,35415.27,ILS,100,10/02/2017,42.83,USD,376.25
28/11/2012 00:20,LQSDBNGB08521589,Stocks,XHYN07,VPTI00,425974.39,BDT,900,20/09/2013,63.03,USD,540.82
28/11/2012 00:20,ZEWMKZNY87821359,Tricorders,QLCE04,FGQR22,9075969.25,MVR,8000,17/06/2016,134.06,USD,969.47
28/11/2012 00:20,WMEKHYLQ19423105,Stocks,NFAH30,DDIB11,7840.0,USD,500,17/09/2016,15.68,USD,17.18
28/11/2012 00:20,NWTHZPWK82007913,Stocks,FYYD57,ITTS26,12562900.0,USD,70000,04/05/2017,179.47,USD,194.91
28/11/2012 00:20,RBDHUMKI29588541,Stocks,MEOQ86,NCXS33,453510.0,USD,3000,17/11/2017,151.17,USD,170.86
28/11/2012 00:20,GNZRPWUN04324912,Elven Mithril Coats,YSSR29,SWGF93,9456000.0,USD,60000,28/08/2016,157.6,USD,170.73
28/11/2012 00:20,HSIIGXUH64950990,Stocks,ZXVX98,EPZN28,136280.0,USD,4000,23/12/2014,34.07,USD,31.79
28/11/2012 00:20,FYNSXNTI20984971,Stocks,KKGY69,ZFHD93,44670.0,USD,500,09/02/2017,89.34,USD,80.16
28/11/2012 00:20,XEHHRKZI28361116,Stocks,JVHD93,JXGF57,31602559.36,XCD,10000,20/11/2014,107.48,USD,2969.6
28/11/2012 00:20,GGPHMKLO61306369,Iron Sands,RJCA92,YTAI13,1163280.0,USD,3000,08/03/2013,387.76,USD,343.0
28/11/2012 00:20,LCDHSRVO72269537,Stocks,NCYN50,UIKN63,287240.0,USD,2000,03/09/2016,143.62,USD,139.1
28/11/2012 00:20,QAYWIRLV42437994,Oo-Rays,NXTO39,SFEO61,65164.0,USD,200,17/04/2017,325.82,USD,289.39
28/11/2012 00:21,YZOCNMDB51323350,Black Sludges,QAZT26,HFLM11,224610.0,USD,600,29/09/2013,374.35,USD,342.2
28/11/2012 00:21,VHPWSEZD03902352,Stocks,AHMZ79,EWUY52,73836.0,USD,400,03/05/2017,184.59,USD,163.15
28/11/2012 00:21,PYCTVUDD45307537,Stocks,EPZN28,KRRO64,3368467.12,RON,8000,18/01/2014,293.83,USD,475.1
28/11/2012 00:21,OMENGMZW16009060,Stocks,TKVF94,KKGI60,85465.0,USD,500,07/09/2015,37.59,PLN,158.23
28/11/2012 00:21,ATQVFGVL86878652,Smoke Balls,MYXF05,QODV38,608270.0,USD,1000,29/11/2013,608.27,USD,569.93
28/11/2012 00:22,MEMAOBVK44962402,Doodle Disks,IZTD25,QWOA67,80880.0,USD,800,10/06/2015,101.1,USD,88.54
28/11/2012 00:22,XOFSYVIX19547085,Stocks,QOKP03,OKYS51,33166.02,TOP,300,02/06/2015,13.14,USD,101.16
28/11/2012 00:22,JTDOKKLV12451707,Cloaks of Displacement,MHFC34,NXTO39,287100.0,USD,5000,15/07/2016,57.42,USD,66.15
28/11/2012 00:22,RRDVLSWK52195939,Stocks,IJPI82,WVHK10,79891.0,USD,700,12/12/2015,114.13,USD,118.74
28/11/2012 00:22,MFOPSVOA72179049,Stocks,LKPN86,THJF58,1189500.0,USD,50000,12/12/2014,23.79,USD,25.66
28/11/2012 00:23,HTLADQWC43237799,Stocks,QBVN33,HHFP66,82285.0,USD,500,12/12/2016,164.57,USD,154.72
28/11/2012 00:23,HJUSWEKS13210365,Hand Lanterns,QCRG59,CIXF70,281360.0,USD,500,25/02/2013,562.72,USD,612.69
28/11/2012 00:23,XBVDRWXM44912376,Gold Dust,KRXZ15,QBVN33,778482.96,LRD,3000,17/01/2013,60.46,USD,229.46
28/11/2012 00:23,CZRNIFYB77068483,Stocks,AYIH50,KUWI70,2000.77,BAM,600,22/09/2013,8.94,USD,3.53
28/11/2012 00:23,LMLXHPUG71158109,Millennium Scales,JCWS17,VXSM31,22920.0,USD,300,18/09/2015,76.4,USD,86.93
28/11/2012 00:23,PBHZEVVO23519808,Flying Carpets,HNLV68,IJPI82,120840.0,USD,600,28/02/2017,201.4,USD,226.14
28/11/2012 00:23,LFAMEGWR04878854,HALs,TKVF94,WYFO79,461496.0,USD,600,24/03/2016,769.16,USD,816.47
28/11/2012 00:23,ZMAFGKTT45970944,Stocks,CUVZ50,TVQQ54,150389.14,MAD,700,29/08/2013,286.07,SEK,170.18
28/11/2012 00:24,FKTLDQRN20280227,T-800s,PNFK78,QAZT26,53254.0,USD,200,07/08/2017,266.27,USD,288.4
28/11/2012 00:24,GUUPRCOC98111944,Stocks,VAHJ53,HXDA52,201852.0,USD,900,17/09/2016,224.28,USD,210.39
28/11/2012 00:24,MRZDKUQQ19887368,Hero Association Mugs,FORM54,ZMLP81,34984.0,USD,800,05/11/2017,43.73,USD,46.9
28/11/2012 00:24,SOZOEYHY40945110,Mimett Greens,BBAX06,NFAH30,2613300.0,USD,30000,01/04/2013,87.11,USD,92.96
28/11/2012 00:24,JGAWXFZD62722622,Stocks,HWJF09,NGBA40,5681400.0,USD,60000,26/07/2015,94.69,USD,84.85
28/11/2012 00:24,DOTMHPOK53371796,Souls,FJOI82,HHFP66,59752.0,USD,700,20/08/2017,85.36,USD,89.74
28/11/2012 00:25,KTCSSKDR69054887,Replicators,BPLN25,SXTM39,6793200.0,USD,90000,24/12/2014,75.48,USD,64.52
28/11/2012 00:26,CXEVEBNH99293336,Ruby Slippers,VESX21,FYYD57,26165.0,USD,500,17/11/2016,52.33,USD,59.56
28/11/2012 00:26,RKUZPLBL14261860,Transporters,SAAM06,QMZU44,3146000.0,USD,10000,10/12/2014,314.6,USD,286.26
28/11/2012 00:26,VZZVWWOU70375845,Stocks,MFJJ99,HHFP66,651137.66,SZL,1000,14/02/2017,164.57,USD,721.36
28/11/2012 00:26,XYMRYTFW54245346,Ultra Nanotech,KKGI60,KKGY69,248750.0,USD,5000,17/01/2016,49.75,USD,42.38
28/11/2012 00:26,DUGWFVBB29968814,T-800s,HHFP66,QAZT26,127100256.72,PYG,60000,17/06/2013,1822.25,SAR,1831.9
28/11/2012 00:26,QAAANKGL09856391,Stocks,SXTM39,SBUT62,119854.27,AZN,300,19/07/2014,62.02,USD,318.15
28/11/2012 00:26,IQQSOCQH68589114,Potions of Acid,VXSM31,RJCA92,2092767.16,LBP,1000,11/11/2013,213.23,USD,2411.48
28/11/2012 00:26,CHYCJUAK46461509,Stocks,YTAI13,OCQF34,125370.0,USD,900,05/09/2014,139.3,USD,166.75
28/11/2012 00:26,GZTQKWSQ85388260,Stocks,QAZT26,UFAY59,118729.59,CVE,100,20/06/2014,105.78,USD,1081.69
28/11/2012 00:26,TKPPBMOO28095414,Stocks,GYWU23,QHXJ50,31673.29,BAM,900,16/06/2013,94.35,USD,37.79
28/11/2012 00:26,KJDFIOOD85643307,Stocks,LBKT00,NCXS33,151170.0,USD,1000,25/11/2016,151.17,USD,152.18
28/11/2012 00:26,HANBEFXC05253895,Stocks,IJPI82,NCYN50,59479.21,CUP,2000,29/03/2015,12.66,USD,24.08
28/11/2012 00:27,KOFICZXE89173853,Chunin Headband,GSTD71,EIWJ22,53052.0,USD,400,04/02/2015,132.63,USD,159.89
28/11/2012 00:27,CNAWEYUM61965367,Stocks,FGVK43,WIZJ73,165167.68,RUB,1000,03/01/2013,10.02,USD,152.66
28/11/2012 00:27,TQUSOKVW45929545,Stocks,VGYT30,IBLA29,105627723.9,GNF,2000,02/02/2017,410.25,USD,60173.3
28/11/2012 00:27,CRHFRLKX95202506,Stocks,RNZB01,UWUK72,36057.0,USD,300,03/06/2016,120.19,USD,105.37
28/11/2012 00:27,SSKZRONY13202478,Potions of Booze,SZRJ90,YWMD69,297650.0,USD,5000,20/11/2013,264.1,SCR,51.93
28/11/2012 00:27,PBIEWTTU21820187,Stocks,ORQH73,FAWI50,10726823.58,MXN,7000,30/06/2016,259.91,USD,1630.65
28/11/2012 00:27,TXKJGNYY59301925,Rings of Protection from Shape Changers,HHOA99,QCRG59,18295518.5,KGS,9000,21/09/2013,253.07,USD,2300.43
28/11/2012 00:28,ZYRAVTZK11596154,Stocks,ZELV96,ORQH73,44769602.0,MMK,50000,15/11/2014,304.1,USD,821.8
28/11/2012 00:28,NZYGQVDT89698188,Stocks,CQPJ57,DJNE62,467520.0,USD,4000,13/05/2015,116.88,USD,104.68
28/11/2012 00:28,ZUEMFPTF87247188,Stocks,QLCE04,SEKK26,471060.0,USD,6000,12/04/2014,78.51,USD,71.87
28/11/2012 00:28,SHDDRXAI92047438,Cell Cells,WVHK10,AGBH66,703505.63,RSD,9000,26/11/2015,67.83,USD,70.64
28/11/2012 00:28,SOPBAUOO47885357,Stocks,EWUY52,DNIL23,37092264.45,MZN,30000,17/12/2015,775.75,SHP,1279.12
