dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2012 00:06,KJJYKZFM10179269,Stocks,NCYN50,CVMG22,44178.0,USD,600,01/11/2015,73.63,USD,76.76
01/11/2012 00:06,APTEVZFI95665478,Stocks,CMOI26,LIJW00,187210.75,BIF,900,30/06/2014,119.94,USD,177.69
01/11/2012 00:06,VUAMJROM45594816,Curiel Greens,HWJF09,VPTI00,1728668.91,CLP,500,17/10/2014,431.31,USD,3872.34
01/11/2012 00:06,CSCYTUVM47839610,L Coffees,VAHJ53,OHKH76,2089350.0,USD,9000,27/05/2014,232.15,USD,261.3
01/11/2012 00:06,GYESBZGC30151249,Box Basher 2000s,ZELV96,LWGE44,2940750.0,USD,9000,11/11/2015,326.75,USD,381.34
01/11/2012 00:06,BKNETZLT79214355,Blades of Chaos,MYXF05,VAHJ53,83466.0,USD,600,01/09/2016,139.11,USD,121.61
01/11/2012 00:06,QTDNEMTO29327611,Cloaks of Levitation,YWMD69,NFAH30,42830.0,USD,100,10/03/2017,428.3,USD,482.48
01/11/2012 00:07,RBFYXIMY57213804,Stocks,MKHA46,OCQF34,343361.42,CVE,200,03/01/2014,146.11,USD,1444.87
01/11/2012 00:07,CWJYSRYI25116951,Chainsaws,ZELV96,VESX21,6026.0,USD,100,11/12/2015,60.26,USD,51.88
01/11/2012 00:07,IUPVZDDT47705522,Stocks,VCSF07,PIFN94,93536.0,USD,200,14/06/2014,467.68,USD,496.72
01/11/2012 00:07,MABKIWZM37319944,Scrolls of Seals,HXDA52,WWNS72,5331505.72,MKD,7000,27/02/2014,195.75,USD,796.3
01/11/2012 00:07,ZRQFWUGO45210789,Barrier Tags,YWMD69,TBVE46,7460734.32,EGP,5000,18/09/2016,4509.02,BRL,1319.55
01/11/2012 00:07,HDABJWNQ00644967,Millennium Eyes,MRAH32,CIXF70,13522800.0,USD,30000,15/07/2016,450.76,USD,419.49
01/11/2012 00:07,RKCGWMHT93577767,Stocks,FGVK43,EMNK67,2145840.0,USD,8000,17/11/2015,268.23,USD,321.01
01/11/2012 00:07,NIOJRETL21998244,Stocks,DILF10,NQJL85,2757200.0,USD,40000,28/09/2014,68.93,USD,76.44
01/11/2012 00:07,PTGHCGPC34015889,T-800s,VAHJ53,QAZT26,2452886594.04,TWD,20000,02/12/2014,276.18,USD,105694.8
01/11/2012 00:07,MMYVJYYS14592917,Stocks,MSHS03,XRBV61,127242.0,USD,600,02/02/2015,212.07,USD,183.04
01/11/2012 00:07,JARGRHVC75358262,Bolt Papers,FYYD57,UHOG52,103420.0,USD,500,23/03/2015,206.84,USD,192.11
01/11/2012 00:07,ERPCPOBU56369551,Diverseys,GBEZ65,TQSJ85,575252.82,FKP,500,29/04/2017,148.9,USD,1088.77
01/11/2012 00:08,DYYVARPM29340419,Palantiris,DDIB11,GIWG34,274074.0,USD,600,22/06/2013,456.79,USD,489.72
01/11/2012 00:08,JGKRCUFW73894958,Stocks,YLGZ72,ZMLP81,8206.0,USD,200,18/03/2017,41.03,USD,35.63
01/11/2012 00:08,FEANRUVM40107490,Stocks,PJKH65,SHXQ48,398550.0,USD,5000,10/02/2013,79.71,USD,87.55
01/11/2012 00:08,HLSEFYWI21196331,Millennium Scales,RNZB01,VXSM31,6558513.02,XCD,3000,06/02/2017,73.12,USD,1775.04
01/11/2012 00:08,ODVMVGVJ95872071,Millennium Scales,DVVB31,VXSM31,58496.0,USD,800,24/01/2016,73.12,USD,60.66
01/11/2012 00:08,DNNKKMMI75852781,Namekian Spring Water,GSTD71,OPET16,39301.98,MKD,700,24/12/2016,14.43,USD,52.51
01/11/2012 00:08,NCHEXPVW48606033,Dazers,RFZG50,MRAH32,16050000.0,USD,50000,04/04/2015,321.0,USD,336.75
01/11/2012 00:09,WUYXUDPC94879837,Stocks,ZXVX98,KRXZ15,2053520.0,USD,8000,05/11/2017,256.69,USD,287.35
01/11/2012 00:09,ZHYMVZOZ17902402,Romulan Ale,ZXVX98,SMYT95,518500.0,USD,5000,20/09/2016,103.7,USD,96.64
01/11/2012 00:09,RVZNHBQK05481687,Pensieves,PJKH65,OPZI26,54546182.43,BBD,8000,29/03/2015,75.64,USD,7391.06
01/11/2012 00:09,VJOILWHJ78632668,Stocks,UFAY59,TVQQ54,350900.55,TRY,6000,08/07/2014,86.45,USD,63.58
01/11/2012 00:09,TNVAPKGH60829813,Stocks,TBVE46,ZBIO05,12120.0,USD,600,02/05/2015,20.2,USD,21.62
01/11/2012 00:09,ZESLHOBM24768001,Stocks,MDEQ10,MFZY76,935550.0,USD,7000,21/11/2013,133.65,USD,149.89
01/11/2012 00:09,TLIHCMOE22885543,Absorb Bulbs,NCXS33,ITTS26,40676.0,USD,200,21/05/2014,203.38,USD,183.86
01/11/2012 00:10,DFXGFFRJ94774860,Stocks,SXTM39,EMNK67,16093800.0,USD,60000,17/08/2016,268.23,USD,310.51
01/11/2012 00:10,FNIMWEIQ08867157,Power Herbs,FJOI82,SFZS08,647903.84,CZK,1000,27/07/2016,151.56,USD,729.12
01/11/2012 00:10,PBTKAVZT91707417,Stocks,SUOX82,THJF58,29710.93,AOA,200,23/12/2015,23.07,USD,164.18
01/11/2012 00:11,WXKAHWZX63960291,Stocks,QWOA67,HYSJ42,2336580.0,USD,9000,22/03/2013,259.62,USD,228.78
01/11/2012 00:11,IFHYOHQP05050467,Infinity Gauntlets,VTKE98,AGBH66,12504.0,USD,800,21/01/2015,15.63,USD,15.6
01/11/2012 00:11,DBCIEDHU60539966,Stocks,FDWI64,JXGF57,34251.0,USD,300,02/03/2016,114.17,USD,104.61
01/11/2012 00:11,QVJMMDUY46906957,Meow Meow Beans,CQPJ57,UEVD88,12320227.58,GIP,8000,30/03/2013,239.12,USD,1622.97
01/11/2012 00:11,NUJIGEXA36661420,Ring Targets,TBVE46,MYXF05,303232.0,USD,800,25/01/2013,379.04,USD,420.74
01/11/2012 00:11,FTSWQNZB90571992,Magic Beans,HPTP65,MYXF05,343963.0,DOP,300,11/01/2015,161.51,USD,1015.09
01/11/2012 00:11,VKRHGQWY99389966,Bottled Faeries,VLJL11,HHOA99,1612800.0,USD,9000,06/03/2017,179.2,USD,151.33
01/11/2012 00:11,VPNRMDMH35389577,Don Gero Masks,PJKH65,TFLS35,197694.0,USD,900,09/11/2015,219.66,USD,202.33
01/11/2012 00:12,GLPLLNAK82228010,Stocks,YCZA59,DJNE62,707623.49,JMD,8000,17/12/2017,110.76,USD,79.27
01/11/2012 00:12,FVGZDVRA72893064,White Fangs,ORQH73,OHKH76,51808.0,USD,800,03/05/2013,64.76,USD,56.42
01/11/2012 00:12,QNHUWVSW01368959,Boom Brooms,HSWX88,THJF58,109872.0,USD,700,10/01/2014,156.96,USD,140.26
01/11/2012 00:12,ZTRHDBFN39419026,Stocks,DVVB31,HHFP66,1227590.0,USD,7000,17/04/2015,175.37,USD,207.15
01/11/2012 00:13,VQYMHNZY90972712,Stocks,LIIS96,XHYN07,26928.0,USD,900,20/09/2016,29.92,USD,32.35
01/11/2012 00:14,XTIPUKGD90352705,Stocks,QAZT26,UWUK72,1362779.97,AMD,900,02/12/2016,123.59,USD,1732.34
01/11/2012 00:14,ORHPPDPG80365057,Expert Belts,UHOG52,HXDA52,258536.0,USD,800,17/08/2016,323.17,USD,300.46
01/11/2012 00:14,MCNBGRLQ53358779,Stocks,SAAM06,DOGG07,3206.0,USD,100,08/08/2017,219.23,AZN,32.61
01/11/2012 00:14,XNEOCLFC15754302,Stocks,HSWX88,NFAH30,26685900.0,USD,90000,30/12/2016,296.51,USD,238.39
01/11/2012 00:15,VNHQAAQW54399879,Rings of Gain Constitution,VESX21,YSSR29,136189.99,NOK,800,09/07/2013,938.45,BTN,158.35
01/11/2012 00:15,XCVMXGRP61276337,Stocks,QODV38,EMNK67,30562.13,BAM,300,03/07/2017,268.23,USD,96.54
01/11/2012 00:15,DESYNKLT19575514,Bolt Papers,MDEQ10,UHOG52,2068400.0,USD,10000,17/10/2017,206.84,USD,230.38
01/11/2012 00:15,WLGMYTGZ03681755,Shrouds of Turin,HXDA52,QODV38,32654.0,USD,100,12/08/2015,326.54,USD,349.02
01/11/2012 00:15,VMKXAPWP21007573,Stocks,GIWG34,HWJF09,122707.2,NZD,300,16/04/2017,1274.64,BTN,454.43
01/11/2012 00:15,YNIKZNNP55861298,Stocks,NCYN50,ERHJ34,109508.0,USD,400,05/07/2014,273.77,USD,242.43
01/11/2012 00:16,ARIOFQZL92703803,Wise Glasses,WWNS72,AYIH50,138750.58,RSD,500,14/07/2015,241.81,USD,334.25
01/11/2012 00:16,NFZFVQEC99697281,Fusion Loaders,VAHJ53,HHOA99,98670.0,USD,500,10/05/2016,197.34,USD,179.77
01/11/2012 00:17,QWDUKDLY61981941,Stocks,YTAI13,HWJF09,39424.0,USD,200,13/04/2017,197.12,USD,194.32
01/11/2012 00:17,MGELFHRM30393792,Cloaks of Invisibility,TQSJ85,HPTP65,216134.98,SRD,900,12/01/2016,221.42,MWK,254.31
01/11/2012 00:17,WXFEBFNI02148267,Stocks,SXHU74,MSHS03,319795.26,STD,600,06/11/2014,101.21,USD,444.96
01/11/2012 00:17,NBINAPZX30801813,Stocks,UWUK72,QMZU44,135667.36,BHD,200,20/04/2016,194.16,USD,777.37
01/11/2012 00:17,JUIFPWZX29750767,Stocks,VKMV12,WVHK10,22826.0,USD,200,10/11/2015,114.13,USD,125.63
01/11/2012 00:18,BIHHWYKQ51445430,Stocks,ISWT83,TBVE46,754100.0,USD,5000,25/05/2015,150.82,USD,128.49
01/11/2012 00:18,KCONZOQR07670118,Bags of Holding,GSTD71,KKGY69,2721840.0,USD,8000,29/10/2014,340.23,USD,366.06
01/11/2012 00:18,XWKTZHYD51484956,Stocks,UWUK72,MHFC34,76489.0,USD,700,22/07/2016,109.27,USD,91.72
01/11/2012 00:18,WHNBRJYN35693669,Magic Markers,NQJL85,WWNS72,553266.27,ZWD,700,26/07/2016,177.47,USD,842.87
01/11/2012 00:19,VHDTEXFI40500785,Stocks,KKGY69,INIL60,778400.0,USD,20000,17/10/2013,38.92,USD,32.84
01/11/2012 00:19,IBPMYTDK71034366,Gravity Guns,SHXQ48,MEOQ86,38140.0,USD,400,14/03/2017,614.09,GIP,108.49
01/11/2012 00:19,NCIKMCCK11892071,Stocks,QWOA67,RFZG50,12036.0,USD,200,10/04/2017,60.18,USD,67.33
01/11/2012 00:19,JVOBLVAE34700833,Stocks,OPZI26,FTFI87,41326.0,USD,200,10/07/2013,206.63,USD,238.57
01/11/2012 00:19,MUSFVNPK62156454,Hope,DGTY64,RJUD59,122298.0,USD,600,25/04/2013,203.83,USD,192.08
01/11/2012 00:20,UQUNCMPF42277853,Stocks,SEKK26,RLZK87,1320690.0,USD,7000,09/03/2013,188.67,USD,164.99
01/11/2012 00:20,CBZETYQQ33740597,Turbo Ethers,BPLN25,VPTI00,7942.0,USD,200,15/05/2013,39.71,USD,43.06
01/11/2012 00:20,DEFUXDHE91693363,Zanpakutos,PNFK78,UIKN63,4104140.8,CLP,50000,21/01/2014,10.24,USD,98.17
01/11/2012 00:20,AUDCQFLL27267557,Stocks,HXDA52,GBEZ65,43084343.88,GIP,90000,13/09/2017,74.33,USD,518.35
01/11/2012 00:21,WJOMWNGI63851360,Stocks,YLGZ72,TFLS35,37119.19,BDT,200,05/03/2014,23.5,USD,217.34
01/11/2012 00:21,ETFJNJJA41246368,Goldy Charms,TBVE46,UEVD88,213480.0,USD,9000,11/08/2013,23.72,USD,24.92
01/11/2012 00:21,SLXSGMDS30854722,Faerie Tonics,ZBIO05,QOKP03,2117363.09,RUB,400,02/08/2015,9351.92,XCD,5650.92
01/11/2012 00:22,LBAIXUTZ12560770,Stocks,KKZA87,QXFF29,153040.0,USD,4000,27/08/2017,38.26,USD,32.62
01/11/2012 00:22,DFEWTUVC18086274,Infinity Gauntlets,BBJG05,AGBH66,103444716.72,AUD,80000,03/06/2013,15.63,USD,1178.47
01/11/2012 00:22,SHDUIRUA15250640,Millennium Scales,NXTO39,VXSM31,4387200.0,USD,60000,26/05/2016,73.12,USD,76.82
01/11/2012 00:23,FNWRTTTP53130452,Red Cards,PVAZ61,JVHD93,41502.0,USD,100,15/01/2016,415.02,USD,456.14
01/11/2012 00:23,LDBQWRTD49580134,Stocks,CBOX52,KTLA69,630850.0,USD,5000,04/07/2013,126.17,USD,118.13
01/11/2012 00:23,IKDZCJCJ54081770,Stocks,ZSXF19,GBEZ65,2229900.0,USD,30000,05/01/2016,74.33,USD,81.68
01/11/2012 00:23,TUJOAZSJ61933498,Stocks,WVHK10,KRXZ15,205352.0,USD,800,15/02/2017,214.31,MOP,259.18
01/11/2012 00:23,XSCNTHOB26941310,Rings of Gain Strength,ZMLP81,OQXV70,95958.0,USD,900,29/03/2016,106.62,USD,120.3
01/11/2012 00:23,PTOPIBDO56007710,Dry Ethers,WWNS72,CMZC67,1997160.0,USD,6000,03/08/2017,332.86,USD,385.2
01/11/2012 00:23,EZTMBDPX19402864,Stocks,RJUD59,ZDAI73,688120.0,USD,4000,24/11/2015,172.03,USD,159.89
01/11/2012 00:24,SUREHMHT69765708,Stocks,LWGE44,YSSR29,381840.0,USD,8000,05/07/2014,47.73,USD,51.99
01/11/2012 00:24,ENQOYZLJ71818027,Stocks,ZEHM52,ESPL27,413770.0,USD,7000,11/10/2015,59.11,USD,52.9
01/11/2012 00:24,RYNXQGNU45633196,Primordial Flames,SZRJ90,HSWX88,13076.0,USD,400,09/01/2015,32.69,USD,36.25
01/11/2012 00:25,BGVYGJEX58811967,Meat Sticks,DJNE62,SFZS08,190317.21,GEL,200,28/02/2016,238.78,USD,1098.06
01/11/2012 00:25,XZZIIKIZ13688886,Baku Disks,AYIH50,QWOA67,65600.0,USD,2000,05/09/2015,215.67,KMF,33.81
01/11/2012 00:25,WDJEXMQQ58031018,Stocks,QWOA67,RJUD59,1103200.0,USD,80000,20/03/2017,13.79,USD,15.37
01/11/2012 00:25,VYLPCHOL00854633,Gold Pendants,LAUA80,NQJL85,268690.0,USD,500,09/06/2014,537.38,USD,604.71
01/11/2012 00:26,AYOVEBLT24947476,Digi-eggs,UIKN63,BBAX06,1632178.51,GEL,3000,02/04/2014,136.52,USD,613.29
01/11/2012 00:26,BAPHBUTY32381825,Stocks,YWMD69,SMYT95,70605.0,USD,500,09/04/2017,141.21,USD,144.99
01/11/2012 00:26,NODAMDRM18093242,Pan-Galactic Gargle Blaster,INIL60,AYIH50,23817898.82,TND,7000,07/02/2015,1450.83,NAD,3943.61
01/11/2012 00:26,FZVXTUCU73033547,Millennium Rods,SZRJ90,TYAE14,223568.0,USD,800,11/02/2013,759.26,SOS,247.19
01/11/2012 00:26,CCYPZJLN24696669,Bags of Holding,FTFI87,KKGY69,272184.0,USD,800,19/07/2016,340.23,USD,353.01
01/11/2012 00:26,YODTQQHL51493642,Stocks,LIIS96,BPLN25,110007.0,USD,900,09/10/2017,122.23,USD,126.62
01/11/2012 00:26,GHPGPLBF53719642,Stocks,MFJJ99,YWMD69,16304665.52,ETB,8000,28/08/2017,191.05,USD,2244.84
01/11/2012 00:27,BNDOKUAX73849510,Steel Soul Sake,FGQR22,WHPS18,9304800.0,USD,80000,09/11/2015,116.31,USD,128.58
01/11/2012 00:28,CXOOZHHS75080447,Stocks,VTKE98,LBKT00,511800.0,USD,60000,17/01/2014,8.53,USD,9.88
01/11/2012 00:28,HAPZEVTB73787056,Master Swords,DILF10,ZVEN26,144630.49,CRC,4000,17/04/2016,32.51,USD,41.34
01/11/2012 00:28,YWZVQYYB41316231,Stocks,OHKH76,VXSM31,80622.0,USD,900,25/10/2015,89.58,USD,94.66
01/11/2012 00:28,NJMKABJX83394518,Stocks,VKMV12,ZXVX98,11882186.08,UAH,4000,24/09/2016,101.73,USD,2812.21
01/11/2012 00:29,OOQXVQRO35785335,Stocks,KEVJ11,PBFW95,71981.58,CRC,400,23/11/2014,161.8,USD,163.25
01/11/2012 00:29,GULPRSFR80100712,Stocks,HWHS51,KRXZ15,205352.0,USD,800,18/12/2017,2057.6,CLP,292.91
01/11/2012 00:29,VHSIRQVZ64887545,Spears of Destiny,SFZS08,YLGZ72,103480.0,USD,4000,21/07/2014,25.87,USD,25.73
01/11/2012 00:29,VDXRMVJT20498820,Decks of Many Things,QLMY86,UFAY59,103596.0,USD,400,21/04/2014,258.99,USD,247.89
01/11/2012 00:30,WLWHYNLI24143103,Stocks,VAHJ53,TQSJ85,1066944.9,ILS,600,02/11/2017,213.5,USD,1471.16
01/11/2012 00:30,YHPNKCEG81327283,Samehadas,RLZK87,ZMLP81,22936.0,USD,100,18/04/2015,229.36,USD,247.71
01/11/2012 00:30,ADGAUMDG00336674,Light Curtains,WYFO79,YLGZ72,1276094.82,SEK,800,14/07/2013,447.74,USD,1494.48
01/11/2012 00:30,XPJXXYVU68950404,Stocks,ZELV96,FAWI50,139015.0,USD,500,08/11/2016,278.03,USD,294.78
01/11/2012 00:31,FTUUUEQP90587800,Stocks,RNZB01,DVVB31,1241280.0,USD,6000,29/12/2015,644.58,ISK,167.48
01/11/2012 00:31,KAOSGRLI38478756,Stocks,CVMG22,VTKE98,56538.0,USD,900,08/02/2015,62.82,USD,68.78
01/11/2012 00:31,AITUHUAP77991963,Peace Bells,TBVE46,OKYS51,68247.0,USD,900,01/12/2017,75.83,USD,68.0
01/11/2012 00:31,BTXNFYCM02705647,Stocks,QWOA67,NCYN50,21308.75,TOP,200,11/09/2015,12.98,USD,98.93
01/11/2012 00:31,GLKIWWWP97456124,Stocks,OKYS51,CAVR54,626219.64,ZAR,900,15/01/2017,140.93,USD,785.18
01/11/2012 00:32,FBVWACFQ47035836,Stocks,YLGZ72,VLJL11,338987.48,MWK,200,26/08/2013,274.04,USD,1545.68
01/11/2012 00:32,ZGKRUJRN99352194,Moranth Cussers,ESPL27,KKGI60,135585.0,USD,900,19/08/2015,150.65,USD,145.16
01/11/2012 00:32,BITPBANB72229306,Stocks,INIL60,XHYN07,179520.0,USD,6000,12/01/2013,111.72,SHP,26.05
01/11/2012 00:32,XVRRXSPP40164343,Flying Brooms,XRBV61,WVEI17,38080.0,USD,4000,30/12/2013,9.52,USD,10.89
01/11/2012 00:33,OQQHWRWB00721852,Stocks,SAAM06,HNLV68,556700.0,USD,10000,02/09/2015,55.67,USD,49.37
01/11/2012 00:33,BQXUBILX40279870,Rings of Shock Resistance,ERHJ34,RQGG65,19379450.0,KES,50000,23/06/2017,66.25,USD,446.45
01/11/2012 00:33,ZRYKDAIR80190226,Stocks,YLGZ72,KEVJ11,144700.0,USD,10000,12/05/2015,14.47,USD,12.07
01/11/2012 00:34,IVJYSTKQ19089543,Moranth Burners,FGQR22,QHXJ50,3993829.42,KPW,6000,09/06/2015,286.74,USD,553.83
01/11/2012 00:34,RNYUXVES10330985,Books of Cagliostro,LKPN86,MSHS03,50253.0,USD,300,28/12/2014,167.51,USD,181.65
01/11/2012 00:34,IAABZWKS47852210,Blue Fire Powder,SAAM06,CIXF70,59400432.0,RUB,40000,20/04/2013,87.75,USD,1601.16
01/11/2012 00:34,CBFLDHWF06881749,Stocks,LBKT00,FGVK43,3113347.38,AFN,7000,29/12/2013,37.91,USD,499.04
01/11/2012 00:34,UBAXVFRA51252827,Holy Grails,CUVZ50,RLZK87,344763234.66,GNF,8000,24/03/2013,329.87,USD,44611.04
01/11/2012 00:34,SRJIUPKG20649818,Stocks,PQSW95,CBOX52,15586413.28,PKR,8000,09/01/2017,235.45,USD,1637.76
01/11/2012 00:34,LOBZHYVJ12363757,Primordial Flames,SFZS08,HSWX88,65380.0,USD,2000,10/03/2016,32.69,USD,36.12
01/11/2012 00:34,THHRZCDR95219988,Ent-draught,THJF58,LIJW00,31700.0,USD,1000,01/02/2015,31.7,USD,28.18
01/11/2012 00:34,ZETWCVOS39011425,Arm Nanoblades,SFZS08,OHKH76,158444.0,USD,400,17/04/2015,396.11,USD,383.65
01/11/2012 00:35,YERJAKZE83279375,Lawgivers,QETH27,FDWI64,50430.0,USD,600,19/08/2016,84.05,USD,72.33
01/11/2012 00:35,TADSVEDY03829244,Stocks,VVBY18,WVHK10,91304.0,USD,800,07/06/2014,114.13,USD,126.4
01/11/2012 00:35,HNIHQUZE65181897,Urns of Power,VKMV12,QLMY86,426238.2,NZD,900,23/07/2017,228.24,USD,501.14
01/11/2012 00:35,NCUKWXYL54285464,Gundams,CVMG22,SBUT62,329832.42,PEN,4000,02/02/2017,377.21,USD,74.93
01/11/2012 00:35,CDHHPDHC36367340,Stocks,SUOX82,FJOI82,51095.0,USD,500,17/03/2014,102.19,USD,108.25
01/11/2012 00:35,SHPAOANM66322766,Stocks,THJF58,IBLA29,232116.0,USD,600,13/01/2013,386.86,USD,447.89
01/11/2012 00:36,KHLPUAVF54792303,Stocks,FTFI87,MFZY76,2673000.0,USD,20000,13/07/2013,133.65,USD,124.11
01/11/2012 00:36,IGHIXPFE59991130,Alpha-Omega Bombs,MSHS03,SAAM06,1059014.52,HUF,600,14/09/2015,526.48,USD,2082.32
01/11/2012 00:36,ELKCVYGC64015607,Rapids,SFZS08,KEVJ11,58596.0,USD,400,30/09/2013,146.49,USD,136.79
01/11/2012 00:36,PCVEPCCR40474399,Stocks,YWMD69,FAWI50,1112120.0,USD,4000,16/10/2014,278.03,USD,281.65
01/11/2012 00:36,XRQBCSIK52952301,Great One's Wisdoms,OPET16,QHXJ50,27027.0,USD,100,06/01/2014,677.19,MRO,300.54
01/11/2012 00:36,XXFHMFDH45642619,Stocks,UIKN63,MFJJ99,1204932.27,SCR,4000,05/10/2015,66.31,USD,332.0
01/11/2012 00:36,KUGKAGLL53558585,Choice Bands,MHFC34,AMRO66,7210126.84,MUR,800,28/05/2016,1093.33,FKP,8542.71
01/11/2012 00:37,HEQZOBAU51923277,Books of Vishanti,AHMZ79,QAZT26,58092.0,USD,400,15/02/2017,339.69,HNL,129.83
01/11/2012 00:37,KADNIHHH87087842,Stocks,HFLM11,QLCE04,286480.0,USD,4000,01/02/2015,71.62,USD,79.59
01/11/2012 00:37,XPUVXQGI06202514,Adrenaline Orbs,IZLM67,MKHA46,64743.0,USD,300,18/10/2015,215.81,USD,234.58
01/11/2012 00:37,JWZERRYF76973705,Weakness Policies,TQSJ85,ZBIO05,1844880.0,USD,8000,11/08/2017,1703.29,BYR,259.8
01/11/2012 00:37,YADXNMMY58364958,Stocks,EPZN28,HPTP65,144872.0,USD,700,09/02/2014,2140.71,LBP,188.29
01/11/2012 00:37,QVQJOWLH73078417,Kunais,DNIL23,SUOX82,351320.0,USD,1000,15/09/2017,351.32,USD,314.1
01/11/2012 00:37,PQWKMVYH88688140,Protopacks,OCQF34,OKYS51,203208.0,USD,800,21/01/2017,254.01,USD,257.44
01/11/2012 00:38,LBDRUPQK06380211,Box Basher 2000s,VPTI00,LWGE44,2216162.27,UGX,700,02/03/2015,326.75,USD,2760.41
01/11/2012 00:38,KRQLOUUS70778888,Z-crystals,LWGE44,QBAP68,2857680.0,USD,9000,20/03/2014,317.52,USD,294.86
01/11/2012 00:38,XFZZPQSS96031882,Vagyrisk Claws,VVBY18,SHXQ48,225350.4,BGN,60000,21/08/2014,38.72,USD,4.29
01/11/2012 00:39,REVVJFGE24737797,Stocks,WIZJ73,PKBF70,121212.0,USD,600,01/12/2016,202.02,USD,172.56
01/11/2012 00:39,RVBUPMFF62816365,Luckstones,UFAY59,VKMV12,3428591.38,HTG,900,06/05/2017,200.24,USD,3644.35
01/11/2012 00:39,BZSQTPKA93259729,Stocks,UIKN63,VESX21,37564.28,VEB,200,26/09/2015,572.89,LAK,201.28
