dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2012 00:08,JEDWLQIY84032560,Cainhurst Badges,LIJW00,UIKN63,14549000.0,USD,50000,07/09/2014,290.98,USD,271.54
07/11/2012 00:08,INYKEIMT05991570,Stocks,NCYN50,VVXA11,1414750.0,USD,5000,17/04/2014,282.95,USD,303.5
07/11/2012 00:08,PJEVHEGX72836656,Carpenters,ORQH73,FGVK43,113695.0,USD,500,10/11/2013,227.39,USD,259.16
07/11/2012 00:08,VBDEILJV80844593,Stocks,QMZU44,LIIS96,11334400.0,USD,80000,09/10/2014,141.68,USD,161.9
07/11/2012 00:08,YWMRBDJV18767022,Oo-Rays,EPZN28,SFEO61,14299600.0,USD,40000,09/08/2013,357.49,USD,293.85
07/11/2012 00:08,JWNMWRNB58840078,Stocks,OQXV70,KUWI70,505200.0,USD,60000,11/05/2013,8.42,USD,8.67
07/11/2012 00:09,QDKJLAUZ67481653,Stocks,CAVR54,GIWG34,885.0,USD,300,20/12/2013,2.95,USD,2.74
07/11/2012 00:09,MDHLOBMW41845147,Stocks,WWNS72,ISWT83,133641.0,USD,900,23/01/2014,148.49,USD,166.28
07/11/2012 00:09,IFIXWIZR84902272,Stocks,AYIH50,IIZF28,55605.0,USD,500,20/09/2013,111.21,USD,109.19
07/11/2012 00:09,OOUBGCXJ77359659,Thermal Regulation Suppositories,UWUK72,ZVEN26,86553907.92,HKD,60000,24/08/2013,330.53,USD,1360.53
07/11/2012 00:09,SEABKKAX69830075,Goldy Charms,GGLV00,UEVD88,12010.0,USD,500,04/05/2015,24.02,USD,22.01
07/11/2012 00:09,WGPZRVIG43110541,Stocks,LAUA80,VTKE98,44156.0,USD,700,30/04/2013,235.89,SHP,54.04
07/11/2012 00:09,OVQGRPLY03273201,Stocks,PIFN94,MHFC34,678233.37,PEN,30000,17/05/2015,106.09,USD,19.97
07/11/2012 00:09,GNJHQQBX72716946,Adamantium Bars,NGBA40,LWGE44,396596.34,AMD,200,18/12/2014,164.38,USD,1824.82
07/11/2012 00:10,EHJVYYGT77755344,Stocks,YLGZ72,CMZC67,8655.0,USD,100,14/11/2014,86.55,USD,82.7
07/11/2012 00:10,OMDZUHHZ56808821,Old Hunter Bells,NXTO39,WYFO79,110292.0,USD,400,13/11/2015,275.73,USD,260.71
07/11/2012 00:10,TEVTVZZW09459612,Stocks,AYIH50,IZTD25,98640.0,USD,900,02/01/2014,109.6,USD,124.89
07/11/2012 00:10,FMUBSDBO09696947,Stocks,HNLV68,CMOI26,4922656.31,KWD,3000,25/05/2017,229.03,USD,1912.98
07/11/2012 00:10,DJNZPQOF95079396,Helms of Brilliance,INIL60,UFAY59,606323.9,KGS,200,02/01/2014,366.35,USD,2870.52
07/11/2012 00:10,RZBFEEOB70846896,Cockatrice Claws,IIZF28,PBFW95,3270.0,USD,600,19/08/2013,5.45,USD,5.1
07/11/2012 00:11,PZEJQLEC71701952,Falco Disks,DDIB11,CBOX52,1491840.0,USD,7000,21/07/2014,213.12,USD,192.62
07/11/2012 00:11,BNSOLEXQ04537350,Ultrons,INIL60,RDBE21,2027840.0,USD,8000,03/12/2015,253.48,USD,262.74
07/11/2012 00:11,MFCUFONM49414765,Horns of Plenty,SZRJ90,ZNQA84,279910.0,USD,1000,12/11/2017,279.91,USD,304.74
07/11/2012 00:11,QDQUSJZM85223084,Focus Bands,VAHJ53,AMBT33,2332950.0,USD,5000,07/07/2017,466.59,USD,455.68
07/11/2012 00:12,DWHJBXKK17198357,Gadgetrons,SXHU74,SHXQ48,10811128.68,PHP,8000,05/08/2014,23.85,USD,1199.6
07/11/2012 00:12,JKUKSJVZ69734821,Magic Lamps,EWUY52,JVHD93,910139.98,UGX,3000,31/08/2017,30.78,USD,266.12
07/11/2012 00:12,CTHDIQDR39247151,Stocks,EDYH00,BDBU00,104202.0,USD,900,21/03/2014,115.78,USD,106.8
07/11/2012 00:12,KXPVPTOS13438889,Sabor de Soledad Chips,DJNE62,DBCS17,2506200.0,USD,20000,06/05/2015,125.31,USD,111.58
07/11/2012 00:12,EUTYZYYY07497884,Dino Disks,TFLS35,MHFC34,10968.0,USD,300,02/06/2017,36.56,USD,31.09
07/11/2012 00:13,JJQICPTF88149419,Scrolls of Seals,HNLV68,WWNS72,128970.0,USD,600,02/04/2013,214.95,USD,189.44
07/11/2012 00:13,MIBRBLCW08313692,Flame Orbs,YSSR29,BDBU00,11702400.0,USD,80000,03/06/2017,146.28,USD,162.04
07/11/2012 00:13,KMYAPPSH01906848,Stocks,UFAY59,PNFK78,107737.0,USD,700,04/09/2016,153.91,USD,141.41
07/11/2012 00:14,ZRIXVUAN92811870,Fire Tablets,ZFHD93,UIKN63,113305.0,USD,500,19/09/2017,226.61,USD,202.71
07/11/2012 00:14,LFMIVXRV26501029,Holodecks,FYYD57,GBEZ65,1588410.0,USD,9000,26/10/2015,176.49,USD,192.3
07/11/2012 00:14,KTYJMULX84286624,Stocks,MFJJ99,AGBH66,7598937.19,RUB,3000,07/09/2016,152.74,USD,2461.14
07/11/2012 00:14,DKSBBASV90127795,Pressures,CMZC67,SWGF93,6372300.0,USD,10000,07/09/2013,6795.29,ETB,595.1
07/11/2012 00:14,DPJHVLQL93918425,Stocks,FTFI87,QOKP03,2563440.0,USD,8000,14/12/2015,320.43,USD,342.47
07/11/2012 00:15,TATMNWNB16620729,Smoke Balls,LAUA80,QODV38,225460.0,USD,400,25/11/2016,563.65,USD,519.09
07/11/2012 00:15,LCOTJYFH35425232,Stocks,TGZI54,RJUD59,73820.7,AOA,800,20/05/2015,14.25,USD,74.97
07/11/2012 00:15,ZEOHIEEZ60338219,Stocks,NCXS33,FORM54,365207.4,KMF,3000,07/12/2013,17.87,USD,131.39
07/11/2012 00:15,KHYRIVZR52226826,Bags of Holding,VPTI00,KKGY69,3457054.71,LBP,1000,09/01/2014,336.83,USD,3087.42
07/11/2012 00:15,DYIYLBEI04516246,Shields of Reflection,QWOA67,CQPJ57,281960.0,USD,4000,28/08/2017,27.15,BAM,77.5
07/11/2012 00:15,MHGVHMLQ79686157,True Names,QHXJ50,FYYD57,32880.0,USD,300,31/03/2015,109.6,USD,118.79
07/11/2012 00:15,TNUZFUFA90529414,Stocks,LBKT00,ERHJ34,161340.0,USD,600,03/11/2016,268.9,USD,272.94
07/11/2012 00:16,GKRBHXOP16773307,Stocks,FDWI64,SFEO61,14160.0,USD,3000,26/08/2014,4.72,USD,4.06
07/11/2012 00:16,ECWFQWBU50432162,Fog Pots,PJKH65,VAHJ53,2312874.36,NGN,90000,01/07/2014,161.83,USD,27.87
07/11/2012 00:16,VZIXNCPG20692120,Stocks,BMRZ75,KRXZ15,178395.0,USD,700,03/08/2014,2511.9,UGX,291.64
07/11/2012 00:16,LAVXKDSJ91376969,Stocks,MFZY76,QLCE04,21657.0,USD,300,26/11/2017,72.19,USD,78.95
07/11/2012 00:17,UPTLAJNN34571607,Diverseys,HWHS51,TQSJ85,444360.0,USD,3000,11/04/2016,148.12,USD,152.07
07/11/2012 00:17,XCDZDJNG59007398,Pensieves,RJCA92,OPZI26,774300.0,USD,10000,20/11/2014,77.43,USD,68.17
07/11/2012 00:17,VYEPTEMN99348612,Flying Brooms,DGTY64,WVEI17,9135.0,USD,900,05/09/2015,10.15,USD,10.51
07/11/2012 00:17,HGNZMRGD12879331,Noisy Crickets,DJNE62,MSHS03,77079848.4,MWK,90000,25/06/2013,139.8,USD,985.23
07/11/2012 00:17,YPLTHSUY11573948,Stocks,BPLN25,FJOI82,935460.0,USD,9000,03/02/2013,103.94,USD,84.57
07/11/2012 00:17,CBOMDCXU99149889,Stocks,LIIS96,NCCX02,1564380.0,USD,9000,02/04/2015,173.82,USD,185.56
07/11/2012 00:18,BCKOCOQW67045265,Stocks,TKVF94,YFAM59,276139.5,XAF,1000,27/02/2013,68.25,USD,206.6
07/11/2012 00:18,JBOYIDNY46912311,Stocks,OPZI26,CBOX52,11636000.0,USD,50000,12/03/2015,232.72,USD,269.62
07/11/2012 00:18,OBQOGAHS44972429,Catbuses,TRFG21,DREA89,52675000.0,USD,70000,09/03/2014,752.5,USD,687.39
07/11/2012 00:18,SBPSQCEI64679890,Rocky Helmets,HYSJ42,AHMZ79,1862194.32,AFN,700,14/08/2016,226.37,USD,2328.7
07/11/2012 00:19,UEKSDPNS98451111,Cornuthaums,KEVJ11,FGQR22,610360.02,PYG,600,18/07/2013,992.9,KYD,979.44
07/11/2012 00:19,MEBUZNBQ28974178,Scouters,HXDA52,GGLV00,7800.0,USD,100,04/06/2014,78.0,USD,65.73
07/11/2012 00:19,SMRPJEKB74373985,Omnigaskets,FJOI82,CBOX52,2656710.0,USD,7000,11/09/2013,379.53,USD,324.51
07/11/2012 00:19,PDFQRFWY69802321,Tickle-tickle Bugs,QBAP68,FJOI82,173230.0,USD,1000,11/07/2014,173.23,USD,158.49
07/11/2012 00:19,NZRUHOEB62170038,Stocks,HFLM11,CVMG22,593520.0,USD,8000,25/08/2013,74.19,USD,72.57
07/11/2012 00:19,OCGFPRBQ07450029,White Herbs,EWUY52,NCXS33,1023840.0,USD,3000,03/06/2013,341.28,USD,386.07
07/11/2012 00:19,FJMUMULB86427427,Stocks,UFAY59,ISWT83,7424500.0,USD,50000,30/05/2017,148.49,USD,130.48
07/11/2012 00:19,QYAJWLGS42419407,Amulets Versus Poison,TVQQ54,PJKH65,40080.0,USD,600,29/04/2016,66.8,USD,79.36
07/11/2012 00:20,KCFEDUWQ03270111,Float Stones,GBEZ65,SXTM39,1651900.0,USD,5000,21/08/2017,330.38,USD,316.43
07/11/2012 00:20,GBBGINLE88863743,Stocks,OQXV70,KRRO64,133405.0,USD,500,17/03/2017,266.81,USD,288.66
07/11/2012 00:20,TSXJBYMV14315519,Stocks,KTLA69,FGVK43,1840500.0,USD,50000,17/02/2017,36.81,USD,40.8
07/11/2012 00:21,SNWIBDTN19857687,Persuaders,ZDAI73,FDWI64,28982740.9,ILS,9000,21/11/2013,395.11,USD,2887.39
07/11/2012 00:21,GOBBQDSX74463927,Scrolls of Blank Paper,RFZG50,EPZN28,1624120.75,PKR,600,15/09/2015,318.68,USD,3066.13
07/11/2012 00:21,VCFFYJYH17587901,Full Faces,MSHS03,QLCE04,18127464.04,UYU,1000,24/03/2015,453.19,USD,16995.23
07/11/2012 00:21,GLTQQRWW81628347,Stocks,GIWG34,FDWI64,13242.0,USD,600,18/02/2017,22.07,USD,20.01
07/11/2012 00:21,YKRNHMIU27439761,Stocks,AMBT33,HWHS51,16068800.0,USD,80000,02/07/2016,200.86,USD,182.24
07/11/2012 00:22,ZYVCBPWS62195423,Stocks,DNIL23,VGYT30,14074.0,USD,100,24/07/2013,140.74,USD,124.48
07/11/2012 00:22,AYCQKDLC67266996,Stocks,YLGZ72,GIWG34,1475.0,USD,500,09/07/2016,2.95,USD,3.39
07/11/2012 00:22,JOLAUOKE64199867,Stocks,TKVF94,SZRJ90,4034400.0,USD,20000,03/01/2013,201.72,USD,191.16
07/11/2012 00:22,RLKLIKLP04222769,Peace Bells,LKPN86,OKYS51,51912.0,USD,700,03/02/2014,74.16,USD,81.83
07/11/2012 00:22,HSSCIKTP66986236,Nemesis Whips,THJF58,ORQH73,359280.0,USD,8000,28/10/2013,44.91,USD,49.78
07/11/2012 00:22,JTITGGSQ59802658,Flame Orbs,FGVK43,BDBU00,438840.0,USD,3000,20/03/2016,146.28,USD,154.53
07/11/2012 00:22,CXJJMIOL48590515,Stocks,WVEI17,AGBH66,399971.07,HKD,600,11/12/2017,152.74,USD,695.76
07/11/2012 00:22,EDGEBYLD19847586,Tortures,SFZS08,DVVB31,12431135.76,QAR,60000,18/04/2016,56.44,USD,234.52
07/11/2012 00:23,OFEBTSCQ28044476,Crystal Balls,WYFO79,QETH27,116124.0,USD,300,06/12/2013,387.08,USD,416.05
07/11/2012 00:24,CRKJLQKV45164033,Potions of Acid,RFZG50,RJCA92,150444.0,USD,700,23/09/2013,2592.67,AMD,249.79
07/11/2012 00:24,ROYUISGU18268635,Stocks,RJUD59,YSSR29,198760.0,USD,4000,24/04/2016,49.69,USD,45.86
07/11/2012 00:24,CNAJPAVW48703358,Vestiges,PBFW95,SZRJ90,153420.0,USD,400,16/05/2013,383.55,USD,375.03
07/11/2012 00:24,QIGXJBBC93519769,X-Potions,TGZI54,CMZC67,19489.0,USD,100,30/04/2016,194.89,USD,226.81
07/11/2012 00:24,BNKUYVUY44932715,Meat Rings,ZMLP81,FAWI50,17134.0,USD,200,06/05/2014,85.67,USD,75.99
07/11/2012 00:24,KVGCBSYJ26524521,Sylkis Greens,HXDA52,ZFHD93,1579570.38,CLP,300,02/06/2014,670.91,USD,4940.05
07/11/2012 00:25,ZOSOMUVK92888485,Stocks,INIL60,QBAP68,3178.29,PLN,1000,23/08/2014,14.66,USD,2.87
07/11/2012 00:25,RMFLOSNX82925158,Stocks,QHXJ50,VIMV38,18469800.0,USD,90000,19/07/2015,205.22,USD,191.09
07/11/2012 00:25,UQAYPODZ43600779,Heart Containers,YFAM59,OCQF34,329599.2,BGN,8000,15/04/2015,1855.4,LRD,44.84
07/11/2012 00:25,JLGUARCW10116947,Bolts,PJKH65,EPZN28,77150.0,USD,200,20/05/2015,667.69,BIF,437.39
07/11/2012 00:26,HCNZSXHE18042005,Stocks,AWYB85,YOQG45,13580.0,USD,500,27/08/2015,27.16,USD,25.2
07/11/2012 00:26,FBMTEOEA09474718,Stocks,KEVJ11,NCXS33,74460.0,USD,500,11/09/2017,148.92,USD,133.13
07/11/2012 00:26,UKASYMFE85479907,Stocks,TRFG21,NGBA40,1896200.0,USD,20000,09/01/2015,94.81,USD,102.39
07/11/2012 00:26,ADHATRLP54574250,Infinity Stones,IJPI82,SAAM06,8760.85,BGN,700,18/05/2017,129.56,USD,13.46
07/11/2012 00:26,XFSSECDG29521394,Stocks,PNFK78,TKVF94,221760.0,USD,7000,11/01/2016,31.68,USD,33.41
07/11/2012 00:27,ETBLUPOT68425410,Stocks,GYWU23,NGBA40,8403579.16,ZWD,20000,12/09/2013,94.81,USD,468.11
07/11/2012 00:27,FMNUHYAE82134419,Stocks,LIIS96,PKBF70,16797600.0,USD,80000,05/08/2014,209.97,USD,195.11
07/11/2012 00:27,GFGKJWUT58675295,Gauntlets of Dexterity,VLJL11,HYSJ42,9520400.0,USD,40000,10/12/2013,238.01,USD,270.6
07/11/2012 00:27,RWUEGINM59100562,Tachyons,HHOA99,PNFK78,9846000.0,USD,40000,08/06/2016,246.15,USD,256.94
07/11/2012 00:27,LOVOUPJA48300101,Ambrosia,VCSF07,FGVK43,339960.0,USD,6000,05/12/2016,56.66,USD,64.9
07/11/2012 00:28,PUITHDQV87360500,Feedbags,RDBE21,SUOX82,31827.0,USD,300,27/11/2014,106.09,USD,117.38
07/11/2012 00:28,FNGOSGLW01522100,Shrouds of Turin,RFZG50,QODV38,12588000.0,USD,40000,16/12/2017,5877.78,HTG,344.74
07/11/2012 00:29,OVUAPUEA95675306,Bold Hunter's Marks,HHFP66,MFJJ99,784791.21,BRL,700,22/09/2016,91.69,USD,903.04
07/11/2012 00:29,UPAJHFVR17407040,Amulets of Yendor,SZRJ90,OPET16,58152.0,USD,300,23/09/2013,193.84,USD,193.97
07/11/2012 00:29,FIVOVDSW38304567,Stocks,DILF10,TBVE46,110159.0,USD,700,09/10/2015,157.37,USD,136.05
07/11/2012 00:29,QUOXRSHA81301640,Stocks,PKBF70,RQGG65,1741500.0,USD,30000,17/06/2015,58.05,USD,64.01
07/11/2012 00:29,CGAKNILB74752116,Stocks,GSTD71,HNLV68,11289811.41,BOB,5000,19/02/2016,171.8,BWP,2436.91
07/11/2012 00:29,SAIBBJDO65582687,Boom Brooms,LIJW00,THJF58,26108352.9,MZN,30000,07/03/2013,151.95,USD,932.46
07/11/2012 00:30,GQCGKMOS61019805,Bottled Faeries,SFEO61,HHOA99,10664400.0,USD,60000,04/04/2016,177.74,USD,143.28
07/11/2012 00:30,QHURPALJ62769139,Stocks,CUVZ50,CIXF70,329520.0,USD,6000,17/04/2016,54.92,USD,45.94
07/11/2012 00:30,LRXSMRLT42330657,Stocks,PBFW95,TGZI54,32604.0,USD,100,02/01/2013,326.04,USD,287.41
07/11/2012 00:30,SNQVQQTZ53861321,Omnigaskets,PVAZ61,CBOX52,26567100.0,USD,70000,29/11/2016,379.53,USD,341.78
07/11/2012 00:30,CDLLABDS33588124,Stocks,MKHA46,IZLM67,53816.0,USD,700,20/09/2013,76.88,USD,69.57
07/11/2012 00:30,ABIFZNAS29199935,Stocks,PJKH65,CUVZ50,35110880.64,GIP,80000,03/02/2016,69.19,USD,398.96
07/11/2012 00:31,TFJKELPS46496152,Stocks,EDYH00,VVXA11,429331.35,MRO,600,23/05/2017,282.95,USD,801.75
07/11/2012 00:31,MQWEUBNC56365447,Pixie Disks,LBKT00,UFAY59,1245405.18,SDG,400,12/06/2016,3227.53,CHF,2983.47
07/11/2012 00:31,QCKKKVPE68185192,Stocks,WWNS72,PVAZ61,99930.0,USD,600,21/05/2016,166.55,USD,153.91
07/11/2012 00:31,ICNNXEAB69746803,Stocks,GGLV00,DVVB31,4234000.0,USD,20000,10/08/2017,474.59,KPW,219.35
07/11/2012 00:32,XRZFYFRC48336280,Red Jewelled Brooches,WYFO79,YOQG45,47176.0,USD,800,22/04/2015,58.97,USD,64.82
07/11/2012 00:32,AVWITEPT72030069,Magic Whistles,HHOA99,PJKH65,13891909.2,ALL,40000,23/09/2017,161.85,USD,324.02
07/11/2012 00:32,WUHKIRBV70060460,Ultra Nanotech,BMRZ75,KKGY69,62294.82,GBP,100,02/01/2013,57.21,USD,644.25
07/11/2012 00:32,DAUMWJKD15879701,Naknadan Shrines,SUOX82,ZBIO05,4472731.63,SRD,2000,04/06/2017,340.23,USD,2564.31
07/11/2012 00:32,KCXVSOAG43355764,Wands of Watoomb,HPTP65,VKMV12,1593843.6,EGP,700,20/05/2013,35484.23,MUR,2372.39
07/11/2012 00:32,TPNURIVZ36696620,Stocks,ZVEN26,BBAX06,3309.0,USD,100,05/03/2015,966.76,UAH,37.3
07/11/2012 00:33,ROHPIHQV01109763,Wood Mats,DJNE62,QMZU44,6789296.01,ZWD,7000,26/02/2016,218.85,USD,1041.97
07/11/2012 00:33,XAOJKXJR17486429,Stocks,VESX21,DGTY64,16794.0,USD,900,30/11/2014,18.66,USD,15.68
07/11/2012 00:33,MSOJMRUZ12142530,Stocks,OCQF34,BMRZ75,2372160.0,USD,8000,03/03/2016,296.52,USD,261.31
07/11/2012 00:33,GLRIPNEB58700057,Stocks,CVMG22,HWHS51,1606880.0,USD,8000,10/05/2016,200.86,USD,176.79
07/11/2012 00:33,GYVYHMLA23035927,Stocks,UIKN63,BBJG05,868160.0,USD,4000,24/07/2015,217.04,USD,197.86
07/11/2012 00:33,HJWCYPNO70168150,Stocks,QETH27,RJUD59,4210.45,MMK,100,09/03/2014,14.25,USD,38.94
07/11/2012 00:33,VJULIDAC49292643,Tachyons,CQPJ57,PNFK78,4502625.03,SLL,6000,19/04/2016,246.15,USD,660.65
07/11/2012 00:34,TTTZAVHE74385472,Meat Sticks,SFEO61,SFZS08,73944.0,USD,300,19/09/2013,246.48,USD,212.95
07/11/2012 00:34,MQHXRWQE41597011,Stocks,DNIL23,DJNE62,791070.0,USD,7000,10/08/2015,113.01,USD,104.73
07/11/2012 00:34,IQKPFNDU45278327,Full Faces,TYAE14,QLCE04,1359570.0,USD,3000,01/09/2015,453.19,USD,434.63
07/11/2012 00:34,WDAIQCZK51077404,Rings of Protection from Shape Changers,QOKP03,QCRG59,975400.0,USD,4000,13/02/2014,243.85,USD,277.26
07/11/2012 00:35,SIZBWMLN62228247,Gadgetrons,PQSW95,SHXQ48,138094.36,SDG,700,15/09/2016,23.85,USD,196.53
07/11/2012 00:35,CAJMKTIG29412055,Magic Flute,UEVD88,AHMZ79,13933818.88,DOP,9000,16/04/2013,1437.1,RWF,1386.2
07/11/2012 00:35,LBNFJPEH76834782,Stocks,OKYS51,QAZT26,839400.0,USD,3000,31/08/2013,747.04,JOD,309.39
07/11/2012 00:35,TIWNYANG94429957,Platinum Bolts,UIKN63,GYWU23,230526.65,KRW,6000,14/04/2013,161.23,USD,38.27
07/11/2012 00:35,PZRNBEHK83784273,Eyes of Agamotto,MKHA46,BPLN25,318072.0,USD,800,16/01/2013,397.59,USD,338.27
07/11/2012 00:35,DNTMFUVV09689679,Rejuvenation Tanks,ESPL27,PQSW95,1406906.25,CAD,100,03/01/2013,1686.96,ALL,16241.9
07/11/2012 00:36,XHGEGQIT68888025,Rocky Helmets,DILF10,AHMZ79,2037330.0,USD,9000,30/10/2015,226.37,USD,249.33
07/11/2012 00:36,DTJDKGUT09882427,Stocks,YCZA59,TVQQ54,332200.0,USD,4000,16/04/2017,83.05,USD,77.35
07/11/2012 00:36,GYOLHBVZ59528649,Baku Disks,FJOI82,QWOA67,101820.0,USD,3000,29/03/2015,33.94,USD,33.91
07/11/2012 00:36,RXVPYDGU15903046,Mind Pluses,FYYD57,EKXA24,3384900.0,USD,30000,09/02/2017,112.83,USD,130.37
