dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2018 00:11,ETBLUSBE12604132,Fire Flowers,ZSXF19,TQSJ85,102090.0,USD,200,05/07/2023,510.45,USD,485.75
18/10/2018 00:12,DNLGTYYR61619267,Stocks,ZDAI73,BPLN25,1800540.0,USD,9000,26/06/2020,200.06,USD,231.25
18/10/2018 00:12,QVSWWHKN42710189,Stocks,DILF10,HXDA52,95772.0,USD,600,26/08/2023,159.62,USD,180.16
18/10/2018 00:12,YTOHEVAA37914638,Bottled Faeries,THJF58,HHOA99,533244254.4,UAH,50000,17/01/2023,672.96,ISK,11431.66
18/10/2018 00:13,IDDRTAVR94836586,Stocks,UEVD88,RJUD59,593000.0,USD,50000,31/05/2022,11.86,USD,12.64
18/10/2018 00:13,SNVJANWL64236027,PP Ups,OPET16,OPZI26,394807.0,USD,700,03/04/2020,564.01,USD,553.48
18/10/2018 00:13,FUPMJMAI33974556,Jumbonium Atoms,JVHD93,MYXF05,197390.0,USD,1000,01/12/2023,197.39,USD,165.23
18/10/2018 00:13,UVIAOGSB13465943,Helms of Brilliance,PVAZ61,UFAY59,1386700.0,USD,7000,01/02/2020,198.1,USD,214.91
18/10/2018 00:14,HFBAWKKQ07902877,Stocks,VPTI00,AMRO66,1648200.0,USD,60000,15/05/2021,27.47,USD,31.57
18/10/2018 00:14,EDATUBQR89490853,Daemons,MEOQ86,RJUD59,152304.0,USD,800,27/01/2020,190.38,USD,174.62
18/10/2018 00:14,ZWYJEBYQ70928424,Meat Rings,QOKP03,FAWI50,273900.0,USD,6000,20/08/2023,45.65,USD,37.48
18/10/2018 00:15,DMWJKDPW05682608,Stocks,LBKT00,CBOX52,527510.0,USD,1000,27/01/2022,527.51,USD,484.96
18/10/2018 00:16,YVKGHSCW32283478,Ithildins,EPZN28,ZXVX98,882100.0,USD,10000,16/01/2021,88.21,USD,99.86
18/10/2018 00:17,RIIOHBPD48802822,Stocks,SXHU74,VAHJ53,17883.0,USD,300,29/03/2022,59.61,USD,69.23
18/10/2018 00:17,YDJKEXCT81509207,Stocks,DGTY64,TVQQ54,4946200.0,USD,70000,14/04/2020,70.66,USD,75.19
18/10/2018 00:18,JYZVHXLR67810647,Stocks,EWUY52,RJCA92,1459382.08,CVE,7000,13/03/2019,26.01,USD,184.36
18/10/2018 00:18,JNZSVYUF89605934,Gauntlets of Zeus,PBFW95,FDWI64,89545.0,USD,500,26/10/2021,801.82,STD,202.96
18/10/2018 00:18,RMVSHSET60856804,PP Ups,NGBA40,OPZI26,1128020.0,USD,2000,30/12/2022,564.01,USD,503.9
18/10/2018 00:18,MUOXJRLI49538518,Rings of Searching,IZTD25,IZLM67,1397934.82,CLP,4000,27/06/2021,46.39,USD,367.99
18/10/2018 00:20,KIRSXFFM18849454,Stocks,SHXQ48,WVEI17,630630.0,USD,7000,28/03/2021,432.03,LRD,97.59
18/10/2018 00:20,MADLPQUG06411674,Saibamen Seeds,HWJF09,YCZA59,659952.0,USD,800,06/05/2023,824.94,USD,750.26
18/10/2018 00:20,ZMCHAQRR56026114,Futuros,PJKH65,IZTD25,371301.0,USD,700,22/03/2019,530.43,USD,476.4
18/10/2018 00:20,TGJGDBWO46053634,Stocks,MDEQ10,TGZI54,43329.0,USD,300,07/02/2021,144.43,USD,125.45
18/10/2018 00:20,SXEIFODL03256630,Helms of Opposite Alignment,DVVB31,EMNK67,1341270.0,USD,7000,20/05/2023,191.61,USD,207.63
18/10/2018 00:21,UDRFFKFH04878954,Amulets of Yendor,UACN81,OPET16,1070500.44,KGS,800,02/07/2020,277.28,USD,1552.46
18/10/2018 00:21,BLCQHAWK87204996,Misty Seeds,RFZG50,TQSJ85,15022.0,USD,100,17/06/2021,1769.41,PAB,136.34
18/10/2018 00:22,GLNFXOGS24538504,Stocks,NGBA40,QODV38,17254.0,USD,200,20/09/2022,86.27,USD,94.32
18/10/2018 00:22,VRXMERDK27344443,Stocks,RLZK87,MFZY76,12651737.28,VEB,80000,13/01/2019,185.64,USD,153.03
18/10/2018 00:22,EUGBYUSI50530940,Rings of Fire Resistance,WHPS18,DBCS17,18103.0,USD,100,19/01/2019,181.03,USD,167.47
18/10/2018 00:22,PHJWVEGF58361765,Scrolls of Mail,PJKH65,UACN81,6316.0,USD,200,13/07/2023,31.58,USD,26.81
18/10/2018 00:23,MUSCXJQB76284562,Rings of Gain Constitution,TVQQ54,YSSR29,15484.0,USD,200,06/12/2020,77.42,USD,64.5
18/10/2018 00:23,MUYXYTSH92546193,Stocks,MYXF05,YOQG45,126270.92,SVC,700,21/11/2020,180.93,BWP,159.52
18/10/2018 00:23,GDQIRJOE60273681,Stocks,GBEZ65,QXFF29,345823.54,COP,700,09/02/2019,9.32,USD,415.13
18/10/2018 00:24,TEGWAYBH42627269,Stocks,QOKP03,SAAM06,4624500.0,USD,30000,28/02/2023,154.15,USD,176.71
18/10/2018 00:24,IWEHFAYB56960723,Javelins,BBAX06,QHXJ50,8228992.2,AMD,4000,22/05/2020,34862.49,PHP,2055.55
18/10/2018 00:24,NQABYZBR17146326,Leaves of Lorien,UHOG52,GBEZ65,92803.54,BIF,900,12/10/2023,82.38,USD,91.3
18/10/2018 00:24,GNROWRAM61107903,Stocks,HWJF09,KRRO64,4894565.2,XPF,40000,04/06/2022,636.65,USD,132.24
18/10/2018 00:25,KKFMPUMH35814745,Stocks,NFAH30,HYSJ42,98460.47,LKR,600,15/10/2023,89.56,USD,160.64
18/10/2018 00:25,EPITCHZI53822983,Tear Stones,KKZA87,LIJW00,114383659.52,KMF,80000,16/06/2023,379.78,USD,1558.76
18/10/2018 00:25,COYLQNEW71043292,Deku Sticks,OCQF34,HFLM11,321352.0,USD,800,27/03/2022,401.69,USD,343.16
18/10/2018 00:25,GKCWWNHR20008880,Stocks,UFAY59,RJUD59,130033.87,GNF,100,20/05/2022,11.86,USD,1086.41
18/10/2018 00:25,SRVWPGHB83083777,Stocks,SMYT95,LAUA80,109383.0,USD,300,22/08/2020,364.61,USD,338.22
18/10/2018 00:26,SKANVOJY26837506,Stocks,WHPS18,IIZF28,47299.0,USD,700,02/06/2020,67.57,USD,82.24
18/10/2018 00:27,UPPLKKPK93538284,Holodecks,TGZI54,GBEZ65,38384.53,PLN,800,28/06/2019,6788.48,UYU,45.77
18/10/2018 00:27,YHSPDKIK98175397,Koins,MSHS03,IZLM67,7045.29,BGN,1000,27/05/2023,88.62,USD,7.66
18/10/2018 00:27,IGTZBKQE94118116,Stocks,KKZA87,WHPS18,44289.0,USD,700,24/09/2019,63.27,USD,67.43
18/10/2018 00:28,TIQNDAEM53792998,Stocks,KKZA87,ZMLP81,498260.0,HKD,5000,14/07/2019,28.0,USD,111.67
18/10/2018 00:28,FBOJSYUQ34597626,Stocks,VVBY18,HHFP66,1288041.13,MVR,800,09/06/2019,3790.1,ARS,1815.01
18/10/2018 00:29,HWXOLCRA68005786,Stocks,VVXA11,AHMZ79,141687.0,USD,900,18/12/2022,157.43,USD,176.45
18/10/2018 00:29,WPHVZLVE44336686,Stocks,DREA89,NXTO39,484850.0,USD,5000,13/04/2022,96.97,USD,87.69
18/10/2018 00:29,AWMLEORU14327236,Stocks,LIIS96,LKPN86,25899.05,NAD,300,16/08/2023,68.31,USD,96.87
18/10/2018 00:29,LAWCGVEO80368153,Stocks,MHFC34,VVBY18,14392.0,USD,400,10/08/2020,35.98,USD,31.43
18/10/2018 00:29,JSEFLQJD70589103,Stocks,DOGG07,CMOI26,6210000.0,USD,60000,27/05/2022,103.5,USD,93.55
18/10/2018 00:29,KBFMETQS47775292,Razor-rimmed Hats,NCXS33,THJF58,297222.0,USD,600,20/02/2020,495.37,USD,450.03
18/10/2018 00:30,VSJMXWVW93385539,Stocks,CQPJ57,VTKE98,294060.0,USD,3000,25/11/2021,98.02,USD,118.32
18/10/2018 00:30,WHMOYHZG06803835,Gravity Guns,ZELV96,MEOQ86,5129600.0,USD,20000,21/03/2021,256.48,USD,285.49
18/10/2018 00:30,OEOQEDKI77034257,Energon Cubes,ZMLP81,VESX21,38261317.0,RSD,50000,07/12/2023,998.99,USD,648.72
18/10/2018 00:30,ONIYSDSM57252449,Stocks,ZELV96,MHFC34,185993.17,SYP,400,01/03/2022,116.78,USD,398.25
18/10/2018 00:31,WJQIFXUD20297452,Pensieves,ZSXF19,OPZI26,517903.45,SLL,3000,13/07/2020,86.59,USD,198.67
18/10/2018 00:31,PKMBHJRL79183938,Cloaks of Displacement,AGBH66,NXTO39,44508.0,USD,600,21/01/2022,74.18,USD,68.03
18/10/2018 00:32,PAAEANBH96521551,Stocks,MKHA46,UFAY59,38616.0,USD,600,03/07/2020,64.36,USD,58.16
18/10/2018 00:32,BOSCLDPV90735578,Stocks,CQPJ57,FYYD57,200480.0,USD,2000,09/12/2019,100.24,USD,92.97
18/10/2018 00:33,HULXIMRN03187427,Fumbles,EMNK67,JXGF57,909650.0,USD,5000,12/06/2021,181.93,USD,155.56
18/10/2018 00:34,FYVWRFEO64436640,Transporters,QETH27,QMZU44,293023.44,PKR,100,08/08/2020,235.61,USD,2438.05
18/10/2018 00:34,IDETTBPQ62256495,Repulsor Beams,ISWT83,XRBV61,3612362.42,GIP,900,08/04/2019,446.75,USD,3953.59
18/10/2018 00:34,DMMVOPSF22188979,Stocks,DDIB11,KTLA69,778500.0,USD,6000,13/05/2020,129.75,USD,117.93
18/10/2018 00:34,RIJSZVEG66567088,Stocks,FORM54,DREA89,1115066.61,UYU,900,09/11/2019,33.12,USD,1349.4
18/10/2018 00:35,IJVUFLFD71716581,Z-crystals,YTAI13,QBAP68,619227.62,BWP,800,12/06/2019,388.99,CUP,876.32
18/10/2018 00:35,EXYPWZBM04667650,Stocks,HHOA99,SUOX82,57183.0,USD,700,13/11/2020,81.69,USD,70.38
18/10/2018 00:35,BENUZRBP17299897,Stocks,BBAX06,UIKN63,129584.0,USD,800,30/11/2019,161.98,USD,184.6
18/10/2018 00:35,JYYYAUVC01520729,Amulets Versus Poison,UACN81,PJKH65,96750.0,USD,900,10/07/2022,286.39,NIO,100.26
18/10/2018 00:35,XSUPKRQL88950325,Rings of Gain Strength,VVXA11,OQXV70,2028300.0,USD,30000,03/12/2021,67.61,USD,74.7
18/10/2018 00:35,ZLKFONRG81986971,Stocks,IJPI82,ZDAI73,19650600.0,USD,90000,05/10/2022,218.34,USD,196.36
18/10/2018 00:35,OMFWOYEA48373257,Stocks,QLCE04,YLGZ72,92769.83,PAB,100,14/12/2019,78.76,USD,1039.31
18/10/2018 00:35,BLHRXPMY81548084,Rift Crackers,SRYE59,LKPN86,962522.6,CAD,600,10/07/2020,81.8,USD,1748.84
18/10/2018 00:35,WXHIOUCB90424867,White Fangs,CAVR54,OHKH76,134480.0,USD,4000,31/12/2019,126.59,ZWD,29.2
18/10/2018 00:35,DHRSRNIY41754907,Razor Fangs,RJUD59,YSSR29,7775.0,USD,500,12/08/2021,15.55,USD,15.11
18/10/2018 00:36,ZKMFZNXJ87539193,Stocks,QCRG59,ZMLP81,93844.8,CNY,400,14/03/2022,28.0,USD,246.14
18/10/2018 00:36,OGHBFNRV10220713,Hurtloam,DBCS17,DVVB31,73422.0,USD,300,18/11/2020,244.74,USD,253.46
18/10/2018 00:36,DMVXPQWQ47136692,Stocks,FYYD57,VAHJ53,59610.0,USD,1000,05/01/2023,59.61,USD,49.43
18/10/2018 00:36,VMVBSPAA05541102,Fumble Boots,CIXF70,QWOA67,349900.0,USD,10000,08/01/2021,34.99,USD,32.56
18/10/2018 00:36,OCUJXASN74824244,Stocks,SHXQ48,MFZY76,9282000.0,USD,50000,28/02/2023,185.64,USD,192.63
18/10/2018 00:37,TWUMUSFW08744369,Stocks,QWOA67,FDWI64,35180.0,USD,2000,30/07/2019,17.59,USD,15.0
18/10/2018 00:37,MHGWZJYK45462117,Stocks,HNLV68,PBFW95,46048.0,STD,100,25/04/2019,102.85,USD,494.27
18/10/2018 00:38,IIRZCDAS44599319,Stocks,VKMV12,KRXZ15,95689.88,NAD,400,16/10/2022,189.29,USD,267.66
18/10/2018 00:38,BKLYTXHS06751436,Destiny Knots,PJKH65,XRBV61,10330.0,USD,500,11/08/2021,20.66,USD,23.28
18/10/2018 00:39,BYIFYDJX17672035,Stocks,CUVZ50,OQXV70,966600.0,USD,90000,30/07/2020,10.74,USD,10.17
18/10/2018 00:39,VPTNURJR53111440,Stocks,ESPL27,NQJL85,301200.0,USD,8000,19/03/2022,37.65,USD,41.57
18/10/2018 00:39,UDTZHTLS77558699,Protect Drinks,FJOI82,YTAI13,704220.0,USD,3000,30/08/2023,234.74,USD,241.29
18/10/2018 00:39,QELSWRIX96415394,Choice Specs,VGYT30,SXHU74,938960.0,USD,8000,21/05/2023,117.37,USD,128.96
18/10/2018 00:40,HZNJJRTZ79158363,Chainsaws,YOQG45,VESX21,521760.0,USD,8000,06/10/2022,65.22,USD,69.96
18/10/2018 00:41,TVFWJCXY93027030,Stocks,CIXF70,UACN81,818863.68,BYR,7000,01/02/2022,17.42,USD,132.1
18/10/2018 00:41,GANWPZDC04682568,Snowballs,VIMV38,YSSR29,34914.52,MAD,200,25/09/2021,94.99,USD,166.19
18/10/2018 00:41,UTQZQGLF22974073,Wood Mats,NCCX02,QMZU44,25484400.0,USD,60000,04/04/2022,424.74,USD,471.55
18/10/2018 00:41,WCHYAKUZ45093299,Blue Digizoids,JVHD93,INIL60,907574.42,BAM,4000,02/10/2023,756.06,USD,219.07
18/10/2018 00:41,VNHRLADR27378515,Stocks,TGZI54,EMNK67,19486521.44,ETB,20000,21/04/2020,111.26,USD,868.12
18/10/2018 00:42,ZRMWYHRM13982627,Stocks,IIZF28,DILF10,156825.0,USD,500,05/06/2019,267.2,VEB,325.73
18/10/2018 00:42,PRSMOBQS72414837,Stocks,WYFO79,HNLV68,28950.0,USD,600,18/10/2019,48.25,USD,43.79
18/10/2018 00:42,HBSTMXGC63225462,Stocks,SXTM39,ISWT83,23415.26,PLN,500,30/06/2022,177.12,USD,51.3
18/10/2018 00:43,QVBOKLMA08604776,Stocks,VLJL11,DILF10,210245868.0,CNY,80000,29/05/2019,313.65,USD,2393.5
18/10/2018 00:43,ASSQEOQM41759476,Potions of Fruit Juice,IIZF28,SRYE59,24264.0,USD,300,09/02/2020,80.88,USD,71.65
18/10/2018 00:44,KOHQIGCQ56069562,Ruby Slippers,CAVR54,FYYD57,36589.0,USD,700,24/08/2020,52.27,USD,55.57
18/10/2018 00:44,RRVPVTQC26842757,Noisy Crickets,NCYN50,MSHS03,66164.0,USD,700,30/07/2020,94.52,USD,103.71
18/10/2018 00:44,IGAIIOYQ97517978,X-genes,NQJL85,YFAM59,13821.0,USD,100,02/11/2023,138.21,USD,141.04
18/10/2018 00:44,QPWYCHMJ50720628,Stocks,FJOI82,DGTY64,10734.0,USD,600,06/06/2020,17.89,USD,19.66
18/10/2018 00:44,SMYUSIRA52071378,Stocks,ZFHD93,MFZY76,167076.0,USD,900,21/12/2022,185.64,USD,178.72
18/10/2018 00:45,DVCEJHMO34876713,Stocks,WIZJ73,DBCS17,833640.0,USD,6000,19/06/2019,138.94,USD,128.69
18/10/2018 00:45,VPCSFUEN11599268,Stocks,TVQQ54,ZEHM52,1239600.0,USD,30000,01/03/2022,34.87,JMD,47.64
18/10/2018 00:45,ZGPOWABM96871326,Doodle Disks,RFZG50,QWOA67,85785.0,USD,700,24/03/2020,122.55,USD,132.09
18/10/2018 00:45,SWSKCVNB26862326,Wonka Bars,LWGE44,AWYB85,6377800.0,USD,20000,01/05/2021,318.89,USD,347.08
18/10/2018 00:45,TQBUWNAS72968221,Gorgon Heads,TFLS35,KKZA87,12074300.0,USD,70000,23/07/2023,172.49,USD,152.87
18/10/2018 00:45,AHVAMVXF64061373,Rings of Adornment,FYYD57,VVXA11,1749400.0,USD,20000,08/03/2021,87.47,USD,76.19
18/10/2018 00:45,LUSLKMHK36153132,Stocks,JCWS17,DNIL23,254440.0,USD,1000,11/07/2023,254.44,USD,285.12
18/10/2018 00:45,ONUCMYJV99484170,Falco Disks,QLMY86,CBOX52,29336023.98,TMM,60000,01/07/2019,97.19,USD,454.53
18/10/2018 00:46,RAWKRSRX59267751,Sorceror Stones,MSHS03,QBVN33,10557.68,MKD,300,27/07/2019,7.95,USD,32.58
18/10/2018 00:46,WWPJRXWZ32556746,Pokedexes,IBLA29,HXDA52,203200.0,USD,1000,13/06/2020,1393.0,MWK,233.57
18/10/2018 00:46,ARCVFHDS93909190,Digivices,SUOX82,HWJF09,818500.0,USD,10000,27/09/2020,81.85,USD,90.27
18/10/2018 00:47,AMDTEZOD07513910,Stocks,WIZJ73,YSSR29,25911.0,USD,900,23/01/2021,28.79,USD,25.41
18/10/2018 00:47,EJYTXMNQ66718574,Hearts of Onaga,SAAM06,RJUD59,1825470.49,MZN,700,01/12/2019,445.05,USD,3132.09
18/10/2018 00:47,OXWIRNQZ14641767,Goldy Charms,ZEHM52,UEVD88,247200.0,USD,20000,12/03/2020,12.36,USD,10.61
18/10/2018 00:47,XECITSXW94705875,Gold Dust,SWGF93,QBVN33,11630.0,USD,200,20/06/2019,58.15,USD,52.5
18/10/2018 00:47,RXGBGZVZ71140456,Scrolls of Mail,QLCE04,UACN81,22106.0,USD,700,20/08/2019,31.58,USD,34.85
18/10/2018 00:47,RUWFIFPD89518615,Stocks,HHFP66,MFJJ99,180444.88,ILS,500,11/04/2022,389.73,MXN,319.75
18/10/2018 00:48,TZUXUKAZ28505831,Stocks,PNFK78,SUOX82,72323.42,MKD,200,08/12/2022,81.69,USD,303.04
18/10/2018 00:48,VOJYRDVB37957880,Death Notes,KKZA87,FJOI82,1897267.09,KYD,900,25/05/2021,338.06,USD,2372.11
18/10/2018 00:48,CSNPXGZM43415320,Elven Mithril Coats,SHXQ48,SWGF93,11625.35,PEN,500,28/12/2022,66.64,USD,25.45
18/10/2018 00:48,ELDMONAV82915726,Fusion Loaders,KRRO64,HHOA99,3504540.0,USD,6000,22/12/2019,584.09,USD,515.73
18/10/2018 00:49,MBELSRWH93155308,Learning Beds,HWJF09,OCQF34,8438.0,USD,200,22/02/2021,42.19,USD,37.74
18/10/2018 00:49,FADQTNOO06251033,Stoles,OPET16,DJNE62,214620.0,USD,600,30/04/2019,357.7,USD,331.32
18/10/2018 00:49,CEKJPAWQ07234099,Transporters,CMOI26,QMZU44,212049.0,USD,900,23/08/2021,235.61,USD,268.14
18/10/2018 00:49,PWHLAZCI41485869,T-1000s,UFAY59,GBEZ65,1458452.02,GHS,7000,02/05/2023,29.71,USD,229.42
18/10/2018 00:49,JICZDNKC80785048,Stocks,DILF10,MKHA46,164094.0,USD,600,17/11/2022,273.49,USD,295.85
18/10/2018 00:49,NNICDYHP37249649,Javelins,WWNS72,QHXJ50,1415700.0,USD,6000,23/02/2020,235.95,USD,227.25
18/10/2018 00:50,XBJZJUXO50499173,Scrolls of Blank Paper,PQSW95,EPZN28,20104000.0,USD,50000,10/09/2021,402.08,USD,322.05
18/10/2018 00:50,BCAMNKJD48651561,Tachyons,AMRO66,PNFK78,25600.0,USD,200,03/04/2022,128.0,USD,140.28
18/10/2018 00:50,GTVTEONJ65675763,Cancellers,SFZS08,DILF10,133047.0,USD,900,07/06/2019,147.83,USD,155.48
18/10/2018 00:51,KWCTFPLU29209365,Stocks,MYXF05,MFJJ99,1318033.64,TND,7000,10/03/2023,48.4,USD,170.39
18/10/2018 00:51,SVKVDWAW77084501,Stocks,VCSF07,YOQG45,80938.52,KES,300,06/07/2022,41.56,USD,282.03
18/10/2018 00:51,PBHUXCBT83554283,Ultra Nanotech,WVEI17,KKGY69,635460.0,USD,7000,05/07/2022,90.78,USD,102.15
18/10/2018 00:51,RSCIJKKM99632157,Stocks,DVVB31,CIXF70,39997.87,XAF,400,21/01/2022,230.07,AWG,85.54
18/10/2018 00:51,MEKQMXZC34022585,Stocks,PBFW95,KKGI60,177358.92,IDR,500,16/11/2020,79.78,USD,315.32
18/10/2018 00:53,JAULWHAW25820305,Stoles,EWUY52,DJNE62,25039000.0,USD,70000,17/04/2022,357.7,USD,320.33
18/10/2018 00:53,VOMRKMQP71152670,Stocks,EDYH00,HSWX88,63700.0,USD,2000,19/01/2023,31.85,USD,35.79
18/10/2018 00:53,JDGFIYTV45882263,Mind Pluses,TBVE46,EKXA24,33000.0,USD,600,27/12/2022,55.0,USD,64.47
18/10/2018 00:54,YEZFZGFY86908763,Holodecks,TBVE46,GBEZ65,907350.0,USD,5000,01/08/2021,181.47,USD,220.93
18/10/2018 00:54,ATOULRAJ92708914,Chunin Headband,SFEO61,EIWJ22,238680.0,USD,900,30/03/2019,265.2,USD,297.27
18/10/2018 00:55,OSBHIHXJ06575600,Moranth Shapers,KTLA69,ERHJ34,55816.0,USD,800,28/03/2021,69.77,USD,70.71
18/10/2018 00:55,LCFFONYE05475616,Moranth Burners,DILF10,QHXJ50,355066.34,KRW,5000,28/09/2020,357.03,USD,62.06
18/10/2018 00:56,XXIFJCTT66730779,Knightmare Frames,ZEHM52,YFAM59,29779200.0,USD,60000,25/11/2021,496.32,USD,478.23
18/10/2018 00:56,HFWWZUQD60288665,Stocks,RJCA92,ISWT83,70848.0,USD,400,07/05/2023,177.12,USD,204.64
18/10/2018 00:56,UBUJKOLK07994625,Surfacers,VVXA11,UACN81,65632.0,USD,800,27/02/2020,82.04,USD,69.84
18/10/2018 00:57,XMYSKMSC63424359,K-9s,SBUT62,IBLA29,49707274.5,BRL,50000,02/04/2020,80.54,USD,1040.58
