dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2018 00:10,HUHWIGDM18136174,Beams,DREA89,UEVD88,144080.0,USD,8000,01/07/2022,18.01,USD,16.11
20/10/2018 00:10,TKEAPAEY97102692,Stocks,PQSW95,HFLM11,4447600.0,USD,40000,17/04/2021,488.71,BHD,104.15
20/10/2018 00:10,BAYEKEHA65869008,Stocks,RJUD59,ZDAI73,1982250.0,USD,9000,01/01/2020,220.25,USD,255.74
20/10/2018 00:11,JZXMCPCT06483549,Peace Bells,FGVK43,OKYS51,127840.0,USD,1000,24/10/2021,127.84,USD,130.31
20/10/2018 00:11,XEMUUVEH03373108,Stocks,MKHA46,RJUD59,58500.0,USD,5000,28/12/2023,11.7,USD,13.53
20/10/2018 00:11,HNTYNOSW27341321,Stocks,QETH27,OKYS51,1776.0,USD,300,10/10/2022,5.92,USD,5.64
20/10/2018 00:11,UOIMIFWY55482920,Cell Batteries,QHXJ50,OQXV70,22890.0,USD,700,09/09/2019,32.7,USD,28.96
20/10/2018 00:11,XFVFLIGD11418395,Stocks,VIMV38,IZLM67,53522.0,USD,700,30/04/2021,76.46,USD,80.96
20/10/2018 00:11,VNLLDNNL77012683,Stocks,SZRJ90,QHXJ50,470287.89,VUV,100,17/02/2019,155.59,USD,5392.68
20/10/2018 00:11,WXHJPQTX05160192,Stocks,SXTM39,IJPI82,3407.0,USD,100,19/03/2020,34.07,USD,37.32
20/10/2018 00:12,WIBGZDEQ78469076,Mirrors of Hope,OUNH49,QLCE04,132204.0,USD,200,18/03/2020,661.02,USD,595.45
20/10/2018 00:12,XSVSORMD36379236,Stocks,QOKP03,DGTY64,1682.03,DKK,100,10/08/2022,96.22,ZAR,14.29
20/10/2018 00:12,HRTESTNM08192956,Cranium Inflolinks,UWUK72,ZVEN26,154200.0,USD,2000,07/09/2020,77.1,USD,90.43
20/10/2018 00:13,GIFILEHL47905554,Sonic Screwdrivers,HSWX88,PVAZ61,506034.0,USD,900,25/05/2021,562.26,USD,522.96
20/10/2018 00:13,CKEFFDDO28325584,Bolt Papers,VKMV12,UHOG52,1037258.08,BRL,900,25/06/2023,352.1,EGP,1013.68
20/10/2018 00:13,LKESNPPO93407044,Stocks,ORQH73,OPZI26,8616.0,USD,600,08/12/2020,14.36,USD,13.69
20/10/2018 00:14,LWIGGSLW37159230,Spider Silks,FYYD57,VTKE98,209398.86,WST,700,05/10/2023,105.15,USD,327.64
20/10/2018 00:14,WULNSDQF68456276,Soma Drops,NFAH30,OCQF34,497070.0,USD,7000,25/04/2021,71.01,USD,66.36
20/10/2018 00:14,VIPVOAXJ32102037,Stocks,DVVB31,OKYS51,25393.84,VEB,5000,10/09/2021,5.92,USD,5.82
20/10/2018 00:15,FXAWTEFF83632274,Stocks,QLCE04,MHFC34,1257777.77,KZT,4000,27/05/2023,117.02,USD,267.3
20/10/2018 00:15,KLLQJXGP54516329,Stocks,IZTD25,BMRZ75,80382.0,USD,300,30/05/2019,267.94,USD,324.47
20/10/2018 00:15,UEXKHVQD38610183,Sensu Beans,HYSJ42,MFJJ99,77969.54,SZL,100,24/04/2023,778.79,KGS,860.77
20/10/2018 00:16,RNLOWVAP03264714,Stocks,VVXA11,YSSR29,16970.64,MOP,600,05/09/2021,29.58,USD,24.66
20/10/2018 00:16,CHGMTAQG75570206,Stocks,ISWT83,VGYT30,112787.87,AED,600,31/10/2023,185.22,USD,199.66
20/10/2018 00:16,POMLSDUN13923227,X-12s,XHYN07,UWUK72,5170860.0,USD,6000,12/05/2021,861.81,USD,893.26
20/10/2018 00:16,ENPODAWL99314402,Crystal Balls,SXHU74,QETH27,266464.5,ZMK,200,08/07/2022,232.29,USD,1544.44
20/10/2018 00:17,FZOQAVYQ97789913,Stocks,HHOA99,CBOX52,3768590.0,USD,7000,07/08/2022,538.37,USD,476.3
20/10/2018 00:18,GIMAEGQG85151754,Stocks,BDBU00,UFAY59,111065.88,TOP,200,11/03/2020,64.61,USD,619.51
20/10/2018 00:18,KMHFQYHD24072382,Stocks,AYIH50,MYXF05,157522.11,WST,7000,27/07/2020,7.91,USD,25.23
20/10/2018 00:19,RIBCEWJS13378139,Stocks,LWGE44,QLMY86,17862000.0,USD,50000,03/05/2022,357.24,USD,385.58
20/10/2018 00:19,JVTPWWBK64424715,Scope Lens,DOGG07,UACN81,342552.39,VUV,700,30/03/2023,16.19,USD,537.69
20/10/2018 00:19,MWVLTAZD11764366,Stocks,ZVEN26,QHXJ50,738733.54,AWG,900,10/04/2019,155.59,USD,801.18
20/10/2018 00:19,MPHDNTHI50801601,Iron Balls,TBVE46,RJCA92,375873307.7,COP,50000,21/05/2023,143.41,USD,7592.82
20/10/2018 00:19,RJTXVUKD36445107,Stocks,HSWX88,AMBT33,136220.0,USD,7000,20/10/2022,19.46,USD,16.63
20/10/2018 00:19,XGZKFOJS41680092,Stocks,OQXV70,QAZT26,1182640.0,USD,4000,19/03/2021,295.66,USD,331.13
20/10/2018 00:20,IMXXNGVT91817240,Eject Buttons,FGQR22,VAHJ53,19012.0,USD,400,23/08/2021,47.53,USD,52.78
20/10/2018 00:21,UFCWUFZG94956756,Stocks,OHKH76,ZFHD93,1355300.0,USD,10000,08/10/2021,135.53,USD,147.85
20/10/2018 00:21,VLULQFIH38266799,Stocks,YFAM59,NCXS33,38628.0,USD,400,28/11/2019,96.57,USD,83.21
20/10/2018 00:21,CTBOFNPK06386696,Stocks,TVQQ54,WVEI17,81999.0,USD,900,15/03/2023,91.11,USD,111.32
20/10/2018 00:21,FTBQHYNB11403689,Stocks,SRYE59,LIJW00,274500.0,USD,900,02/03/2023,305.0,USD,336.9
20/10/2018 00:22,QPFBPFGB67330109,Gauntlets of Power,WVEI17,NFAH30,2504760.0,USD,4000,05/10/2023,2392.86,SHP,602.08
20/10/2018 00:22,WJAJYBWB39166533,Stocks,DGTY64,PKBF70,126960.0,USD,800,24/10/2020,30.79,XPF,168.92
20/10/2018 00:22,GFCKNAZC48569376,Choice Scarfs,VGYT30,PVAZ61,367470.0,USD,9000,06/03/2020,40.83,USD,43.72
20/10/2018 00:22,KWCSCFFW00111858,Stocks,NCXS33,PJKH65,47543.68,TND,900,29/10/2020,13.54,USD,46.26
20/10/2018 00:22,RIMYFQSQ72706480,Rings of Polymorph Control,HFLM11,SMYT95,160567088.42,VUV,20000,22/06/2020,265.61,USD,8649.45
20/10/2018 00:22,WBQIZLSW01717605,Stocks,ZMLP81,DOGG07,1878100.0,USD,70000,02/08/2019,230.61,TOP,23.88
20/10/2018 00:22,OLBRNXLJ51882111,Stocks,CAVR54,QXFF29,39287.85,MMK,1000,11/09/2019,9.3,USD,36.37
20/10/2018 00:23,ZRQXLTYT22133628,Stocks,SRYE59,CVMG22,278779.33,JOD,4000,05/11/2023,28.79,USD,80.99
20/10/2018 00:23,UDJVXWCL58801548,Stocks,AYIH50,ZDAI73,944762.38,VEB,5000,05/11/2023,220.25,USD,176.26
20/10/2018 00:23,RBZBNNCJ64997620,Cloaks of Protection,VAHJ53,SBUT62,213045.12,SHP,400,20/04/2023,139.38,USD,476.01
20/10/2018 00:23,UBOJQRZG19975542,Jumping Boots,VLJL11,SFEO61,274680.0,USD,9000,22/08/2022,149.57,GEL,36.58
20/10/2018 00:23,CDGCYGNS75030722,Stocks,FORM54,MYXF05,15820.0,USD,2000,22/11/2023,7.91,USD,8.35
20/10/2018 00:23,RBQDSQRP07822354,Amulets of Shinnok,GYWU23,VTKE98,3483018.48,ISK,30000,05/12/2022,53.86,USD,116.5
20/10/2018 00:24,XIYRZHQW08622924,X-Antibodies,KRXZ15,ZDAI73,262340.0,USD,1000,27/08/2023,262.34,USD,282.66
20/10/2018 00:24,TFDLKZZE46783307,Stocks,KUWI70,GYWU23,5249125.36,SVC,40000,02/03/2023,30.62,USD,128.0
20/10/2018 00:24,PXTREEEC34721695,Moranth Melters,AGBH66,VVXA11,892760.0,USD,4000,08/04/2019,223.19,USD,260.04
20/10/2018 00:25,HOTGGYLX80437551,Valaryian Steel Bars,LIIS96,OPZI26,20758195.16,HRK,400,13/02/2023,285.18,USD,57869.17
20/10/2018 00:25,CPXMBNFH17331419,Stocks,ORQH73,TBVE46,121928.0,USD,800,22/09/2020,152.41,USD,133.5
20/10/2018 00:25,KINMAUST86992818,Stocks,BPLN25,AHMZ79,941040.0,USD,6000,21/03/2020,156.84,USD,168.72
20/10/2018 00:25,ZFJPJJUO37837613,Stocks,VAHJ53,WWNS72,260555.0,USD,500,01/12/2020,521.11,USD,431.0
20/10/2018 00:25,YVMKIYKC46815504,Stocks,QBVN33,VTKE98,2899200.0,USD,30000,15/07/2020,259.68,KZT,108.48
20/10/2018 00:25,LMCKOLVV07730933,Rapids,GGLV00,KEVJ11,1082200.0,USD,20000,25/07/2019,54.11,USD,61.35
20/10/2018 00:26,HNMOWMHN38110404,Ambrosia,DVVB31,FGVK43,61029.0,USD,900,06/01/2021,552.23,CVE,76.06
20/10/2018 00:27,TKABWESF52724503,Stocks,TGZI54,SFEO61,10749860.28,ARS,60000,26/06/2019,13.87,USD,153.75
20/10/2018 00:27,SKLAHENV96108144,Choice Bands,GIWG34,AMRO66,964092.69,KRW,30000,11/10/2020,159.17,USD,35.62
20/10/2018 00:27,JFWEIDZL89951439,Light Curtains,FJOI82,YLGZ72,1506069.18,NPR,4000,28/05/2023,362.21,USD,359.16
20/10/2018 00:27,HVDYMZRY70186712,Protective Pads,MFZY76,VESX21,6798000.0,USD,60000,26/02/2023,113.3,USD,125.48
20/10/2018 00:28,MTSJIKGQ34749990,Stocks,CVMG22,NCCX02,6644380.21,GMD,600,29/06/2021,929.89,USD,11890.12
20/10/2018 00:28,UFIBKTXU60362851,Gauntlets of Power,CMZC67,NFAH30,438333.0,USD,700,02/06/2021,626.19,USD,543.4
20/10/2018 00:28,OMSRJEPC84194601,Chainsaws,EWUY52,VESX21,39078.0,USD,600,17/02/2021,65.13,USD,69.22
20/10/2018 00:29,OPFNXXKL10091298,Potions of Fruit Juice,ZMLP81,SRYE59,16198.0,USD,200,03/09/2023,80.99,USD,90.89
20/10/2018 00:29,VGDXQVUV14951844,Stocks,PKBF70,PVAZ61,1079010.0,USD,9000,13/11/2023,119.89,USD,129.5
20/10/2018 00:29,EQRMUMCQ16920543,Stocks,SAAM06,NXTO39,3813200.0,USD,40000,03/11/2022,95.33,USD,92.47
20/10/2018 00:30,MAGBPZLL08444465,Gonnes,EPZN28,NCYN50,293300.0,USD,5000,06/09/2020,58.66,USD,64.34
20/10/2018 00:30,BXESOFMA25844360,Rift Crackers,QMZU44,LKPN86,1208533.34,ANG,2000,11/07/2022,81.42,USD,575.09
20/10/2018 00:30,MUNKQWMY15720765,Doors of Durin,SRYE59,ZSXF19,263200.0,USD,2000,18/10/2020,131.6,USD,154.65
20/10/2018 00:30,JVFQPWCW23121995,Stocks,LBKT00,YWMD69,112856.0,USD,800,30/10/2020,141.07,USD,155.41
20/10/2018 00:31,ARJZHKYK55298500,Stocks,YCZA59,VVBY18,1446000.0,USD,40000,19/04/2019,36.15,USD,32.57
20/10/2018 00:31,FLEWXBLU50242065,Piranha Plants,AMBT33,HNLV68,876547.0,USD,700,08/01/2019,1252.21,USD,1129.55
20/10/2018 00:31,AGMPMRTS81709802,Shed Shells,LBKT00,DBCS17,260820.0,USD,6000,18/09/2019,43.47,USD,36.02
20/10/2018 00:31,UDUJVRHK00058484,Vagyrisk Claws,ZMLP81,SHXQ48,426000.0,USD,6000,03/07/2020,71.0,USD,77.7
20/10/2018 00:31,JSZSCCUQ36276121,Tickle-tickle Bugs,DBCS17,FJOI82,637020.0,USD,6000,23/09/2019,106.17,USD,111.7
20/10/2018 00:31,DUAGSXAG68331834,Stocks,AHMZ79,CQPJ57,443070.0,USD,9000,03/11/2023,49.23,USD,57.13
20/10/2018 00:31,JXZAPWTP70344685,Venom Canisters,INIL60,DOGG07,4946612.83,HRK,300,04/12/2020,90.61,USD,18419.04
20/10/2018 00:32,JLAAIUDS75621371,Orbs of Agamotto,SWGF93,DGTY64,939000.0,USD,10000,22/09/2022,93.9,USD,109.81
20/10/2018 00:32,LEYXLLOC55564675,Stocks,KKZA87,PQSW95,2421614.52,KZT,40000,05/04/2019,22.53,USD,60.62
20/10/2018 00:32,CWHMDSZR17993551,Choice Bands,VVBY18,AMRO66,636680.0,USD,4000,14/04/2020,159.17,USD,142.7
20/10/2018 00:32,DWDRTTOC56831824,Potions of Oil,INIL60,TKVF94,136400.0,USD,4000,26/02/2023,34.1,USD,36.76
20/10/2018 00:32,AWHOTSKC83719679,Terondais,ZEHM52,QXFF29,10062500.0,USD,70000,07/05/2023,143.75,USD,153.77
20/10/2018 00:32,MYZFMFAA29017796,Chakra Puppets,UWUK72,MKHA46,12072600.0,USD,60000,29/08/2019,1083.21,AOA,179.99
20/10/2018 00:32,OBQKQMRW61332430,Stocks,OPZI26,WVEI17,9111.0,USD,100,23/09/2020,91.11,USD,82.06
20/10/2018 00:32,DTDYGUZA08183601,Stocks,MHFC34,TQSJ85,384798.0,USD,600,13/11/2022,641.33,USD,506.4
20/10/2018 00:33,RDRPTKYM15831376,Stocks,DOGG07,SFEO61,5548.0,USD,400,14/05/2021,13.87,USD,9.8
20/10/2018 00:33,IBJSOTVS22050580,Stocks,PVAZ61,FGVK43,566000.0,USD,40000,06/04/2021,14.15,USD,15.78
20/10/2018 00:33,CJYVNCOD90920096,Stocks,QOKP03,DJNE62,28084.0,USD,400,23/12/2021,70.21,USD,77.14
20/10/2018 00:34,RYIBHDLC74404993,Stocks,EPZN28,ZBIO05,15801.72,PYG,300,21/10/2020,8.7,USD,50.78
20/10/2018 00:34,ECNYQONG13186620,Unity Stones,ZDAI73,SMYT95,332042.48,LKR,800,20/07/2020,226.15,USD,451.89
20/10/2018 00:34,ZFXBGVVD72317701,Vagyrisk Claws,VVBY18,SHXQ48,1420000.0,USD,20000,13/05/2022,71.0,USD,61.81
20/10/2018 00:35,RRVAUHPF29872956,Golden Lucky Cats,DDIB11,KRRO64,2448598.66,BOB,300,18/04/2022,210.13,USD,6876.49
20/10/2018 00:35,TQUJHNOB81676168,Stocks,CVMG22,PNFK78,18690700.0,USD,70000,20/09/2022,267.01,USD,237.09
20/10/2018 00:35,JMTSNWTD67136844,Stocks,DBCS17,QMZU44,95634.0,USD,900,04/04/2021,106.26,USD,90.61
20/10/2018 00:35,PXNXTRBV76223586,Luckstones,LKPN86,VKMV12,589557.85,AOA,600,17/12/2019,182.52,USD,861.05
20/10/2018 00:35,XPFDBNLL78573078,Phasers,LIJW00,DGTY64,12476700.0,USD,90000,11/12/2019,138.63,USD,149.98
20/10/2018 00:35,DOQKPSKM36373819,Choice Bands,VKMV12,AMRO66,1114190.0,USD,7000,30/03/2022,159.17,USD,139.11
20/10/2018 00:35,QMHFZFKD28386350,Stocks,VLJL11,ZBIO05,6960.0,USD,800,18/06/2019,8.7,USD,7.95
20/10/2018 00:36,HPPSGUJA01820371,Vampire Fangs,FGQR22,PNFK78,8836.0,USD,100,17/05/2021,88.36,USD,89.09
20/10/2018 00:36,RBQSQOPT51520737,Stocks,PVAZ61,SWGF93,12761.0,USD,700,05/11/2019,18.23,USD,20.94
20/10/2018 00:36,QKUCIFIE64090693,Amulets of Yendor,UEVD88,OPET16,282720.0,USD,1000,12/11/2019,282.72,USD,340.21
20/10/2018 00:36,NJBAEOPW70370139,Misty Seeds,OPZI26,TQSJ85,134406.0,USD,900,02/04/2022,149.34,USD,154.71
20/10/2018 00:36,AELIIXIJ58899784,Palantiris,WVEI17,GIWG34,97744.0,USD,200,21/10/2020,488.72,USD,445.49
20/10/2018 00:37,POZCSYCD99801033,Stocks,DILF10,ZVEN26,2730.0,USD,100,22/08/2019,27.3,USD,22.85
20/10/2018 00:38,DKUBSZJF80223168,Stocks,JXGF57,CMOI26,419240.0,USD,4000,14/03/2022,104.81,USD,109.64
20/10/2018 00:38,PEBRFCYV06797745,Crystal Balls,FGQR22,QETH27,9291600.0,USD,40000,27/10/2023,232.29,USD,220.04
20/10/2018 00:38,ELOLYDQC45531812,Stocks,HXDA52,EPZN28,106420.0,USD,2000,16/05/2020,53.21,USD,59.72
20/10/2018 00:38,OBWMIRAO62660732,Scrolls of Mail,ZBIO05,UACN81,25240.0,USD,800,26/04/2022,31.55,USD,32.05
20/10/2018 00:39,UAKOVUJC92151983,Stocks,HWHS51,OPET16,1692.0,USD,400,14/09/2019,31.32,ILS,3.85
20/10/2018 00:39,KQFILQZA84916154,Stocks,HXDA52,TKVF94,2559000.0,USD,60000,14/06/2021,42.65,USD,47.23
20/10/2018 00:39,NBGBFEOW87617011,Stocks,IBLA29,WWNS72,416888.0,USD,800,29/07/2021,6169.06,TZS,450.02
20/10/2018 00:39,AQYCWOQF55462406,Stocks,LIJW00,FORM54,115700.0,USD,10000,15/10/2020,11.57,USD,10.78
20/10/2018 00:39,YLTXGFGE72612605,Gorgon Heads,DOGG07,KKZA87,129572.14,JMD,900,12/12/2020,172.15,USD,124.39
20/10/2018 00:39,NHFVLGKR98518677,Horns of Plenty,ZBIO05,ZNQA84,3151118.86,PKR,900,29/12/2021,281.55,USD,3394.31
20/10/2018 00:39,QEWMCPOU36104999,Stocks,MYXF05,ZMLP81,5714.0,USD,200,13/11/2023,28.57,USD,31.26
20/10/2018 00:40,AHLLIRFI37431148,Stocks,TGZI54,DBCS17,123003.0,USD,900,29/03/2022,136.67,USD,147.47
20/10/2018 00:41,OBKITGNZ11421362,Gauntlets of Dexterity,ZDAI73,HYSJ42,314220.0,USD,3000,27/10/2023,104.74,USD,114.03
20/10/2018 00:41,IRATCHIU16812055,Stocks,CAVR54,JVHD93,76080.0,USD,6000,17/12/2023,12.68,USD,13.17
20/10/2018 00:41,JEVLSOGD85820324,Marvins,QBAP68,WHPS18,954874.46,AUD,200,05/08/2021,84.38,USD,4150.93
20/10/2018 00:42,BDBGVSWJ80525528,Stocks,ISWT83,LAUA80,226044.0,USD,600,15/09/2020,376.74,USD,413.09
20/10/2018 00:42,VTHZCFYI44926853,Mind Pluses,RJCA92,EKXA24,63711.04,ZMK,200,15/10/2019,266.98,SZL,289.23
20/10/2018 00:42,BPQQVFWP97314913,Stocks,SUOX82,TFLS35,9168.0,USD,600,01/03/2020,3.67,CDF,17.18
20/10/2018 00:42,PZWRTLLV38076830,SMILEs,UEVD88,WVHK10,181332.0,USD,900,03/02/2019,201.48,USD,209.35
20/10/2018 00:42,ALABAJKD09503824,Titan Horns,QOKP03,MRAH32,15397.0,USD,100,06/03/2021,153.97,USD,170.93
20/10/2018 00:42,ZMYSYYHQ74364073,Krytonite Ore,DBCS17,HFLM11,3442800.0,USD,10000,12/03/2022,344.28,USD,376.52
20/10/2018 00:43,ZSKHOFIO59120467,Arm Nanoblades,SUOX82,OHKH76,181356.0,USD,600,03/08/2023,302.26,USD,254.84
20/10/2018 00:43,VCESULNU44871478,Stocks,QHXJ50,QOKP03,1705500.0,USD,3000,11/04/2019,568.5,USD,522.72
20/10/2018 00:43,VTRPFZKC18400391,Fire Papers,UWUK72,HHFP66,408450.0,USD,3000,12/11/2020,136.15,USD,147.01
20/10/2018 00:43,EVJACMXK32996016,Sensu Beans,KTLA69,MFJJ99,528452.47,LBP,300,19/02/2020,162.2,USD,1923.39
20/10/2018 00:43,IBMZBVYG11435982,Deck of Dragons,SBUT62,OKYS51,8732700.0,USD,30000,22/09/2020,291.09,USD,310.65
20/10/2018 00:44,ILTKGDBF64188214,Leftovers,RLZK87,NXTO39,614800.0,USD,4000,30/03/2022,153.7,USD,155.44
20/10/2018 00:44,OSJKGNBR34125368,Stocks,TKVF94,TGZI54,113784.0,USD,800,03/11/2021,142.23,USD,150.36
20/10/2018 00:44,DCKUIRYX29083498,Keys of the Ram,GBEZ65,BBAX06,36992.0,USD,200,21/01/2019,184.96,USD,204.61
20/10/2018 00:44,IMIXTOVB02070126,Stocks,HWHS51,EKXA24,22211.0,USD,700,17/10/2020,31.73,USD,27.89
20/10/2018 00:44,KIRMYCLA45634353,Magic Beans,QWOA67,MYXF05,160160.0,USD,700,04/02/2021,228.8,USD,264.65
20/10/2018 00:44,FUYRPYBU02876057,Stocks,LIJW00,NCYN50,10256.34,ISK,300,02/04/2020,15.86,USD,34.18
20/10/2018 00:45,LUOHNEIL90119267,Blasting Rods,DJNE62,CUVZ50,31335.0,USD,300,02/08/2021,528.36,BSD,85.46
20/10/2018 00:45,YTLGKLQK23466859,Stocks,MYXF05,DOGG07,241470.0,USD,9000,16/01/2022,26.83,USD,23.78
20/10/2018 00:45,UDWLILSW91564683,Amulets Versus Poison,DJNE62,PJKH65,32268.0,USD,300,25/12/2020,107.56,USD,108.62
20/10/2018 00:46,TAKFRFTH20352371,Digivices,AMRO66,HWJF09,3294000.0,USD,40000,03/01/2022,82.35,USD,67.33
20/10/2018 00:47,KNXQPADX38335127,Stocks,MDEQ10,PNFK78,53402.0,USD,200,12/06/2020,267.01,USD,303.1
20/10/2018 00:47,IWRRUJKF35892696,Stocks,ERHJ34,SAAM06,32051683.5,SCR,60000,02/09/2022,153.35,USD,497.24
20/10/2018 00:47,BRXEHFHO52573865,Atium Bars,SAAM06,YTAI13,231390.0,USD,1000,22/04/2020,231.39,USD,246.62
20/10/2018 00:47,OAMEWHXE15472057,Stocks,UIKN63,MEOQ86,52560.0,USD,9000,03/04/2019,5.84,USD,5.61
20/10/2018 00:47,ZKCJXLCT25206072,Ghost Disks,QLCE04,NCCX02,9435.0,USD,300,01/07/2019,31.45,USD,26.58
20/10/2018 00:47,JIADTFTQ46505349,Dragon Eggs,LBKT00,YCZA59,160695.0,USD,500,06/11/2023,321.39,USD,350.87
20/10/2018 00:47,CYHCTGAB02222497,Stocks,CIXF70,ZDAI73,1116614.64,CHF,600,03/05/2022,220.25,USD,2120.46
20/10/2018 00:47,ERCVEJMR18876828,Death Notes,RJUD59,FJOI82,278152.0,USD,800,19/07/2020,347.69,USD,389.34
20/10/2018 00:47,CGDXBTTV66597476,Flying Brooms,EDYH00,WVEI17,3476.0,USD,400,20/06/2020,8.69,USD,9.54
20/10/2018 00:48,OEVRCTQI57960310,Stocks,ITTS26,BPLN25,40654.0,USD,200,06/10/2022,203.27,USD,232.79
20/10/2018 00:48,RTGCMKGW90829179,Stocks,ESPL27,AMBT33,3079836.9,AWG,30000,19/07/2023,19.46,USD,114.91
20/10/2018 00:48,JKCNQEEJ86621972,Stocks,OUNH49,AMRO66,13535.0,USD,500,07/08/2019,27.07,USD,24.1
20/10/2018 00:48,ZBUPZZNG02605089,Coldblood Dews,VPTI00,VIMV38,122658.0,USD,600,05/04/2020,1513.58,ILS,175.25
20/10/2018 00:48,PEHYFUIV30852531,Stocks,VXSM31,UACN81,1573200.0,USD,90000,08/10/2021,17.48,USD,19.37
20/10/2018 00:49,MNROBGEP94338261,Horns of Gondor,TBVE46,JZTC69,53102.0,USD,100,22/11/2023,531.02,USD,462.96
20/10/2018 00:49,BQKKIQSA28629577,Venom Canisters,TKVF94,DOGG07,36244.0,USD,400,15/11/2022,90.61,USD,71.08
