dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2018 00:23,EMYJMGWL13447092,Quicksilver Bullets,NQJL85,QMZU44,1304220.0,USD,6000,10/03/2021,217.37,USD,244.37
04/10/2018 00:23,KKLKUXOJ77731923,Horns of Plenty,ZSXF19,ZNQA84,1197618606.72,PHP,30000,26/07/2022,272.24,USD,34422.03
04/10/2018 00:24,JXYIWFHH11124139,Stocks,ZXVX98,RQGG65,183775.21,SDG,700,11/12/2022,37.89,USD,222.95
04/10/2018 00:24,IFPNBHAI36378292,Stocks,SFEO61,MFJJ99,27882.0,USD,600,14/12/2019,46.47,USD,51.71
04/10/2018 00:25,ONGAQGEA52182551,Cloaks of Levitation,KKZA87,NFAH30,102766.0,USD,200,20/05/2020,513.83,USD,562.27
04/10/2018 00:25,CSOKDPZF32829613,Stocks,NFAH30,DDIB11,26145.0,USD,900,02/07/2020,29.05,USD,27.86
04/10/2018 00:25,OQYJSNPM14575056,Stocks,LWGE44,INIL60,36125.42,HNL,600,16/02/2022,23.92,USD,66.87
04/10/2018 00:25,DVLMXWOP55119293,Hare Disks,PNFK78,LIIS96,51654.41,NPR,700,22/02/2022,68.44,USD,71.37
04/10/2018 00:25,ZLMGLZTT24934099,Stocks,WYFO79,HSWX88,439233.45,BWP,3000,15/10/2020,34.0,BMD,154.18
04/10/2018 00:26,GKGQIUAL99712147,Stocks,YOQG45,QODV38,366728.19,GTQ,9000,02/12/2021,87.31,USD,36.04
04/10/2018 00:26,ILSQWXRB67121507,Rings of Warning,WVHK10,HNLV68,44556.0,USD,300,15/08/2020,148.52,USD,159.23
04/10/2018 00:26,WAJOFZLE25480885,Stocks,KTLA69,QBAP68,48420.0,USD,3000,10/05/2020,16.14,USD,14.2
04/10/2018 00:27,WTNHHCKA58916809,Stocks,LKPN86,GBEZ65,4472.77,DKK,100,02/11/2022,46.35,USD,49.86
04/10/2018 00:27,KDCFVWBZ21938896,Stocks,UIKN63,PJKH65,49083.72,GYD,900,05/02/2021,13.77,USD,51.36
04/10/2018 00:27,IZJQQUEB35195692,Stocks,VCSF07,MDEQ10,28000.0,USD,800,07/06/2020,35.0,USD,35.96
04/10/2018 00:27,JKJUPGEN42601384,Stocks,SXTM39,HHFP66,1125249.84,BHD,900,20/09/2019,281.74,USD,1425.73
04/10/2018 00:28,MJVEKTNB93466488,Stocks,DBCS17,VAHJ53,47336.0,USD,800,06/04/2019,87.2,ALL,57.09
04/10/2018 00:28,AWWZNJJN10289169,Dragon Eggs,NCXS33,YCZA59,29979.0,USD,100,27/07/2022,2283.65,YER,350.03
04/10/2018 00:28,ONJCIMOE99540757,Stocks,WVHK10,OPET16,3690.0,USD,900,15/12/2023,4.1,USD,3.99
04/10/2018 00:28,ZDJSGBKN78741507,Stocks,FDWI64,LIIS96,85854.0,USD,600,04/12/2020,143.09,USD,170.53
04/10/2018 00:28,YKFAMHKJ85458846,Stations,CVMG22,YFAM59,141830.0,USD,500,15/10/2019,283.66,USD,249.97
04/10/2018 00:29,PVOYPLOS17423240,Stocks,ZSXF19,TGZI54,28096.0,USD,200,23/01/2021,140.48,USD,165.9
04/10/2018 00:30,KDBJSLDU54460250,B-4s,SFEO61,ESPL27,46672.0,USD,800,10/12/2022,58.34,USD,44.11
04/10/2018 00:30,OGFCXEBG64208590,Stocks,KEVJ11,FGVK43,414900.0,USD,30000,13/02/2021,115.56,CHF,12.78
04/10/2018 00:30,WIMLPHAK98364513,Stocks,RDBE21,LWGE44,1737.0,USD,300,04/11/2021,5.79,USD,6.11
04/10/2018 00:30,DCYBMEHG36082080,Pixie Disks,IBLA29,UFAY59,9771000.0,USD,60000,15/08/2023,162.85,USD,174.69
04/10/2018 00:30,FTIGCIUL38540696,Digi-eggs,TFLS35,BBAX06,15170965.9,GNF,1000,13/08/2020,140.77,USD,16635.07
04/10/2018 00:30,TUHJEHQV16035386,Scooby Snacks,TRFG21,YCZA59,25320.0,USD,500,06/11/2022,50.64,USD,42.69
04/10/2018 00:30,BMMVDJMB11426491,Stocks,TQSJ85,RLZK87,745220.0,USD,7000,09/08/2020,106.46,USD,96.3
04/10/2018 00:30,ARSQAWLJ68617984,Wrath Hammers,QHXJ50,IBLA29,4660.0,USD,500,07/05/2022,9.32,USD,9.54
04/10/2018 00:30,JINNQXMK74557917,Pan-Galactic Gargle Blaster,UFAY59,AYIH50,4569030.0,USD,3000,21/09/2020,1523.01,USD,1344.86
04/10/2018 00:31,BWYFECOJ04053719,Cloaks of Displacement,CUVZ50,NXTO39,128998.58,RON,900,03/01/2019,73.7,USD,133.07
04/10/2018 00:31,WPCZZDHG24567816,Stocks,IZTD25,FTFI87,374298.0,USD,600,28/04/2019,623.83,USD,554.73
04/10/2018 00:31,CLVPUNTQ29772519,T-800s,DNIL23,QAZT26,9212000.0,USD,40000,21/07/2019,230.3,USD,280.48
04/10/2018 00:32,OQBPHHXQ66589116,Aether Tanks,QBVN33,TVQQ54,109860.0,USD,3000,03/12/2022,36.62,USD,38.81
04/10/2018 00:32,ONZWKDWU42741921,Stocks,INIL60,ZXVX98,73233.88,TRY,3000,17/01/2020,43.85,USD,21.51
04/10/2018 00:33,AHJGGFFQ58450675,Millennium Rings,NCXS33,NCYN50,20691.0,USD,900,22/08/2020,22.99,USD,25.27
04/10/2018 00:33,ZCHGWCTY04119839,Ring Targets,RJCA92,MYXF05,10592400.0,USD,60000,11/04/2020,176.54,USD,187.12
04/10/2018 00:33,HGRQWNBX29461711,Cell Batteries,BBAX06,OQXV70,23912.0,USD,800,03/06/2021,29.89,USD,26.05
04/10/2018 00:34,OWAVCCOQ49639088,Stocks,FORM54,ERHJ34,6180000.0,USD,10000,20/08/2019,618.0,USD,569.74
04/10/2018 00:34,TOJJFLFP47235999,Amulets of Reflection,PVAZ61,UHOG52,17607.0,USD,100,25/02/2023,176.07,USD,144.33
04/10/2018 00:35,CEIYGGWN82853644,Stocks,EMNK67,FGQR22,40216.86,NPR,5000,17/04/2021,7.46,USD,9.14
04/10/2018 00:35,QGCETYML95631973,Fumbles,QBVN33,JXGF57,1379455.65,MAD,4000,08/03/2022,182.69,USD,390.73
04/10/2018 00:36,COVRVSQT00764871,Great One's Wisdoms,WVEI17,QHXJ50,297762.0,USD,600,10/03/2020,496.27,USD,511.98
04/10/2018 00:36,PPXDVVUS06824204,Stocks,UWUK72,YFAM59,17622.0,USD,200,06/03/2022,88.11,USD,88.25
04/10/2018 00:37,NTRTQBEL03671637,Stocks,HWHS51,NCCX02,3525360.0,USD,4000,28/07/2022,881.34,USD,1045.09
04/10/2018 00:37,AYIRLMEN49608171,Stocks,SXHU74,TGZI54,4214400.0,USD,30000,17/07/2022,622.23,SVC,140.46
04/10/2018 00:37,HNIGZGML74991919,Stocks,QETH27,INIL60,18062.71,HNL,300,02/07/2022,23.92,USD,64.72
04/10/2018 00:37,RAHTUERP36101568,Orbs of Agamotto,YWMD69,DGTY64,74144.0,USD,800,11/06/2020,92.68,USD,85.52
04/10/2018 00:37,DJMETCBB17475522,Stocks,QLCE04,CAVR54,6249600.0,USD,80000,02/03/2021,78.12,USD,64.76
04/10/2018 00:37,ITIFKYJH06529422,Nanomachines,QBVN33,MDEQ10,162360.0,USD,800,26/12/2021,202.95,USD,201.83
04/10/2018 00:37,HMRIDOET50136885,Romulan Ale,HWHS51,SMYT95,5031000.0,USD,50000,24/02/2022,100.62,USD,118.27
04/10/2018 00:37,DYHFKNKO55474438,Potions of Fruit Juice,KEVJ11,SRYE59,17458.0,USD,200,05/01/2023,87.29,USD,80.14
04/10/2018 00:37,QSKKSSKV61029250,Stocks,SUOX82,BDBU00,113562.0,USD,900,02/05/2023,126.18,USD,117.77
04/10/2018 00:38,QBXIHOVH11416888,Stocks,GBEZ65,EWUY52,13274000.0,USD,50000,12/01/2020,265.48,USD,252.3
04/10/2018 00:38,GZDYZUFG52330673,Pokedexes,BBJG05,HXDA52,3997600.0,USD,20000,27/09/2022,199.88,USD,181.01
04/10/2018 00:38,KPCSCZVR51146633,Stocks,VAHJ53,XRBV61,14734500.0,USD,30000,23/06/2022,5550.14,GMD,519.04
04/10/2018 00:38,QSJUMIFE65011214,Stocks,QMZU44,FJOI82,6630000.0,USD,50000,22/06/2020,132.6,USD,157.54
04/10/2018 00:39,KCOTAQLY56881779,Stocks,QLMY86,TYAE14,1384640.56,LBP,2000,22/03/2021,61.45,USD,815.28
04/10/2018 00:39,IALJBDMV17328465,Stocks,RJCA92,BDBU00,7570800.0,USD,60000,25/03/2023,126.18,USD,134.92
04/10/2018 00:39,LOSCLLWF68080594,Stocks,FJOI82,SXHU74,200469.9,DJF,400,06/03/2021,69.46,USD,538.48
04/10/2018 00:39,XBARSGVV83071801,Stocks,HSWX88,DOGG07,218160.0,USD,9000,28/03/2021,24.24,USD,26.98
04/10/2018 00:40,ULECDQDW16440748,Cornuthaums,KRXZ15,FGQR22,12743.0,USD,100,14/08/2019,127.43,USD,115.41
04/10/2018 00:40,TXIGONNQ64813842,Stocks,MRAH32,KKGY69,56328.0,USD,600,06/05/2023,93.88,USD,87.13
04/10/2018 00:41,FVKBZHUA65845421,Stocks,QBVN33,DNIL23,25251.0,USD,100,11/10/2022,252.51,USD,230.52
04/10/2018 00:41,ZRRLFJVZ01655364,Surfacers,YCZA59,UACN81,769000.0,USD,10000,13/09/2020,76.9,USD,84.41
04/10/2018 00:41,MRWIFAXV13140253,Sorceror Stones,LWGE44,QBVN33,32520.0,USD,4000,19/05/2023,8.13,USD,8.77
04/10/2018 00:41,BFWJMXAD60093271,Stocks,TBVE46,LWGE44,347400.0,USD,60000,20/11/2022,5.79,USD,4.71
04/10/2018 00:41,ACNTWZFY70212079,Namekian Spring Water,NXTO39,OPET16,7600771.04,BOB,9000,23/10/2022,40.44,LKR,965.01
04/10/2018 00:42,CNKNAJMM29798494,Millennium Rods,ESPL27,TYAE14,9662.98,BGN,400,14/01/2023,298.24,USD,27.97
04/10/2018 00:42,SIHOMAPX06946650,Stocks,PQSW95,UWUK72,14632.0,USD,200,27/11/2023,73.16,USD,78.76
04/10/2018 00:43,IEYSSGGQ14978940,Stocks,UHOG52,QWOA67,633851.0,NIO,1000,28/05/2020,242.27,USD,751.79
04/10/2018 00:43,ZLQZIUQY70938197,Stocks,ORQH73,QLMY86,35793019.44,XCD,3000,25/03/2022,358.59,USD,12531.44
04/10/2018 00:44,ZPJPVAGI91946668,Alchemy Smocks,QBVN33,GSTD71,375632.0,USD,800,24/10/2019,469.54,USD,431.93
04/10/2018 00:44,TKIMMGYI07432871,Stocks,ZFHD93,RFZG50,532350.0,USD,9000,01/06/2020,59.15,USD,50.88
04/10/2018 00:44,OAJLLDXY61604186,Stocks,ZBIO05,LKPN86,46907.0,USD,700,21/11/2022,67.01,USD,63.9
04/10/2018 00:45,CCVPRSVG46536287,Horns of Gondor,VAHJ53,JZTC69,470106.0,USD,900,22/11/2022,522.34,USD,458.28
04/10/2018 00:45,FWQYZYOD16782838,Amulets of Restful Sleep,RQGG65,VGYT30,1069.0,USD,100,09/05/2019,10.69,USD,11.88
04/10/2018 00:45,VBOLIXKM98250361,Stocks,UFAY59,ITTS26,1153960.42,AOA,2000,26/08/2023,1410.21,BRL,515.29
04/10/2018 00:45,ATLIKKSG47943533,Stocks,DVVB31,NQJL85,341820.0,USD,9000,08/05/2020,37.98,USD,42.22
04/10/2018 00:46,OZRPTMVJ01906215,Stocks,IIZF28,PBFW95,69112.97,HUF,200,27/02/2023,103.82,USD,305.01
04/10/2018 00:46,IPISNADE68894626,Stocks,IZTD25,DGTY64,16850.0,USD,1000,02/07/2019,16.85,USD,18.42
04/10/2018 00:46,TDEADVDR65359535,Stocks,MKHA46,DGTY64,1348000.0,USD,80000,28/01/2022,16.85,USD,19.09
04/10/2018 00:46,QMPRUSNS46707464,Goliath Serum,QOKP03,ESPL27,1214100.0,USD,10000,23/09/2019,685.74,SAR,112.61
04/10/2018 00:46,LWCZOVRR32592486,Zanpakutos,UFAY59,UIKN63,89400.0,USD,6000,26/02/2022,14.9,USD,12.58
