dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2018 00:10,KAPTQOIF57909199,Stocks,FJOI82,MFJJ99,14917024.51,UYU,8000,25/05/2019,49.31,USD,1696.64
30/10/2018 00:10,ZGQAHIXM67182148,Stocks,SFZS08,UEVD88,51922.0,USD,200,02/12/2021,259.61,USD,271.82
30/10/2018 00:11,YDPHJASF81739377,Pixie Disks,ESPL27,UFAY59,1396800.0,USD,8000,27/12/2021,174.6,USD,171.96
30/10/2018 00:12,CVFRVJVP04510381,Stocks,CVMG22,GYWU23,15498.95,JOD,200,31/01/2022,31.69,USD,80.46
30/10/2018 00:12,SWLWFYWR94959222,Bolts,LWGE44,EPZN28,691800.0,USD,1000,24/09/2022,691.8,USD,617.9
30/10/2018 00:12,TQGADLSA48634089,Loadstones,ITTS26,TYAE14,32496.0,USD,600,16/03/2023,54.16,USD,60.56
30/10/2018 00:12,TTXGLOUN12832974,Mocchi Disks,FJOI82,VVBY18,151380.0,USD,3000,07/10/2020,50.46,USD,58.42
30/10/2018 00:13,LXMNLCCF67430571,Stocks,YSSR29,ZSXF19,466200.0,USD,10000,29/06/2023,46.62,USD,47.47
30/10/2018 00:13,YZEHATOZ32703706,Dilithium Crystals,QWOA67,IZTD25,4651800.0,USD,30000,29/11/2020,120.81,RSD,132.41
30/10/2018 00:14,ZBXWSZQF32663947,Stocks,CBOX52,FORM54,35078.6,CLP,400,29/09/2023,11.84,USD,74.66
30/10/2018 00:14,NFBSGCAA55782065,Crests,ITTS26,BMRZ75,4073280.0,USD,8000,04/04/2023,509.16,USD,456.44
30/10/2018 00:15,VNNMFPJG31144960,Stocks,HHOA99,FDWI64,436166.28,LAK,8000,14/07/2019,18.15,USD,65.19
30/10/2018 00:15,FRGNIZSU71845342,Orcarinas of Time,VIMV38,PIFN94,1209848.81,RSD,7000,27/12/2023,221.84,USD,155.07
30/10/2018 00:16,OIWLNKZQ64200767,Hoverboards,QMZU44,MFZY76,1626000.0,USD,60000,08/04/2021,140.8,SAR,30.57
30/10/2018 00:16,XSIZXCVH01215918,Stocks,LIJW00,VIMV38,296838.0,USD,900,04/09/2021,329.82,USD,375.42
30/10/2018 00:16,GNPPFWKX80837912,Stocks,GYWU23,QHXJ50,30648.0,USD,200,24/02/2021,153.24,USD,137.91
30/10/2018 00:16,GCICABCQ05912278,Stocks,EKXA24,KKGI60,645600.0,USD,8000,22/11/2021,80.7,USD,69.76
30/10/2018 00:16,EPUUCXOR65258239,Terrain Extenders,HPTP65,IJPI82,87291.0,USD,300,16/07/2022,290.97,USD,325.06
30/10/2018 00:16,GAUPCARA37928975,Stocks,MFJJ99,SWGF93,8553.14,KPW,300,09/06/2022,18.93,USD,31.37
30/10/2018 00:16,KHRRXAHI64774104,Stocks,DGTY64,IJPI82,3088886.0,RUB,9000,09/04/2022,32.86,USD,381.3
30/10/2018 00:17,YTWOQPDO02056310,Leftovers,HWJF09,NXTO39,5323372.35,ETB,4000,29/08/2019,150.32,USD,1451.0
30/10/2018 00:17,XOVEWYGU15518523,L-Viruses,PVAZ61,MHFC34,4943500.0,USD,50000,19/01/2023,98.87,USD,107.82
30/10/2018 00:17,ECTUNDYT46853595,Moon Tears,ZNQA84,PBFW95,579930.0,USD,3000,06/07/2022,195.67,DKK,171.01
30/10/2018 00:18,GFBXCMNU29856318,Stocks,QBVN33,DDIB11,2907.0,USD,100,12/04/2023,29.07,USD,23.76
30/10/2018 00:18,CEVGZSET34545384,Stocks,HSWX88,CIXF70,665.79,JPY,300,14/06/2020,43.01,USD,1.93
30/10/2018 00:18,MHDNRNRY13685237,Stocks,VIMV38,WVHK10,146655.0,USD,900,12/06/2021,719.21,OMR,168.38
30/10/2018 00:18,EIEHUEMD93567815,Stocks,QBVN33,NQJL85,235080.0,USD,6000,22/03/2023,39.18,USD,40.95
30/10/2018 00:21,BIPJJVDR26781112,Master Balls,OPET16,DOGG07,1593200.0,USD,40000,26/03/2021,39.83,USD,44.82
30/10/2018 00:21,BZGPRJIU68053102,Slurm,HHOA99,TRFG21,515040.0,USD,6000,25/01/2019,85.84,USD,79.6
30/10/2018 00:21,AVDOALIH55287300,Stoles,QLCE04,DJNE62,28798400.0,USD,80000,09/10/2022,359.98,USD,321.8
30/10/2018 00:22,MQFLAONQ81713674,Stocks,QWOA67,AYIH50,215152.0,USD,800,28/01/2019,268.94,USD,243.59
30/10/2018 00:22,UFBRYWEO26449549,Stocks,CVMG22,DGTY64,47224.04,ETB,300,16/05/2021,17.78,USD,175.8
30/10/2018 00:22,BNYDPZET11564523,Amulets of Change,SZRJ90,CQPJ57,182118.0,USD,600,22/08/2023,303.53,USD,261.41
30/10/2018 00:23,PQRTFBBL36710536,Millennium Rings,PNFK78,NCYN50,232676.59,COP,200,08/06/2019,5.19,CDF,1034.37
30/10/2018 00:23,MOFNRRMQ27824982,Tricorders,NQJL85,FGQR22,55953.69,NAD,200,03/04/2019,216.69,USD,240.98
30/10/2018 00:23,TICCEGBI99417629,Stocks,QLMY86,RJUD59,114300.0,USD,10000,29/04/2019,11.43,USD,11.85
30/10/2018 00:23,LJTSVPTE00381836,Stocks,FAWI50,DREA89,2942400.0,USD,80000,03/01/2021,36.78,USD,37.93
30/10/2018 00:24,XVRTSVBM71384075,Romulan Ale,RDBE21,SMYT95,206040.0,USD,2000,17/12/2020,103.02,USD,112.12
30/10/2018 00:24,FGFZXOUZ50986648,Stocks,JZTC69,SXHU74,28500.0,USD,400,12/11/2022,71.25,USD,73.58
30/10/2018 00:24,DTFTZHEL61159819,Stocks,ZVEN26,HHFP66,23412800.0,USD,80000,04/07/2020,292.66,USD,262.84
30/10/2018 00:24,ZTYLWAOW44849671,Stocks,QWOA67,KEVJ11,53340.0,USD,3000,29/12/2019,80.24,BHD,15.56
30/10/2018 00:25,YKTBUDYG52492215,Rings of Regeneration,QETH27,GZED20,360996.83,PGK,600,17/10/2020,153.27,USD,588.16
30/10/2018 00:25,ZFWOMWHX99657910,X-Potions,HYSJ42,CMZC67,14259.0,USD,100,20/10/2022,142.59,USD,130.91
30/10/2018 00:26,PPWXPNTN17800946,Katchin Bars,EMNK67,WVEI17,6568.0,USD,800,27/03/2023,8.21,USD,8.8
30/10/2018 00:26,EQQUJOFP69829322,Stocks,FGQR22,TBVE46,45210.0,USD,300,25/06/2022,150.7,USD,156.57
30/10/2018 00:27,IILESWKF18439217,Stocks,SRYE59,RQGG65,141852.49,GEL,800,18/07/2023,120.45,HUF,171.18
30/10/2018 00:27,WCDRUTZI43898893,Stocks,QETH27,FTFI87,467832.0,USD,800,20/10/2023,584.79,USD,596.41
30/10/2018 00:28,CGSYIWUI39566340,Gold Bolts,EIWJ22,PNFK78,75575.0,USD,500,25/11/2019,151.15,USD,171.17
30/10/2018 00:28,MRGVAOBP11675888,Niflheim Alloy Bars,UHOG52,HPTP65,88856.93,NPR,8000,21/09/2021,10.44,USD,12.88
30/10/2018 00:28,UWOMGYSJ03868460,Stocks,SAAM06,AHMZ79,123552.0,USD,800,18/06/2022,154.44,USD,150.11
30/10/2018 00:29,GJZZZZEE00450077,Shell Bells,FTFI87,TRFG21,278327.94,NPR,700,28/07/2020,2590.06,BYR,384.79
30/10/2018 00:29,NLPZEYQP61392044,Stocks,NQJL85,SBUT62,6308800.0,USD,80000,10/08/2022,78.86,USD,67.09
30/10/2018 00:30,PFYLQRTE58550093,Stocks,GYWU23,WWNS72,314322.0,USD,600,16/10/2023,3630.58,BYR,450.34
30/10/2018 00:30,MCIAMBVN73845013,Stocks,KRXZ15,LKPN86,313950.09,LRD,900,12/08/2021,71.16,USD,394.49
30/10/2018 00:30,LYQFHHXN04307361,Stocks,CMZC67,SWGF93,1135800.0,USD,60000,16/10/2019,18.93,USD,22.58
30/10/2018 00:31,ZRQJTIOO89425358,Stocks,ZFHD93,LAUA80,343512.0,USD,900,24/06/2021,381.68,USD,424.22
30/10/2018 00:31,POGMBGQK23544461,Rings of Gain Constitution,AHMZ79,YSSR29,730530.0,USD,9000,09/01/2020,81.17,USD,74.65
30/10/2018 00:31,ZWGFKOVI87249802,Stocks,EWUY52,CIXF70,17204.0,USD,400,13/09/2020,53.91,THB,47.52
30/10/2018 00:32,EHYBHSYS23047424,Master Swords,FJOI82,ZVEN26,30101.52,GBP,100,17/01/2022,24.34,USD,292.53
30/10/2018 00:32,MCXUHKPG72690139,White Herbs,SUOX82,NCXS33,432600.0,USD,2000,15/02/2022,216.3,USD,231.1
30/10/2018 00:33,KVUOQZQM48660248,Stocks,SMYT95,AGBH66,91020.69,WST,400,19/09/2019,82.53,USD,261.21
30/10/2018 00:33,PJKEOUDV86277902,Stocks,WIZJ73,ZVEN26,1233539.35,SAR,9000,20/10/2021,26.38,USD,117.62
30/10/2018 00:33,BKDGYZST27561962,Stocks,IZTD25,PKBF70,6124800.0,USD,40000,23/02/2022,153.12,USD,138.47
30/10/2018 00:34,RXDMIMMA18530739,Misty Seeds,QAZT26,TQSJ85,1804601.57,IQD,900,15/12/2023,142.6,USD,2058.17
30/10/2018 00:34,LIDFJIVZ34191007,Moranth Cussers,CVMG22,KKGI60,507026.43,BHD,700,07/08/2021,160.49,USD,638.39
30/10/2018 00:34,IDGAXJLS45553640,Stocks,QXFF29,SAAM06,145927.84,ALL,700,27/07/2023,152.2,USD,175.72
30/10/2018 00:34,FRICFNUB33575257,Rings of Levitation,VVXA11,VGYT30,16535.74,PLN,500,29/08/2023,122.08,USD,32.6
30/10/2018 00:35,FFNEDLUK21334627,Stocks,CMZC67,NCXS33,485150.0,USD,5000,30/01/2021,97.03,USD,98.28
30/10/2018 00:35,TFELYDAF49353243,Stocks,KKGI60,CAVR54,76257.0,USD,900,29/04/2020,84.73,USD,73.99
30/10/2018 00:35,SRDXWYOX40215325,Scent Charms,RDBE21,BPLN25,4448895.55,BTN,50000,28/01/2022,12.31,USD,96.22
30/10/2018 00:37,PXQQOCVO21879820,Stocks,CBOX52,NGBA40,80048.0,USD,400,31/05/2019,200.12,USD,188.26
30/10/2018 00:37,SYSNUAVJ15362829,Stocks,NCXS33,TRFG21,458390.4,SEK,40000,22/05/2021,38.97,PKR,13.15
30/10/2018 00:37,YOGXLSNC24393458,White Herbs,VKMV12,NCXS33,191321.68,BWP,200,23/11/2020,216.3,USD,965.28
30/10/2018 00:38,DHRTXJGO45946489,Scooby Snacks,PIFN94,YCZA59,5604.0,USD,100,06/10/2020,373.39,SDG,56.85
30/10/2018 00:38,UEWQOEEZ49945920,Stocks,ESPL27,KUWI70,5080.0,USD,500,08/09/2020,142.86,IQD,12.17
30/10/2018 00:39,NDGUCBZR20442910,Stocks,IZLM67,WVEI17,18712857.44,AOA,40000,21/08/2022,89.08,USD,511.4
30/10/2018 00:39,YWXKAWHK30407061,Stocks,WHPS18,LIJW00,2402720.0,USD,8000,07/04/2020,300.34,USD,341.46
30/10/2018 00:39,IRFOTKDU11314837,Cainhurst Badges,KRRO64,UIKN63,200160.0,USD,300,04/04/2022,667.2,USD,610.46
30/10/2018 00:39,ZKRITSHJ03704214,Stocks,CAVR54,AMBT33,3067829.52,ZWD,40000,11/04/2022,19.77,USD,78.24
30/10/2018 00:39,YCMTMHOQ44922837,Rings of Adornment,WHPS18,VVXA11,54372.0,USD,600,10/11/2022,90.62,USD,85.0
30/10/2018 00:39,GPARXIEQ25318806,Lawgivers,NXTO39,FDWI64,254950.0,USD,5000,08/11/2021,50.99,USD,55.34
30/10/2018 00:40,COYNRUQW67481159,Protopacks,BDBU00,OKYS51,132981.0,USD,300,04/04/2022,7844.37,LYD,517.44
30/10/2018 00:40,VWUYZKQZ79657610,Stars,OPET16,TRFG21,11777400.0,USD,30000,06/02/2022,3265.68,SBD,366.27
30/10/2018 00:40,BKKFQBME44907405,Stocks,VAHJ53,LBKT00,39060.0,USD,7000,11/12/2021,5.58,USD,6.0
30/10/2018 00:40,ICFXTRUL21400658,Stocks,RJCA92,AGBH66,24759.0,USD,300,02/04/2020,82.53,USD,70.83
30/10/2018 00:41,WOTUVRLV57428281,Stocks,PNFK78,FYYD57,4881000.0,USD,50000,14/10/2019,97.62,USD,88.76
30/10/2018 00:41,DCRPSSSK84579489,Stocks,SHXQ48,FGVK43,114400.0,USD,8000,28/02/2022,14.3,USD,11.77
30/10/2018 00:41,GKHHWGET96912406,Stocks,VLJL11,SXHU74,20361.82,MOP,300,27/03/2020,71.25,USD,62.08
30/10/2018 00:41,OSCHNCRS28629853,Stocks,EIWJ22,UIKN63,1449360.0,USD,9000,27/04/2023,161.04,USD,164.61
30/10/2018 00:42,UCLDZEKR76258373,Stocks,EWUY52,LWGE44,3035.0,USD,500,20/12/2019,6.07,USD,6.43
30/10/2018 00:43,CYDAFPKQ22813507,Stocks,QCRG59,MDEQ10,98846.29,SAR,500,21/04/2023,38.05,USD,174.95
30/10/2018 00:43,PQPVWCZZ40415464,Golden Lucky Cats,PJKH65,KRRO64,636060.0,USD,3000,17/01/2022,212.02,USD,199.4
30/10/2018 00:43,BIRGDCSS38596283,Stocks,DBCS17,UFAY59,935136.3,KRW,70000,18/06/2022,65.55,USD,12.28
30/10/2018 00:44,MWLADXGK62789860,Stocks,RQGG65,TBVE46,90420.0,USD,600,11/04/2023,150.7,USD,184.27
30/10/2018 00:44,MQTEGAHT33385067,CodeBots,BBAX06,ZBIO05,957579.04,DZD,8000,14/10/2023,23.65,USD,131.36
30/10/2018 00:44,VNGXDXZJ92067289,Rings of Sustain Ability,PJKH65,HNLV68,1843000.0,USD,10000,19/10/2022,184.3,USD,197.19
30/10/2018 00:44,PZMPDRLF47769476,Megacorp Helmets,SHXQ48,AHMZ79,9157.0,USD,100,16/02/2020,91.57,USD,77.21
30/10/2018 00:45,AAEDJGZG44348869,Stocks,OPZI26,LBKT00,27900.0,USD,5000,14/10/2022,5.58,USD,5.69
30/10/2018 00:45,IWQOEFUH77219553,Sorceror Stones,TYAE14,QBVN33,3765168.0,XOF,80000,11/10/2020,8.25,USD,52.88
30/10/2018 00:46,VNELZITK55431847,Stocks,UWUK72,ZXVX98,21080.0,USD,500,27/12/2020,42.16,USD,50.72
30/10/2018 00:47,CUXIVQBB11038564,Stocks,HNLV68,ERHJ34,549333.0,USD,900,18/02/2023,610.37,USD,716.38
30/10/2018 00:47,IXNMLDMK02494332,Stocks,HWJF09,HSWX88,134760.0,USD,4000,12/04/2021,33.69,USD,35.13
30/10/2018 00:47,XJVRHRAL18019859,Stocks,MRAH32,IJPI82,137946.94,UGX,600,11/04/2022,32.86,USD,259.73
30/10/2018 00:48,HBTIMTOZ80828707,Stocks,ITTS26,RJUD59,228600.0,USD,20000,13/09/2020,11.43,USD,12.47
30/10/2018 00:48,WOYFENSW37857065,6IV Shiny Dittos,EMNK67,AMBT33,1354650.0,USD,3000,10/09/2020,451.55,USD,469.24
30/10/2018 00:48,KFWMIYOF32994808,Stocks,ZFHD93,DBCS17,122490.0,USD,900,13/11/2021,136.1,USD,132.26
30/10/2018 00:48,GWXDDEKO60649317,Stocks,QOKP03,BBJG05,5271288.84,AOA,7000,03/01/2022,143.39,USD,669.8
30/10/2018 00:48,JNDIFQWI38854451,Stocks,YWMD69,SAAM06,456600.0,USD,3000,28/04/2021,152.2,USD,173.06
30/10/2018 00:49,IZNQKJTZ13306185,Redstone Blocks,LIIS96,CAVR54,38980000.0,USD,80000,26/11/2022,2715.49,MVR,542.25
30/10/2018 00:49,PDTUOGZF90721049,Stocks,OPZI26,AYIH50,53788.0,USD,200,24/11/2019,268.94,USD,303.77
30/10/2018 00:49,JHTOOICY30161685,Stocks,SHXQ48,UIKN63,3220800.0,USD,20000,05/03/2022,161.04,USD,154.4
30/10/2018 00:50,CZNTXWUR55072003,Gorgon Heads,JVHD93,KKZA87,1191540.0,USD,7000,16/01/2021,170.22,USD,157.22
30/10/2018 00:50,BONLFACN25501601,Stocks,LIJW00,EMNK67,2078800.0,USD,20000,26/02/2019,600.48,MGA,116.98
30/10/2018 00:50,GIBLBJLQ40519889,Stocks,LIJW00,YLGZ72,518684.2,ANG,900,09/05/2020,75.52,USD,499.64
30/10/2018 00:50,VMMDTIEX64090136,Stocks,SWGF93,ZNQA84,46423.89,TRY,600,09/01/2023,135.79,USD,70.69
30/10/2018 00:50,WQGNJHHF33261546,Lightsabres,NCXS33,LKPN86,4890.0,USD,600,18/02/2023,8.15,USD,9.13
30/10/2018 00:51,UUBCTJYA88481391,Rings of Polymorph Control,RFZG50,SMYT95,149982.0,USD,600,30/11/2019,249.97,USD,272.81
30/10/2018 00:51,VZQKWJGJ66255668,Unity Stones,KKGI60,SMYT95,40263492.52,ETB,20000,25/06/2022,227.39,USD,1898.07
30/10/2018 00:51,NEEXEKQI85406471,Agents,JCWS17,GSTD71,696071.07,TMM,700,12/01/2019,194.89,USD,926.87
30/10/2018 00:52,UPJUTWYT70821656,Stocks,KKGI60,VIMV38,997755632.64,UYU,80000,05/09/2019,329.82,USD,13418.91
30/10/2018 00:52,RAEYXPZQ48792562,Stocks,EKXA24,SFZS08,3477000.0,USD,50000,31/05/2023,69.54,USD,53.79
30/10/2018 00:52,IWFNCLHW96722203,Mind Pluses,WVEI17,EKXA24,1206344.1,SVC,5000,09/07/2022,56.6,USD,245.34
30/10/2018 00:53,LVBHEMAM05659904,Millennium Eyes,UACN81,CIXF70,24591729.33,NPR,90000,29/06/2023,256.83,USD,251.8
30/10/2018 00:53,TPYZAFUO17876033,Stocks,OUNH49,DNIL23,53410.0,USD,200,06/07/2021,267.05,USD,247.51
30/10/2018 00:53,LKBZESKH36196941,Stocks,TBVE46,LBKT00,1151.71,JPY,4000,09/05/2023,5.58,USD,0.31
30/10/2018 00:53,PLPRMBSD49604025,Doodle Disks,HYSJ42,QWOA67,49802.1,AED,400,13/12/2021,124.17,USD,137.69
30/10/2018 00:53,KQHALNRY57946325,Replicators,NCYN50,SXTM39,349300.0,USD,5000,29/08/2022,95.69,ALL,72.79
30/10/2018 00:54,QVAYHBNX06268905,Old Hunter Bells,UIKN63,WYFO79,410984.0,USD,700,24/02/2020,587.12,USD,545.31
30/10/2018 00:55,WXPBORHO72435027,Frost Horns,HXDA52,BBJG05,43970.11,MOP,300,29/07/2022,153.86,USD,130.8
30/10/2018 00:56,VHGJPHUR77238988,Gorgon Heads,ORQH73,KKZA87,851100.0,USD,5000,05/05/2022,170.22,USD,177.6
30/10/2018 00:56,ELHQJRFO50296821,Saibamen Seeds,YSSR29,YCZA59,7710390.0,USD,9000,18/11/2022,856.71,USD,697.31
30/10/2018 00:57,SIOWJSTC16867696,Stocks,OQXV70,SUOX82,85860.0,USD,1000,20/07/2023,85.86,USD,70.91
30/10/2018 00:57,GJOXUYXL38153070,Stocks,DILF10,MHFC34,97048.0,USD,800,20/03/2020,121.31,USD,134.95
30/10/2018 00:57,XLQLLYJZ31818085,Stocks,KKGI60,EWUY52,1607880.0,USD,6000,13/09/2021,267.98,USD,222.43
30/10/2018 00:57,ITXRFIGI78839291,Stocks,QETH27,AMBT33,1977.0,USD,100,27/12/2021,85.98,MMK,16.42
30/10/2018 00:57,HPMNFVXO95838463,Raiden Disks,LIIS96,KRRO64,6053400.0,USD,60000,09/08/2021,100.89,USD,112.15
30/10/2018 00:58,RINIQYBD14157517,Stocks,WVEI17,DILF10,225008.0,USD,700,20/08/2023,321.44,USD,291.43
30/10/2018 00:58,ZAEBKUIN04257755,Stocks,YFAM59,NGBA40,60036.0,USD,300,18/10/2019,200.12,USD,176.89
30/10/2018 00:58,OUVTWJXL60385889,Stocks,HSWX88,PVAZ61,3627900.0,USD,30000,12/12/2020,120.93,USD,136.64
30/10/2018 00:59,MAEIQCTJ95219673,Stocks,WIZJ73,EWUY52,803940.0,USD,3000,24/09/2022,267.98,USD,261.49
30/10/2018 00:59,WPKDEJBU01791116,Koins,BMRZ75,IZLM67,366320.0,USD,4000,17/01/2023,91.58,USD,95.52
30/10/2018 00:59,OTWEZWVP33207714,Stocks,BPLN25,VGYT30,6908738.04,MKD,9000,12/08/2021,181.84,USD,880.82
30/10/2018 01:00,UODTVTDB63593969,Noisy Crickets,DILF10,MSHS03,6262.63,MNT,900,29/05/2023,93.78,USD,8.01
30/10/2018 01:00,HSQEYZCT03411716,Knightmare Frames,IBLA29,YFAM59,43569000.0,USD,90000,04/08/2020,484.1,USD,443.6
30/10/2018 01:00,ZUAWUWGL54634693,Stocks,GSTD71,VESX21,214776.0,USD,600,13/05/2021,357.96,USD,333.75
30/10/2018 01:00,RVEXYWYP05878755,Rings of Protection,ZSXF19,RNZB01,103032.33,PEN,500,04/07/2023,572.72,USD,231.51
30/10/2018 01:00,AMUHKNFF76541531,Ring Targets,UACN81,MYXF05,17767.0,USD,100,10/02/2022,177.67,USD,174.1
30/10/2018 01:01,IUUVJNWA72720226,Stocks,SZRJ90,DGTY64,1066800.0,USD,60000,24/02/2022,17.78,USD,19.97
30/10/2018 01:01,PINSMWMG50101107,Clank Model Robots,VXSM31,QETH27,87954.74,NPR,800,12/07/2022,103.34,USD,116.85
30/10/2018 01:01,JWUKGYLB65660688,Zoom Lens,RFZG50,CMOI26,28726.0,USD,200,12/08/2020,563.82,PGK,129.98
30/10/2018 01:01,LEWFSFIJ47261575,Adrenaline Orbs,VVBY18,MKHA46,57465.0,USD,900,09/02/2019,63.85,USD,62.83
30/10/2018 01:01,UCIJFZZF70612903,Dornish Red,FYYD57,VCSF07,434247.63,LRD,800,10/02/2021,110.73,USD,468.62
30/10/2018 01:01,CTXYFVTI39733040,Stocks,TGZI54,TVQQ54,33560.0,USD,500,08/06/2023,67.12,USD,76.04
30/10/2018 01:02,TUGKPVTC25295443,True Names,JCWS17,FYYD57,261389.99,EGP,700,06/04/2023,98.56,USD,328.46
30/10/2018 01:02,BSWYLKGI30765953,Agents,BMRZ75,GSTD71,1169340.0,USD,6000,08/02/2023,194.89,USD,212.09
30/10/2018 01:02,AOBWJYAL56870286,T-1000s,PBFW95,GBEZ65,1398500.0,USD,50000,27/10/2021,27.97,USD,22.6
30/10/2018 01:02,NKURMPYY74579469,Stocks,QETH27,VTKE98,66569.83,MWK,100,23/12/2021,101.27,USD,597.32
30/10/2018 01:02,DKBVIUJR46576108,Alpha-Omega Bombs,AGBH66,SAAM06,963800.0,USD,1000,05/04/2022,963.8,USD,863.45
30/10/2018 01:03,ROCDJDQN90651932,Potora Earrings,VTKE98,RQGG65,10350.0,USD,900,05/12/2022,11.5,USD,10.39
30/10/2018 01:03,BQJSOKKN41595574,DigiBytes,RLZK87,PBFW95,121065.0,USD,700,19/01/2023,172.95,USD,168.66
30/10/2018 01:04,NMSSOWQA30810122,Stocks,ZMLP81,MFJJ99,9862.0,USD,200,23/11/2023,49.31,USD,50.7
30/10/2018 01:04,LAMVYXGC24170382,6IV Shiny Dittos,FGVK43,AMBT33,903100.0,USD,2000,23/07/2020,451.55,USD,394.64
30/10/2018 01:04,RXSIFFBZ23815502,Rings of Regeneration,LBKT00,GZED20,393735.3,JMD,3000,02/01/2022,153.27,USD,127.07
30/10/2018 01:05,YHJKTJDP49136748,Shinigami Eyes,AHMZ79,GIWG34,50715.0,USD,700,31/07/2021,196.93,KZT,70.58
30/10/2018 01:05,VBJPSFRT52308404,Stocks,VESX21,GZED20,77300.0,USD,400,23/03/2023,193.25,USD,198.89
30/10/2018 01:06,AIRIHLRZ77433976,Stocks,QBAP68,DVVB31,286000.0,USD,4000,04/05/2020,71.5,USD,79.41
30/10/2018 01:07,LTWJALGZ38336699,Stocks,WHPS18,THJF58,118680.0,USD,6000,12/03/2023,19.78,USD,17.9
30/10/2018 01:07,ONYNKWLB31106834,Cloaks of Magic Resistance,HFLM11,GZED20,57924211.05,SBD,90000,17/12/2023,77.37,USD,554.51
30/10/2018 01:07,ZKODFQEC31178162,Stocks,NQJL85,WWNS72,23322.69,MNT,600,03/11/2019,523.87,USD,45.3
