date,companyID,stockPrice
15/01/2017,VGYT30,228.32
15/01/2017,DGTY64,12.05
15/01/2017,RJCA92,22.79
15/01/2017,JXGF57,173.03
15/01/2017,ZDAI73,192.31
15/01/2017,TKVF94,47.43
15/01/2017,XRBV61,357.11
15/01/2017,QCRG59,246.02
15/01/2017,GZED20,217.32
15/01/2017,VTKE98,113.09
15/01/2017,TYAE14,70.75
15/01/2017,OPET16,4.65
15/01/2017,KEVJ11,19.35
15/01/2017,DBCS17,121.53
15/01/2017,IZTD25,41.58
15/01/2017,KKGI60,143.0
15/01/2017,XHYN07,18.94
15/01/2017,OPZI26,17.78
15/01/2017,HNLV68,54.88
15/01/2017,ZNQA84,132.66
15/01/2017,IBLA29,337.25
15/01/2017,SZRJ90,265.03
15/01/2017,HYSJ42,98.75
15/01/2017,RLZK87,121.66
15/01/2017,NCCX02,631.07
15/01/2017,PVAZ61,128.28
15/01/2017,QBVN33,29.88
15/01/2017,RDBE21,19.77
15/01/2017,FGQR22,9.85
15/01/2017,KKGY69,81.69
15/01/2017,NCXS33,101.39
15/01/2017,NQJL85,38.47
15/01/2017,BBAX06,39.92
15/01/2017,PQSW95,23.98
15/01/2017,VXSM31,96.69
15/01/2017,LAUA80,244.95
15/01/2017,QXFF29,10.04
15/01/2017,LWGE44,6.13
15/01/2017,AMBT33,15.78
15/01/2017,MFZY76,166.45
15/01/2017,BBJG05,192.52
15/01/2017,UACN81,22.79
15/01/2017,NXTO39,184.45
15/01/2017,INIL60,33.75
15/01/2017,MKHA46,270.03
15/01/2017,OUNH49,87.41
15/01/2017,MYXF05,7.49
15/01/2017,GSTD71,66.78
15/01/2017,TQSJ85,361.15
15/01/2017,GGLV00,22.58
15/01/2017,AYIH50,228.75
15/01/2017,RQGG65,53.23
15/01/2017,OHKH76,20.32
15/01/2017,WWNS72,276.58
15/01/2017,SRYE59,2.28
15/01/2017,MFJJ99,32.24
15/01/2017,VVBY18,23.75
15/01/2017,KRRO64,505.54
15/01/2017,JZTC69,195.32
15/01/2017,KRXZ15,227.55
15/01/2017,QMZU44,214.65
15/01/2017,OQXV70,12.24
15/01/2017,FYYD57,127.22
15/01/2017,OCQF34,69.49
15/01/2017,EDYH00,157.7
15/01/2017,ISWT83,178.98
15/01/2017,QBAP68,21.88
15/01/2017,AMRO66,55.36
15/01/2017,YOQG45,63.72
15/01/2017,ESPL27,58.24
15/01/2017,VKMV12,80.5
15/01/2017,FAWI50,123.38
15/01/2017,SMYT95,118.54
15/01/2017,YCZA59,60.75
15/01/2017,ZMLP81,27.09
15/01/2017,MDEQ10,32.89
15/01/2017,JVHD93,7.94
15/01/2017,SXTM39,117.72
15/01/2017,HHFP66,226.76
15/01/2017,JCWS17,119.03
15/01/2017,HHOA99,7.7
15/01/2017,MSHS03,184.5
15/01/2017,YFAM59,73.5
15/01/2017,CAVR54,72.66
15/01/2017,HXDA52,222.24
15/01/2017,PBFW95,125.13
15/01/2017,CMOI26,195.55
15/01/2017,FJOI82,74.59
15/01/2017,WHPS18,41.89
15/01/2017,CUVZ50,87.72
15/01/2017,ZXVX98,52.19
15/01/2017,LIJW00,294.54
15/01/2017,AWYB85,235.89
15/01/2017,DILF10,359.13
