date,companyID,stockPrice
18/01/2017,INIL60,32.99
18/01/2017,MKHA46,275.12
18/01/2017,OUNH49,89.82
18/01/2017,MYXF05,7.62
18/01/2017,GSTD71,66.97
18/01/2017,TQSJ85,349.2
18/01/2017,GGLV00,22.32
18/01/2017,AYIH50,234.59
18/01/2017,RQGG65,54.39
18/01/2017,OHKH76,19.98
18/01/2017,WWNS72,282.62
18/01/2017,SRYE59,2.32
18/01/2017,MFJJ99,32.81
18/01/2017,VVBY18,23.41
18/01/2017,KRRO64,506.81
18/01/2017,JZTC69,190.9
18/01/2017,KRXZ15,224.13
18/01/2017,QMZU44,215.22
18/01/2017,OQXV70,12.16
18/01/2017,FYYD57,130.3
18/01/2017,OCQF34,68.99
18/01/2017,EDYH00,157.03
18/01/2017,ISWT83,179.8
18/01/2017,QBAP68,21.9
18/01/2017,AMRO66,56.77
18/01/2017,YOQG45,63.97
18/01/2017,ESPL27,57.48
18/01/2017,VKMV12,80.01
18/01/2017,FAWI50,121.81
18/01/2017,SMYT95,120.61
18/01/2017,YCZA59,61.02
18/01/2017,ZMLP81,27.12
18/01/2017,MDEQ10,33.73
18/01/2017,JVHD93,8.1
18/01/2017,SXTM39,121.44
18/01/2017,HHFP66,227.08
18/01/2017,JCWS17,119.76
18/01/2017,HHOA99,7.55
18/01/2017,MSHS03,183.46
18/01/2017,YFAM59,74.33
18/01/2017,CAVR54,72.26
18/01/2017,HXDA52,220.57
18/01/2017,PBFW95,126.72
18/01/2017,CMOI26,190.71
18/01/2017,FJOI82,76.68
18/01/2017,WHPS18,40.88
18/01/2017,CUVZ50,87.33
18/01/2017,ZXVX98,53.7
18/01/2017,LIJW00,296.68
18/01/2017,AWYB85,235.62
18/01/2017,DILF10,360.24
