date,companyID,stockPrice
07/01/2017,PQSW95,23.63
07/01/2017,VXSM31,97.09
07/01/2017,LAUA80,232.15
07/01/2017,QXFF29,9.84
07/01/2017,LWGE44,5.94
07/01/2017,AMBT33,15.18
07/01/2017,MFZY76,158.43
07/01/2017,BBJG05,189.99
07/01/2017,UACN81,22.16
07/01/2017,NXTO39,170.06
07/01/2017,INIL60,34.42
07/01/2017,MKHA46,280.63
07/01/2017,OUNH49,87.95
07/01/2017,MYXF05,7.63
07/01/2017,GSTD71,67.16
07/01/2017,TQSJ85,352.28
07/01/2017,GGLV00,23.1
07/01/2017,AYIH50,232.99
07/01/2017,RQGG65,52.67
07/01/2017,OHKH76,20.88
07/01/2017,WWNS72,283.13
07/01/2017,SRYE59,2.25
07/01/2017,MFJJ99,32.22
07/01/2017,VVBY18,23.36
07/01/2017,KRRO64,498.61
07/01/2017,JZTC69,202.23
07/01/2017,KRXZ15,225.64
07/01/2017,QMZU44,215.35
07/01/2017,OQXV70,12.45
07/01/2017,FYYD57,122.69
07/01/2017,OCQF34,70.66
07/01/2017,EDYH00,154.7
07/01/2017,ISWT83,176.75
07/01/2017,QBAP68,21.37
07/01/2017,AMRO66,53.48
07/01/2017,YOQG45,62.81
07/01/2017,ESPL27,55.82
07/01/2017,VKMV12,79.72
07/01/2017,FAWI50,127.28
07/01/2017,SMYT95,114.45
07/01/2017,YCZA59,58.5
07/01/2017,ZMLP81,25.85
07/01/2017,MDEQ10,33.45
07/01/2017,JVHD93,8.46
07/01/2017,SXTM39,124.03
07/01/2017,HHFP66,231.25
07/01/2017,JCWS17,119.15
07/01/2017,HHOA99,7.38
07/01/2017,MSHS03,191.15
07/01/2017,YFAM59,74.95
07/01/2017,CAVR54,70.13
07/01/2017,HXDA52,230.87
07/01/2017,PBFW95,136.57
07/01/2017,CMOI26,196.47
07/01/2017,FJOI82,76.14
07/01/2017,WHPS18,43.67
07/01/2017,CUVZ50,89.16
07/01/2017,ZXVX98,52.9
07/01/2017,LIJW00,297.37
07/01/2017,AWYB85,233.67
07/01/2017,DILF10,353.4
