date,companyID,stockPrice
24/01/2017,MRAH32,123.85
24/01/2017,FGVK43,18.73
24/01/2017,IJPI82,41.51
24/01/2017,AHMZ79,158.23
24/01/2017,TVQQ54,94.84
24/01/2017,SUOX82,118.36
24/01/2017,QODV38,133.1
24/01/2017,TGZI54,202.48
24/01/2017,BMRZ75,278.24
24/01/2017,QWOA67,156.9
24/01/2017,UEVD88,233.7
24/01/2017,ITTS26,147.57
24/01/2017,ZELV96,14.68
24/01/2017,RFZG50,49.28
24/01/2017,PIFN94,495.63
24/01/2017,YLGZ72,46.64
24/01/2017,ZSXF19,54.61
24/01/2017,IZLM67,84.7
24/01/2017,ORQH73,213.68
24/01/2017,QLMY86,423.08
24/01/2017,VGYT30,231.58
24/01/2017,DGTY64,11.03
24/01/2017,RJCA92,22.18
24/01/2017,JXGF57,173.55
24/01/2017,ZDAI73,190.12
24/01/2017,TKVF94,47.4
24/01/2017,XRBV61,364.41
24/01/2017,QCRG59,239.01
24/01/2017,GZED20,202.03
24/01/2017,VTKE98,104.95
24/01/2017,TYAE14,67.97
24/01/2017,OPET16,4.63
24/01/2017,KEVJ11,19.2
24/01/2017,DBCS17,117.67
24/01/2017,IZTD25,40.93
24/01/2017,KKGI60,146.04
24/01/2017,XHYN07,19.02
24/01/2017,OPZI26,17.18
24/01/2017,HNLV68,52.81
24/01/2017,ZNQA84,131.58
24/01/2017,IBLA29,331.66
24/01/2017,SZRJ90,256.07
24/01/2017,HYSJ42,93.3
24/01/2017,RLZK87,117.68
24/01/2017,NCCX02,637.12
24/01/2017,PVAZ61,129.73
24/01/2017,QBVN33,28.39
24/01/2017,RDBE21,19.18
24/01/2017,FGQR22,9.39
24/01/2017,KKGY69,79.4
24/01/2017,NCXS33,106.35
24/01/2017,NQJL85,36.62
24/01/2017,BBAX06,40.08
24/01/2017,PQSW95,24.72
24/01/2017,VXSM31,95.92
24/01/2017,LAUA80,252.12
24/01/2017,QXFF29,9.99
24/01/2017,LWGE44,5.87
24/01/2017,AMBT33,15.86
24/01/2017,MFZY76,166.83
24/01/2017,BBJG05,188.82
24/01/2017,UACN81,22.68
24/01/2017,NXTO39,186.31
24/01/2017,INIL60,34.2
24/01/2017,MKHA46,277.67
24/01/2017,OUNH49,92.73
24/01/2017,MYXF05,7.83
24/01/2017,GSTD71,69.47
24/01/2017,TQSJ85,370.89
24/01/2017,GGLV00,21.72
24/01/2017,AYIH50,231.03
24/01/2017,RQGG65,54.84
24/01/2017,OHKH76,20.74
24/01/2017,WWNS72,299.19
24/01/2017,SRYE59,2.26
24/01/2017,MFJJ99,34.68
24/01/2017,VVBY18,23.4
24/01/2017,KRRO64,505.46
24/01/2017,JZTC69,176.5
24/01/2017,KRXZ15,232.05
24/01/2017,QMZU44,207.87
24/01/2017,OQXV70,12.22
24/01/2017,FYYD57,131.71
24/01/2017,OCQF34,72.55
24/01/2017,EDYH00,162.49
24/01/2017,ISWT83,178.22
24/01/2017,QBAP68,21.79
24/01/2017,AMRO66,56.15
24/01/2017,YOQG45,62.06
24/01/2017,ESPL27,57.83
24/01/2017,VKMV12,81.05
24/01/2017,FAWI50,122.01
24/01/2017,SMYT95,120.92
24/01/2017,YCZA59,60.04
24/01/2017,ZMLP81,27.69
24/01/2017,MDEQ10,36.04
24/01/2017,JVHD93,8.53
24/01/2017,SXTM39,119.49
24/01/2017,HHFP66,235.2
24/01/2017,JCWS17,114.31
24/01/2017,HHOA99,7.43
24/01/2017,MSHS03,192.44
24/01/2017,YFAM59,75.72
24/01/2017,CAVR54,71.2
24/01/2017,HXDA52,216.02
24/01/2017,PBFW95,124.75
24/01/2017,CMOI26,189.99
24/01/2017,FJOI82,77.49
24/01/2017,WHPS18,40.52
24/01/2017,CUVZ50,88.99
24/01/2017,ZXVX98,53.26
24/01/2017,LIJW00,276.16
24/01/2017,AWYB85,233.27
24/01/2017,DILF10,375.06
