date,companyID,stockPrice
02/01/2017,ZNQA84,137.08
02/01/2017,IBLA29,345.64
02/01/2017,SZRJ90,251.01
02/01/2017,HYSJ42,98.03
02/01/2017,RLZK87,121.88
02/01/2017,NCCX02,639.05
02/01/2017,PVAZ61,119.5
02/01/2017,QBVN33,31.36
02/01/2017,RDBE21,20.23
02/01/2017,FGQR22,9.57
02/01/2017,KKGY69,82.85
02/01/2017,NCXS33,101.77
02/01/2017,NQJL85,39.97
02/01/2017,BBAX06,39.63
02/01/2017,PQSW95,22.65
02/01/2017,VXSM31,97.27
02/01/2017,LAUA80,232.03
02/01/2017,QXFF29,9.65
02/01/2017,LWGE44,6.0
02/01/2017,AMBT33,14.74
02/01/2017,MFZY76,162.37
02/01/2017,BBJG05,185.49
02/01/2017,UACN81,22.31
02/01/2017,NXTO39,171.41
02/01/2017,INIL60,34.68
02/01/2017,MKHA46,277.55
02/01/2017,OUNH49,86.68
02/01/2017,MYXF05,7.6
02/01/2017,GSTD71,65.84
02/01/2017,TQSJ85,355.26
02/01/2017,GGLV00,22.61
02/01/2017,AYIH50,228.74
02/01/2017,RQGG65,52.89
02/01/2017,OHKH76,21.07
02/01/2017,WWNS72,283.95
02/01/2017,SRYE59,2.19
02/01/2017,MFJJ99,32.26
02/01/2017,VVBY18,24.25
02/01/2017,KRRO64,496.78
02/01/2017,JZTC69,207.29
02/01/2017,KRXZ15,218.65
02/01/2017,QMZU44,207.73
02/01/2017,OQXV70,12.81
02/01/2017,FYYD57,118.81
02/01/2017,OCQF34,70.2
02/01/2017,EDYH00,161.38
02/01/2017,ISWT83,172.93
02/01/2017,QBAP68,21.25
02/01/2017,AMRO66,54.06
02/01/2017,YOQG45,59.35
02/01/2017,ESPL27,54.82
02/01/2017,VKMV12,80.47
02/01/2017,FAWI50,131.56
02/01/2017,SMYT95,112.73
02/01/2017,YCZA59,58.3
02/01/2017,ZMLP81,26.06
02/01/2017,MDEQ10,33.41
02/01/2017,JVHD93,8.21
02/01/2017,SXTM39,118.35
02/01/2017,HHFP66,234.82
02/01/2017,JCWS17,116.15
02/01/2017,HHOA99,7.35
02/01/2017,MSHS03,189.7
02/01/2017,YFAM59,77.29
02/01/2017,CAVR54,68.21
02/01/2017,HXDA52,235.11
02/01/2017,PBFW95,139.97
02/01/2017,CMOI26,196.68
02/01/2017,FJOI82,74.29
02/01/2017,WHPS18,43.4
02/01/2017,CUVZ50,88.58
02/01/2017,ZXVX98,52.23
02/01/2017,LIJW00,286.82
02/01/2017,AWYB85,239.28
02/01/2017,DILF10,342.46
