date,companyID,stockPrice
14/01/2017,LKPN86,53.22
14/01/2017,SFEO61,11.97
14/01/2017,OKYS51,14.4
14/01/2017,MHFC34,108.48
14/01/2017,UIKN63,194.65
14/01/2017,CIXF70,44.65
14/01/2017,WYFO79,147.83
14/01/2017,SBUT62,75.42
14/01/2017,DREA89,46.59
14/01/2017,RNZB01,8.09
14/01/2017,ZFHD93,128.44
14/01/2017,NFAH30,134.38
14/01/2017,KUWI70,12.54
14/01/2017,CVMG22,45.54
14/01/2017,HSWX88,31.31
14/01/2017,VLJL11,262.27
14/01/2017,VCSF07,42.77
14/01/2017,IIZF28,98.44
14/01/2017,VVXA11,224.47
14/01/2017,BDBU00,127.66
14/01/2017,FTFI87,394.37
14/01/2017,DNIL23,240.38
14/01/2017,ZVEN26,48.03
14/01/2017,CBOX52,565.33
14/01/2017,LIIS96,133.89
14/01/2017,FDWI64,17.05
14/01/2017,NCYN50,14.27
14/01/2017,MRAH32,124.46
14/01/2017,FGVK43,18.57
14/01/2017,IJPI82,42.76
14/01/2017,AHMZ79,157.6
14/01/2017,TVQQ54,97.45
14/01/2017,SUOX82,116.65
14/01/2017,QODV38,124.44
14/01/2017,TGZI54,200.51
14/01/2017,BMRZ75,286.24
14/01/2017,QWOA67,152.84
14/01/2017,UEVD88,242.81
14/01/2017,ITTS26,150.47
14/01/2017,ZELV96,15.86
14/01/2017,RFZG50,49.15
14/01/2017,PIFN94,485.77
14/01/2017,YLGZ72,47.88
14/01/2017,ZSXF19,54.39
14/01/2017,IZLM67,86.39
14/01/2017,ORQH73,215.43
14/01/2017,QLMY86,410.0
14/01/2017,VGYT30,225.28
14/01/2017,DGTY64,11.98
14/01/2017,RJCA92,22.77
14/01/2017,JXGF57,172.19
14/01/2017,ZDAI73,190.13
14/01/2017,TKVF94,48.0
14/01/2017,XRBV61,358.57
14/01/2017,QCRG59,247.75
14/01/2017,GZED20,215.99
14/01/2017,VTKE98,111.49
14/01/2017,TYAE14,70.07
14/01/2017,OPET16,4.58
14/01/2017,KEVJ11,19.09
14/01/2017,DBCS17,122.07
14/01/2017,IZTD25,40.85
14/01/2017,KKGI60,144.06
14/01/2017,XHYN07,18.87
14/01/2017,OPZI26,17.62
14/01/2017,HNLV68,55.29
14/01/2017,ZNQA84,134.25
14/01/2017,IBLA29,332.86
14/01/2017,SZRJ90,268.27
14/01/2017,HYSJ42,101.18
14/01/2017,RLZK87,123.28
14/01/2017,NCCX02,635.63
14/01/2017,PVAZ61,126.09
14/01/2017,QBVN33,29.85
14/01/2017,RDBE21,19.69
14/01/2017,FGQR22,9.69
14/01/2017,KKGY69,80.74
14/01/2017,NCXS33,101.86
14/01/2017,NQJL85,38.74
14/01/2017,BBAX06,40.4
14/01/2017,PQSW95,24.13
14/01/2017,VXSM31,96.87
14/01/2017,LAUA80,241.16
14/01/2017,QXFF29,9.98
14/01/2017,LWGE44,6.1
14/01/2017,AMBT33,15.83
14/01/2017,MFZY76,163.84
14/01/2017,BBJG05,193.62
14/01/2017,UACN81,23.08
14/01/2017,NXTO39,181.85
14/01/2017,INIL60,33.41
14/01/2017,MKHA46,273.61
14/01/2017,OUNH49,86.87
14/01/2017,MYXF05,7.42
14/01/2017,GSTD71,66.58
14/01/2017,TQSJ85,361.58
14/01/2017,GGLV00,22.87
14/01/2017,AYIH50,228.91
14/01/2017,RQGG65,52.77
14/01/2017,OHKH76,20.43
14/01/2017,WWNS72,273.02
14/01/2017,SRYE59,2.27
14/01/2017,MFJJ99,31.78
14/01/2017,VVBY18,23.49
14/01/2017,KRRO64,509.91
14/01/2017,JZTC69,196.07
14/01/2017,KRXZ15,229.52
14/01/2017,QMZU44,215.78
14/01/2017,OQXV70,12.08
14/01/2017,FYYD57,125.53
14/01/2017,OCQF34,70.15
14/01/2017,EDYH00,158.14
14/01/2017,ISWT83,177.52
14/01/2017,QBAP68,21.66
14/01/2017,AMRO66,54.55
14/01/2017,YOQG45,62.57
14/01/2017,ESPL27,58.18
14/01/2017,VKMV12,79.91
14/01/2017,FAWI50,121.72
14/01/2017,SMYT95,116.28
14/01/2017,YCZA59,59.84
14/01/2017,ZMLP81,26.83
14/01/2017,MDEQ10,32.32
14/01/2017,JVHD93,7.9
14/01/2017,SXTM39,119.09
14/01/2017,HHFP66,224.87
14/01/2017,JCWS17,117.92
14/01/2017,HHOA99,7.61
14/01/2017,MSHS03,183.89
14/01/2017,YFAM59,74.47
14/01/2017,CAVR54,72.1
14/01/2017,HXDA52,220.3
14/01/2017,PBFW95,126.93
14/01/2017,CMOI26,196.9
14/01/2017,FJOI82,75.03
14/01/2017,WHPS18,42.16
14/01/2017,CUVZ50,87.33
14/01/2017,ZXVX98,52.47
14/01/2017,LIJW00,297.11
14/01/2017,AWYB85,232.52
14/01/2017,DILF10,357.32
