date,companyID,stockPrice
09/01/2017,TVQQ54,96.38
09/01/2017,SUOX82,118.15
09/01/2017,QODV38,130.28
09/01/2017,TGZI54,200.15
09/01/2017,BMRZ75,288.13
09/01/2017,QWOA67,155.42
09/01/2017,UEVD88,238.61
09/01/2017,ITTS26,155.06
09/01/2017,ZELV96,15.8
09/01/2017,RFZG50,49.53
09/01/2017,PIFN94,467.36
09/01/2017,YLGZ72,46.6
09/01/2017,ZSXF19,53.77
09/01/2017,IZLM67,85.26
09/01/2017,ORQH73,215.28
09/01/2017,QLMY86,411.58
09/01/2017,VGYT30,220.6
09/01/2017,DGTY64,11.71
09/01/2017,RJCA92,23.33
09/01/2017,JXGF57,173.52
09/01/2017,ZDAI73,192.29
09/01/2017,TKVF94,48.35
09/01/2017,XRBV61,368.48
09/01/2017,QCRG59,239.09
09/01/2017,GZED20,221.82
09/01/2017,VTKE98,111.11
09/01/2017,TYAE14,68.14
09/01/2017,OPET16,4.59
09/01/2017,KEVJ11,19.54
09/01/2017,DBCS17,119.54
09/01/2017,IZTD25,43.33
09/01/2017,KKGI60,140.74
09/01/2017,XHYN07,18.52
09/01/2017,OPZI26,17.82
09/01/2017,HNLV68,58.32
09/01/2017,ZNQA84,138.01
09/01/2017,IBLA29,345.47
09/01/2017,SZRJ90,261.09
09/01/2017,HYSJ42,98.33
09/01/2017,RLZK87,122.35
09/01/2017,NCCX02,639.86
09/01/2017,PVAZ61,124.0
09/01/2017,QBVN33,30.72
09/01/2017,RDBE21,20.18
09/01/2017,FGQR22,9.66
09/01/2017,KKGY69,81.87
09/01/2017,NCXS33,105.53
09/01/2017,NQJL85,39.49
09/01/2017,BBAX06,40.24
09/01/2017,PQSW95,24.23
09/01/2017,VXSM31,94.83
09/01/2017,LAUA80,232.94
09/01/2017,QXFF29,9.96
09/01/2017,LWGE44,6.01
09/01/2017,AMBT33,15.08
09/01/2017,MFZY76,158.78
09/01/2017,BBJG05,190.29
09/01/2017,UACN81,21.99
09/01/2017,NXTO39,172.9
09/01/2017,INIL60,34.28
09/01/2017,MKHA46,281.79
09/01/2017,OUNH49,88.48
09/01/2017,MYXF05,7.47
09/01/2017,GSTD71,65.91
09/01/2017,TQSJ85,345.35
09/01/2017,GGLV00,23.41
09/01/2017,AYIH50,227.35
09/01/2017,RQGG65,52.96
09/01/2017,OHKH76,20.23
09/01/2017,WWNS72,281.35
09/01/2017,SRYE59,2.24
09/01/2017,MFJJ99,31.97
09/01/2017,VVBY18,23.75
09/01/2017,KRRO64,512.95
09/01/2017,JZTC69,197.12
09/01/2017,KRXZ15,231.2
09/01/2017,QMZU44,218.88
09/01/2017,OQXV70,12.4
09/01/2017,FYYD57,122.36
09/01/2017,OCQF34,69.12
09/01/2017,EDYH00,152.84
09/01/2017,ISWT83,175.74
09/01/2017,QBAP68,21.7
09/01/2017,AMRO66,53.52
09/01/2017,YOQG45,63.08
09/01/2017,ESPL27,55.14
09/01/2017,VKMV12,79.26
09/01/2017,FAWI50,130.48
09/01/2017,SMYT95,116.27
09/01/2017,YCZA59,59.48
09/01/2017,ZMLP81,26.42
09/01/2017,MDEQ10,33.38
09/01/2017,JVHD93,8.31
09/01/2017,SXTM39,127.03
09/01/2017,HHFP66,231.58
09/01/2017,JCWS17,115.99
09/01/2017,HHOA99,7.4
09/01/2017,MSHS03,191.13
09/01/2017,YFAM59,74.28
09/01/2017,CAVR54,70.29
09/01/2017,HXDA52,230.62
09/01/2017,PBFW95,132.4
09/01/2017,CMOI26,193.95
09/01/2017,FJOI82,76.99
09/01/2017,WHPS18,42.48
09/01/2017,CUVZ50,87.96
09/01/2017,ZXVX98,51.93
09/01/2017,LIJW00,300.19
09/01/2017,AWYB85,233.22
09/01/2017,DILF10,346.8
