date,companyID,stockPrice
11/01/2017,UACN81,22.38
11/01/2017,NXTO39,174.19
11/01/2017,INIL60,33.68
11/01/2017,MKHA46,282.83
11/01/2017,OUNH49,88.65
11/01/2017,MYXF05,7.37
11/01/2017,GSTD71,66.5
11/01/2017,TQSJ85,354.78
11/01/2017,GGLV00,23.02
11/01/2017,AYIH50,221.76
11/01/2017,RQGG65,52.9
11/01/2017,OHKH76,20.15
11/01/2017,WWNS72,283.23
11/01/2017,SRYE59,2.26
11/01/2017,MFJJ99,32.16
11/01/2017,VVBY18,23.98
11/01/2017,KRRO64,508.02
11/01/2017,JZTC69,193.61
11/01/2017,KRXZ15,236.62
11/01/2017,QMZU44,222.07
11/01/2017,OQXV70,12.35
11/01/2017,FYYD57,122.02
11/01/2017,OCQF34,70.07
11/01/2017,EDYH00,153.2
11/01/2017,ISWT83,179.45
11/01/2017,QBAP68,21.98
11/01/2017,AMRO66,53.55
11/01/2017,YOQG45,62.73
11/01/2017,ESPL27,56.14
11/01/2017,VKMV12,78.6
11/01/2017,FAWI50,127.57
11/01/2017,SMYT95,113.97
11/01/2017,YCZA59,59.44
11/01/2017,ZMLP81,26.7
11/01/2017,MDEQ10,33.14
11/01/2017,JVHD93,8.16
11/01/2017,SXTM39,122.57
11/01/2017,HHFP66,227.59
11/01/2017,JCWS17,115.95
11/01/2017,HHOA99,7.42
11/01/2017,MSHS03,188.85
11/01/2017,YFAM59,75.8
11/01/2017,CAVR54,71.93
11/01/2017,HXDA52,228.69
11/01/2017,PBFW95,127.61
11/01/2017,CMOI26,196.19
11/01/2017,FJOI82,75.57
11/01/2017,WHPS18,42.72
11/01/2017,CUVZ50,87.08
11/01/2017,ZXVX98,52.27
11/01/2017,LIJW00,299.58
11/01/2017,AWYB85,237.46
11/01/2017,DILF10,348.13
