date,companyID,stockPrice
12/01/2017,IIZF28,98.44
12/01/2017,VVXA11,222.05
12/01/2017,BDBU00,127.48
12/01/2017,FTFI87,395.53
12/01/2017,DNIL23,240.72
12/01/2017,ZVEN26,48.75
12/01/2017,CBOX52,557.81
12/01/2017,LIIS96,137.12
12/01/2017,FDWI64,17.27
12/01/2017,NCYN50,14.3
12/01/2017,MRAH32,122.13
12/01/2017,FGVK43,18.66
12/01/2017,IJPI82,43.4
12/01/2017,AHMZ79,162.76
12/01/2017,TVQQ54,97.25
12/01/2017,SUOX82,115.11
12/01/2017,QODV38,128.8
12/01/2017,TGZI54,200.66
12/01/2017,BMRZ75,287.79
12/01/2017,QWOA67,156.84
12/01/2017,UEVD88,240.64
12/01/2017,ITTS26,149.3
12/01/2017,ZELV96,16.06
12/01/2017,RFZG50,48.98
12/01/2017,PIFN94,475.89
12/01/2017,YLGZ72,46.49
12/01/2017,ZSXF19,53.74
12/01/2017,IZLM67,86.17
12/01/2017,ORQH73,215.72
12/01/2017,QLMY86,407.82
12/01/2017,VGYT30,224.99
12/01/2017,DGTY64,11.97
12/01/2017,RJCA92,22.62
12/01/2017,JXGF57,171.94
12/01/2017,ZDAI73,192.52
12/01/2017,TKVF94,48.54
12/01/2017,XRBV61,358.69
12/01/2017,QCRG59,241.66
12/01/2017,GZED20,215.47
12/01/2017,VTKE98,111.11
12/01/2017,TYAE14,71.6
12/01/2017,OPET16,4.57
12/01/2017,KEVJ11,19.15
12/01/2017,DBCS17,120.46
12/01/2017,IZTD25,41.94
12/01/2017,KKGI60,143.93
12/01/2017,XHYN07,19.07
12/01/2017,OPZI26,17.7
12/01/2017,HNLV68,56.04
12/01/2017,ZNQA84,135.72
12/01/2017,IBLA29,338.74
12/01/2017,SZRJ90,261.53
12/01/2017,HYSJ42,101.0
12/01/2017,RLZK87,121.08
12/01/2017,NCCX02,655.1
12/01/2017,PVAZ61,127.8
12/01/2017,QBVN33,29.93
12/01/2017,RDBE21,19.97
12/01/2017,FGQR22,9.49
12/01/2017,KKGY69,80.32
12/01/2017,NCXS33,105.06
12/01/2017,NQJL85,38.75
12/01/2017,BBAX06,40.05
12/01/2017,PQSW95,23.96
12/01/2017,VXSM31,96.64
12/01/2017,LAUA80,242.72
12/01/2017,QXFF29,10.04
12/01/2017,LWGE44,6.01
12/01/2017,AMBT33,15.37
12/01/2017,MFZY76,159.88
12/01/2017,BBJG05,192.29
12/01/2017,UACN81,22.49
12/01/2017,NXTO39,176.12
12/01/2017,INIL60,33.46
12/01/2017,MKHA46,278.63
12/01/2017,OUNH49,88.07
12/01/2017,MYXF05,7.43
12/01/2017,GSTD71,65.55
12/01/2017,TQSJ85,360.9
12/01/2017,GGLV00,22.81
12/01/2017,AYIH50,225.28
12/01/2017,RQGG65,53.03
12/01/2017,OHKH76,19.86
12/01/2017,WWNS72,278.3
12/01/2017,SRYE59,2.28
12/01/2017,MFJJ99,31.71
12/01/2017,VVBY18,23.58
12/01/2017,KRRO64,511.07
12/01/2017,JZTC69,195.34
12/01/2017,KRXZ15,233.3
12/01/2017,QMZU44,220.31
12/01/2017,OQXV70,12.4
12/01/2017,FYYD57,121.32
12/01/2017,OCQF34,70.86
12/01/2017,EDYH00,157.07
12/01/2017,ISWT83,181.21
12/01/2017,QBAP68,21.75
12/01/2017,AMRO66,54.1
12/01/2017,YOQG45,63.84
12/01/2017,ESPL27,56.62
12/01/2017,VKMV12,77.66
12/01/2017,FAWI50,125.72
12/01/2017,SMYT95,112.58
12/01/2017,YCZA59,60.23
12/01/2017,ZMLP81,26.78
12/01/2017,MDEQ10,32.57
12/01/2017,JVHD93,8.09
12/01/2017,SXTM39,122.39
12/01/2017,HHFP66,227.36
12/01/2017,JCWS17,117.55
12/01/2017,HHOA99,7.54
12/01/2017,MSHS03,187.41
12/01/2017,YFAM59,76.15
12/01/2017,CAVR54,72.3
12/01/2017,HXDA52,223.97
12/01/2017,PBFW95,129.45
12/01/2017,CMOI26,197.94
12/01/2017,FJOI82,75.49
12/01/2017,WHPS18,42.26
12/01/2017,CUVZ50,87.91
12/01/2017,ZXVX98,53.03
12/01/2017,LIJW00,297.33
12/01/2017,AWYB85,233.77
12/01/2017,DILF10,351.44
