date,companyID,stockPrice
31/03/2017,CVMG22,54.0
31/03/2017,HSWX88,30.65
31/03/2017,VLJL11,253.32
31/03/2017,VCSF07,45.46
31/03/2017,IIZF28,101.97
31/03/2017,VVXA11,198.43
31/03/2017,BDBU00,147.57
31/03/2017,FTFI87,368.08
31/03/2017,DNIL23,257.96
31/03/2017,ZVEN26,47.71
31/03/2017,CBOX52,549.66
31/03/2017,LIIS96,129.62
31/03/2017,FDWI64,15.25
31/03/2017,NCYN50,15.79
31/03/2017,MRAH32,125.68
31/03/2017,FGVK43,16.52
31/03/2017,IJPI82,40.21
31/03/2017,AHMZ79,134.54
31/03/2017,TVQQ54,87.11
31/03/2017,SUOX82,127.25
31/03/2017,QODV38,127.76
31/03/2017,TGZI54,194.17
31/03/2017,BMRZ75,242.73
31/03/2017,QWOA67,192.56
31/03/2017,UEVD88,235.42
31/03/2017,ITTS26,135.99
31/03/2017,ZELV96,15.35
31/03/2017,RFZG50,42.26
31/03/2017,PIFN94,530.28
31/03/2017,YLGZ72,50.56
31/03/2017,ZSXF19,57.78
31/03/2017,IZLM67,93.49
31/03/2017,ORQH73,216.31
31/03/2017,QLMY86,365.67
31/03/2017,VGYT30,257.11
31/03/2017,DGTY64,11.85
31/03/2017,RJCA92,20.77
31/03/2017,JXGF57,166.2
31/03/2017,ZDAI73,173.3
31/03/2017,TKVF94,50.66
31/03/2017,XRBV61,447.11
31/03/2017,QCRG59,254.45
31/03/2017,GZED20,213.1
31/03/2017,VTKE98,90.83
31/03/2017,TYAE14,66.82
31/03/2017,OPET16,4.5
31/03/2017,KEVJ11,20.08
31/03/2017,DBCS17,121.54
31/03/2017,IZTD25,40.71
31/03/2017,KKGI60,126.42
31/03/2017,XHYN07,19.28
31/03/2017,OPZI26,15.78
31/03/2017,HNLV68,58.14
31/03/2017,ZNQA84,133.77
31/03/2017,IBLA29,350.12
31/03/2017,SZRJ90,235.27
31/03/2017,HYSJ42,95.84
31/03/2017,RLZK87,110.46
31/03/2017,NCCX02,585.61
31/03/2017,PVAZ61,134.2
31/03/2017,QBVN33,25.14
31/03/2017,RDBE21,18.23
31/03/2017,FGQR22,8.78
31/03/2017,KKGY69,81.53
31/03/2017,NCXS33,121.79
31/03/2017,NQJL85,28.9
31/03/2017,BBAX06,39.84
31/03/2017,PQSW95,22.36
31/03/2017,VXSM31,90.74
31/03/2017,LAUA80,234.34
31/03/2017,QXFF29,9.61
31/03/2017,LWGE44,5.63
31/03/2017,AMBT33,15.18
31/03/2017,MFZY76,159.56
31/03/2017,BBJG05,196.92
31/03/2017,UACN81,20.3
31/03/2017,NXTO39,164.5
31/03/2017,INIL60,38.54
31/03/2017,MKHA46,289.83
31/03/2017,OUNH49,82.69
31/03/2017,MYXF05,8.28
31/03/2017,GSTD71,69.33
31/03/2017,TQSJ85,352.86
31/03/2017,GGLV00,25.55
31/03/2017,AYIH50,252.95
31/03/2017,RQGG65,60.06
31/03/2017,OHKH76,19.18
31/03/2017,WWNS72,306.09
31/03/2017,SRYE59,2.35
31/03/2017,MFJJ99,32.56
31/03/2017,VVBY18,23.58
31/03/2017,KRRO64,525.43
31/03/2017,JZTC69,157.71
31/03/2017,KRXZ15,212.32
31/03/2017,QMZU44,195.91
31/03/2017,OQXV70,14.36
31/03/2017,FYYD57,126.34
31/03/2017,OCQF34,73.5
31/03/2017,EDYH00,180.35
31/03/2017,ISWT83,173.71
31/03/2017,QBAP68,24.25
31/03/2017,AMRO66,46.48
31/03/2017,YOQG45,60.53
31/03/2017,ESPL27,56.24
31/03/2017,VKMV12,76.32
31/03/2017,FAWI50,136.61
31/03/2017,SMYT95,106.64
31/03/2017,YCZA59,58.04
31/03/2017,ZMLP81,29.78
31/03/2017,MDEQ10,34.3
31/03/2017,JVHD93,8.31
31/03/2017,SXTM39,116.94
31/03/2017,HHFP66,217.07
31/03/2017,JCWS17,117.91
31/03/2017,HHOA99,7.29
31/03/2017,MSHS03,181.39
31/03/2017,YFAM59,81.18
31/03/2017,CAVR54,70.86
31/03/2017,HXDA52,237.27
31/03/2017,PBFW95,105.44
31/03/2017,CMOI26,193.39
31/03/2017,FJOI82,90.71
31/03/2017,WHPS18,38.48
31/03/2017,CUVZ50,91.35
31/03/2017,ZXVX98,55.36
31/03/2017,LIJW00,298.3
31/03/2017,AWYB85,221.88
31/03/2017,DILF10,436.02
