date,companyID,stockPrice
19/03/2017,ZFHD93,108.31
19/03/2017,NFAH30,144.88
19/03/2017,KUWI70,12.08
19/03/2017,CVMG22,55.84
19/03/2017,HSWX88,30.92
19/03/2017,VLJL11,252.39
19/03/2017,VCSF07,44.32
19/03/2017,IIZF28,100.77
19/03/2017,VVXA11,207.73
19/03/2017,BDBU00,144.21
19/03/2017,FTFI87,375.47
19/03/2017,DNIL23,257.15
19/03/2017,ZVEN26,45.38
19/03/2017,CBOX52,526.97
19/03/2017,LIIS96,140.1
19/03/2017,FDWI64,16.08
19/03/2017,NCYN50,14.94
19/03/2017,MRAH32,117.16
19/03/2017,FGVK43,17.47
19/03/2017,IJPI82,39.94
19/03/2017,AHMZ79,142.02
19/03/2017,TVQQ54,84.7
19/03/2017,SUOX82,133.19
19/03/2017,QODV38,126.68
19/03/2017,TGZI54,196.27
19/03/2017,BMRZ75,241.55
19/03/2017,QWOA67,182.2
19/03/2017,UEVD88,229.05
19/03/2017,ITTS26,132.24
19/03/2017,ZELV96,16.03
19/03/2017,RFZG50,41.1
19/03/2017,PIFN94,510.95
19/03/2017,YLGZ72,51.23
19/03/2017,ZSXF19,59.81
19/03/2017,IZLM67,92.37
19/03/2017,ORQH73,212.97
19/03/2017,QLMY86,375.77
19/03/2017,VGYT30,267.44
19/03/2017,DGTY64,11.52
19/03/2017,RJCA92,22.56
19/03/2017,JXGF57,168.49
19/03/2017,ZDAI73,187.2
19/03/2017,TKVF94,47.49
19/03/2017,XRBV61,414.43
19/03/2017,QCRG59,253.43
19/03/2017,GZED20,211.62
19/03/2017,VTKE98,85.86
19/03/2017,TYAE14,65.14
19/03/2017,OPET16,4.54
19/03/2017,KEVJ11,21.42
19/03/2017,DBCS17,121.75
19/03/2017,IZTD25,41.91
19/03/2017,KKGI60,134.87
19/03/2017,XHYN07,19.89
19/03/2017,OPZI26,16.53
19/03/2017,HNLV68,57.16
19/03/2017,ZNQA84,132.31
19/03/2017,IBLA29,334.2
19/03/2017,SZRJ90,223.75
19/03/2017,HYSJ42,94.51
19/03/2017,RLZK87,107.69
19/03/2017,NCCX02,597.19
19/03/2017,PVAZ61,135.42
19/03/2017,QBVN33,26.58
19/03/2017,RDBE21,17.35
19/03/2017,FGQR22,8.45
19/03/2017,KKGY69,85.29
19/03/2017,NCXS33,121.62
19/03/2017,NQJL85,29.81
19/03/2017,BBAX06,39.99
19/03/2017,PQSW95,21.81
19/03/2017,VXSM31,95.53
19/03/2017,LAUA80,247.48
19/03/2017,QXFF29,10.1
19/03/2017,LWGE44,5.64
19/03/2017,AMBT33,15.12
19/03/2017,MFZY76,162.3
19/03/2017,BBJG05,199.0
19/03/2017,UACN81,19.7
19/03/2017,NXTO39,169.6
19/03/2017,INIL60,36.23
19/03/2017,MKHA46,259.59
19/03/2017,OUNH49,81.53
19/03/2017,MYXF05,7.98
19/03/2017,GSTD71,69.65
19/03/2017,TQSJ85,371.77
19/03/2017,GGLV00,23.75
19/03/2017,AYIH50,266.53
19/03/2017,RQGG65,60.19
19/03/2017,OHKH76,19.59
19/03/2017,WWNS72,307.26
19/03/2017,SRYE59,2.25
19/03/2017,MFJJ99,34.11
19/03/2017,VVBY18,22.92
19/03/2017,KRRO64,550.68
19/03/2017,JZTC69,165.17
19/03/2017,KRXZ15,195.17
19/03/2017,QMZU44,199.63
19/03/2017,OQXV70,13.64
19/03/2017,FYYD57,121.36
19/03/2017,OCQF34,73.12
19/03/2017,EDYH00,171.86
19/03/2017,ISWT83,168.26
19/03/2017,QBAP68,23.65
19/03/2017,AMRO66,48.38
19/03/2017,YOQG45,59.66
19/03/2017,ESPL27,55.37
19/03/2017,VKMV12,78.49
19/03/2017,FAWI50,134.79
19/03/2017,SMYT95,111.31
19/03/2017,YCZA59,58.29
19/03/2017,ZMLP81,30.52
19/03/2017,MDEQ10,34.86
19/03/2017,JVHD93,8.47
19/03/2017,SXTM39,122.81
19/03/2017,HHFP66,216.17
19/03/2017,JCWS17,113.29
19/03/2017,HHOA99,7.56
19/03/2017,MSHS03,175.56
19/03/2017,YFAM59,79.72
19/03/2017,CAVR54,72.28
19/03/2017,HXDA52,236.79
19/03/2017,PBFW95,111.09
19/03/2017,CMOI26,186.67
19/03/2017,FJOI82,88.39
19/03/2017,WHPS18,39.44
19/03/2017,CUVZ50,88.48
19/03/2017,ZXVX98,56.11
19/03/2017,LIJW00,306.24
19/03/2017,AWYB85,232.06
19/03/2017,DILF10,429.74
