date,companyID,stockPrice
01/03/2017,SUOX82,122.88
01/03/2017,QODV38,131.76
01/03/2017,TGZI54,204.38
01/03/2017,BMRZ75,253.37
01/03/2017,QWOA67,166.72
01/03/2017,UEVD88,247.87
01/03/2017,ITTS26,138.86
01/03/2017,ZELV96,15.41
01/03/2017,RFZG50,46.3
01/03/2017,PIFN94,519.3
01/03/2017,YLGZ72,50.7
01/03/2017,ZSXF19,57.99
01/03/2017,IZLM67,92.09
01/03/2017,ORQH73,223.94
01/03/2017,QLMY86,373.95
01/03/2017,VGYT30,240.38
01/03/2017,DGTY64,10.98
01/03/2017,RJCA92,22.57
01/03/2017,JXGF57,183.6
01/03/2017,ZDAI73,185.35
01/03/2017,TKVF94,46.56
01/03/2017,XRBV61,402.1
01/03/2017,QCRG59,253.77
01/03/2017,GZED20,219.65
01/03/2017,VTKE98,97.08
01/03/2017,TYAE14,63.08
01/03/2017,OPET16,4.33
01/03/2017,KEVJ11,19.59
01/03/2017,DBCS17,125.45
01/03/2017,IZTD25,42.59
01/03/2017,KKGI60,135.8
01/03/2017,XHYN07,20.44
01/03/2017,OPZI26,16.3
01/03/2017,HNLV68,58.35
01/03/2017,ZNQA84,130.43
01/03/2017,IBLA29,343.26
01/03/2017,SZRJ90,237.14
01/03/2017,HYSJ42,91.74
01/03/2017,RLZK87,113.81
01/03/2017,NCCX02,595.96
01/03/2017,PVAZ61,129.25
01/03/2017,QBVN33,25.34
01/03/2017,RDBE21,18.39
01/03/2017,FGQR22,8.94
01/03/2017,KKGY69,84.44
01/03/2017,NCXS33,118.36
01/03/2017,NQJL85,30.99
01/03/2017,BBAX06,42.0
01/03/2017,PQSW95,22.07
01/03/2017,VXSM31,95.91
01/03/2017,LAUA80,250.4
01/03/2017,QXFF29,10.24
01/03/2017,LWGE44,5.49
01/03/2017,AMBT33,15.56
01/03/2017,MFZY76,154.3
01/03/2017,BBJG05,194.28
01/03/2017,UACN81,21.87
01/03/2017,NXTO39,168.29
01/03/2017,INIL60,35.31
01/03/2017,MKHA46,252.24
01/03/2017,OUNH49,81.89
01/03/2017,MYXF05,8.55
01/03/2017,GSTD71,70.65
01/03/2017,TQSJ85,373.82
01/03/2017,GGLV00,23.76
01/03/2017,AYIH50,243.45
01/03/2017,RQGG65,54.01
01/03/2017,OHKH76,19.77
01/03/2017,WWNS72,308.91
01/03/2017,SRYE59,2.5
01/03/2017,MFJJ99,36.64
01/03/2017,VVBY18,22.53
01/03/2017,KRRO64,527.52
01/03/2017,JZTC69,168.01
01/03/2017,KRXZ15,206.59
01/03/2017,QMZU44,205.35
01/03/2017,OQXV70,13.23
01/03/2017,FYYD57,117.63
01/03/2017,OCQF34,72.33
01/03/2017,EDYH00,172.34
01/03/2017,ISWT83,173.27
01/03/2017,QBAP68,24.58
01/03/2017,AMRO66,53.21
01/03/2017,YOQG45,56.6
01/03/2017,ESPL27,54.4
01/03/2017,VKMV12,73.92
01/03/2017,FAWI50,128.77
01/03/2017,SMYT95,105.71
01/03/2017,YCZA59,57.08
01/03/2017,ZMLP81,28.96
01/03/2017,MDEQ10,34.74
01/03/2017,JVHD93,8.4
01/03/2017,SXTM39,113.24
01/03/2017,HHFP66,221.71
01/03/2017,JCWS17,107.67
01/03/2017,HHOA99,7.36
01/03/2017,MSHS03,185.47
01/03/2017,YFAM59,77.69
01/03/2017,CAVR54,71.48
01/03/2017,HXDA52,218.27
01/03/2017,PBFW95,119.18
01/03/2017,CMOI26,190.77
01/03/2017,FJOI82,91.11
01/03/2017,WHPS18,37.46
01/03/2017,CUVZ50,93.93
01/03/2017,ZXVX98,54.13
01/03/2017,LIJW00,281.94
01/03/2017,AWYB85,248.77
01/03/2017,DILF10,404.51
