date,companyID,stockPrice
02/03/2017,SBUT62,89.73
02/03/2017,DREA89,47.86
02/03/2017,RNZB01,7.59
02/03/2017,ZFHD93,107.03
02/03/2017,NFAH30,149.58
02/03/2017,KUWI70,12.36
02/03/2017,CVMG22,49.05
02/03/2017,HSWX88,30.26
02/03/2017,VLJL11,251.42
02/03/2017,VCSF07,45.48
02/03/2017,IIZF28,97.37
02/03/2017,VVXA11,213.72
02/03/2017,BDBU00,143.85
02/03/2017,FTFI87,385.55
02/03/2017,DNIL23,250.94
02/03/2017,ZVEN26,48.31
02/03/2017,CBOX52,551.78
02/03/2017,LIIS96,139.06
02/03/2017,FDWI64,15.98
02/03/2017,NCYN50,14.14
02/03/2017,MRAH32,115.96
02/03/2017,FGVK43,18.49
02/03/2017,IJPI82,40.92
02/03/2017,AHMZ79,142.08
02/03/2017,TVQQ54,94.15
02/03/2017,SUOX82,123.68
02/03/2017,QODV38,130.24
02/03/2017,TGZI54,201.75
02/03/2017,BMRZ75,250.27
02/03/2017,QWOA67,170.74
02/03/2017,UEVD88,250.2
02/03/2017,ITTS26,140.88
02/03/2017,ZELV96,15.53
02/03/2017,RFZG50,45.41
02/03/2017,PIFN94,513.91
02/03/2017,YLGZ72,50.15
02/03/2017,ZSXF19,58.4
02/03/2017,IZLM67,91.15
02/03/2017,ORQH73,226.39
02/03/2017,QLMY86,368.13
02/03/2017,VGYT30,243.51
02/03/2017,DGTY64,10.87
02/03/2017,RJCA92,22.78
02/03/2017,JXGF57,183.78
02/03/2017,ZDAI73,184.0
02/03/2017,TKVF94,46.43
02/03/2017,XRBV61,405.41
02/03/2017,QCRG59,250.92
02/03/2017,GZED20,221.28
02/03/2017,VTKE98,96.98
02/03/2017,TYAE14,63.61
02/03/2017,OPET16,4.37
02/03/2017,KEVJ11,19.36
02/03/2017,DBCS17,123.91
02/03/2017,IZTD25,43.13
02/03/2017,KKGI60,134.07
02/03/2017,XHYN07,20.54
02/03/2017,OPZI26,16.39
02/03/2017,HNLV68,59.28
02/03/2017,ZNQA84,129.1
02/03/2017,IBLA29,343.6
02/03/2017,SZRJ90,234.15
02/03/2017,HYSJ42,91.78
02/03/2017,RLZK87,115.0
02/03/2017,NCCX02,599.02
02/03/2017,PVAZ61,130.34
02/03/2017,QBVN33,25.81
02/03/2017,RDBE21,18.44
02/03/2017,FGQR22,8.87
02/03/2017,KKGY69,83.64
02/03/2017,NCXS33,120.18
02/03/2017,NQJL85,31.25
02/03/2017,BBAX06,42.42
02/03/2017,PQSW95,22.2
02/03/2017,VXSM31,95.18
02/03/2017,LAUA80,248.32
02/03/2017,QXFF29,10.08
02/03/2017,LWGE44,5.46
02/03/2017,AMBT33,15.51
02/03/2017,MFZY76,157.25
02/03/2017,BBJG05,192.87
02/03/2017,UACN81,21.56
02/03/2017,NXTO39,169.7
02/03/2017,INIL60,35.87
02/03/2017,MKHA46,256.64
02/03/2017,OUNH49,82.24
02/03/2017,MYXF05,8.59
02/03/2017,GSTD71,71.62
02/03/2017,TQSJ85,370.81
02/03/2017,GGLV00,24.0
02/03/2017,AYIH50,246.79
02/03/2017,RQGG65,54.47
02/03/2017,OHKH76,19.33
02/03/2017,WWNS72,313.72
02/03/2017,SRYE59,2.48
02/03/2017,MFJJ99,35.92
02/03/2017,VVBY18,22.54
02/03/2017,KRRO64,518.71
02/03/2017,JZTC69,166.31
02/03/2017,KRXZ15,204.14
02/03/2017,QMZU44,203.62
02/03/2017,OQXV70,13.25
02/03/2017,FYYD57,118.95
02/03/2017,OCQF34,71.38
02/03/2017,EDYH00,169.57
02/03/2017,ISWT83,170.91
02/03/2017,QBAP68,24.74
02/03/2017,AMRO66,52.59
02/03/2017,YOQG45,57.12
02/03/2017,ESPL27,53.58
02/03/2017,VKMV12,74.23
02/03/2017,FAWI50,128.56
02/03/2017,SMYT95,107.38
02/03/2017,YCZA59,56.19
02/03/2017,ZMLP81,29.06
02/03/2017,MDEQ10,34.34
02/03/2017,JVHD93,8.32
02/03/2017,SXTM39,114.41
02/03/2017,HHFP66,223.38
02/03/2017,JCWS17,108.67
02/03/2017,HHOA99,7.4
02/03/2017,MSHS03,185.16
02/03/2017,YFAM59,78.49
02/03/2017,CAVR54,70.97
02/03/2017,HXDA52,220.71
02/03/2017,PBFW95,120.53
02/03/2017,CMOI26,186.9
02/03/2017,FJOI82,89.17
02/03/2017,WHPS18,38.0
02/03/2017,CUVZ50,92.46
02/03/2017,ZXVX98,54.67
02/03/2017,LIJW00,283.31
02/03/2017,AWYB85,250.74
02/03/2017,DILF10,410.04
