date,companyID,stockPrice
04/03/2017,FTFI87,382.84
04/03/2017,DNIL23,253.41
04/03/2017,ZVEN26,48.16
04/03/2017,CBOX52,561.35
04/03/2017,LIIS96,141.22
04/03/2017,FDWI64,15.85
04/03/2017,NCYN50,14.12
04/03/2017,MRAH32,116.2
04/03/2017,FGVK43,18.52
04/03/2017,IJPI82,41.19
04/03/2017,AHMZ79,139.72
04/03/2017,TVQQ54,93.1
04/03/2017,SUOX82,124.02
04/03/2017,QODV38,133.51
04/03/2017,TGZI54,196.94
04/03/2017,BMRZ75,249.43
04/03/2017,QWOA67,174.46
04/03/2017,UEVD88,243.6
04/03/2017,ITTS26,140.19
04/03/2017,ZELV96,15.38
04/03/2017,RFZG50,44.86
04/03/2017,PIFN94,507.96
04/03/2017,YLGZ72,50.03
04/03/2017,ZSXF19,57.55
04/03/2017,IZLM67,92.61
04/03/2017,ORQH73,220.99
04/03/2017,QLMY86,370.06
04/03/2017,VGYT30,244.38
04/03/2017,DGTY64,11.26
04/03/2017,RJCA92,22.87
04/03/2017,JXGF57,186.86
04/03/2017,ZDAI73,180.86
04/03/2017,TKVF94,47.75
04/03/2017,XRBV61,397.94
04/03/2017,QCRG59,248.74
04/03/2017,GZED20,216.91
04/03/2017,VTKE98,93.53
04/03/2017,TYAE14,65.52
04/03/2017,OPET16,4.47
04/03/2017,KEVJ11,19.48
04/03/2017,DBCS17,124.54
04/03/2017,IZTD25,42.99
04/03/2017,KKGI60,132.68
04/03/2017,XHYN07,20.18
04/03/2017,OPZI26,16.49
04/03/2017,HNLV68,59.66
04/03/2017,ZNQA84,131.39
04/03/2017,IBLA29,344.07
04/03/2017,SZRJ90,230.44
04/03/2017,HYSJ42,92.18
04/03/2017,RLZK87,113.55
04/03/2017,NCCX02,601.66
04/03/2017,PVAZ61,132.49
04/03/2017,QBVN33,26.05
04/03/2017,RDBE21,17.99
04/03/2017,FGQR22,8.91
04/03/2017,KKGY69,84.07
04/03/2017,NCXS33,121.51
04/03/2017,NQJL85,31.21
04/03/2017,BBAX06,42.57
04/03/2017,PQSW95,22.32
04/03/2017,VXSM31,97.06
04/03/2017,LAUA80,255.7
04/03/2017,QXFF29,9.79
04/03/2017,LWGE44,5.38
04/03/2017,AMBT33,15.66
04/03/2017,MFZY76,157.88
04/03/2017,BBJG05,194.43
04/03/2017,UACN81,20.97
04/03/2017,NXTO39,168.77
04/03/2017,INIL60,36.52
04/03/2017,MKHA46,255.85
04/03/2017,OUNH49,83.02
04/03/2017,MYXF05,8.69
04/03/2017,GSTD71,70.62
04/03/2017,TQSJ85,364.91
04/03/2017,GGLV00,24.57
04/03/2017,AYIH50,247.25
04/03/2017,RQGG65,54.18
04/03/2017,OHKH76,19.31
04/03/2017,WWNS72,309.21
04/03/2017,SRYE59,2.45
04/03/2017,MFJJ99,36.69
04/03/2017,VVBY18,22.61
04/03/2017,KRRO64,512.06
04/03/2017,JZTC69,169.61
04/03/2017,KRXZ15,203.62
04/03/2017,QMZU44,198.45
04/03/2017,OQXV70,13.58
04/03/2017,FYYD57,118.71
04/03/2017,OCQF34,71.85
04/03/2017,EDYH00,170.21
04/03/2017,ISWT83,169.26
04/03/2017,QBAP68,24.69
04/03/2017,AMRO66,53.77
04/03/2017,YOQG45,56.28
04/03/2017,ESPL27,55.07
04/03/2017,VKMV12,76.04
04/03/2017,FAWI50,128.22
04/03/2017,SMYT95,107.94
04/03/2017,YCZA59,56.43
04/03/2017,ZMLP81,29.09
04/03/2017,MDEQ10,35.24
04/03/2017,JVHD93,8.31
04/03/2017,SXTM39,116.65
04/03/2017,HHFP66,222.65
04/03/2017,JCWS17,107.84
04/03/2017,HHOA99,7.34
04/03/2017,MSHS03,186.48
04/03/2017,YFAM59,77.73
04/03/2017,CAVR54,70.89
04/03/2017,HXDA52,222.58
04/03/2017,PBFW95,121.07
04/03/2017,CMOI26,190.31
04/03/2017,FJOI82,88.67
04/03/2017,WHPS18,38.97
04/03/2017,CUVZ50,91.81
04/03/2017,ZXVX98,54.63
04/03/2017,LIJW00,285.13
04/03/2017,AWYB85,249.31
04/03/2017,DILF10,408.89
