date,companyID,stockPrice
09/03/2017,MYXF05,8.64
09/03/2017,GSTD71,72.81
09/03/2017,TQSJ85,372.62
09/03/2017,GGLV00,24.11
09/03/2017,AYIH50,258.05
09/03/2017,RQGG65,55.81
09/03/2017,OHKH76,18.77
09/03/2017,WWNS72,320.3
09/03/2017,SRYE59,2.4
09/03/2017,MFJJ99,36.08
09/03/2017,VVBY18,23.26
09/03/2017,KRRO64,542.67
09/03/2017,JZTC69,165.83
09/03/2017,KRXZ15,198.53
09/03/2017,QMZU44,197.48
09/03/2017,OQXV70,13.66
09/03/2017,FYYD57,122.46
09/03/2017,OCQF34,70.01
09/03/2017,EDYH00,173.18
09/03/2017,ISWT83,167.15
09/03/2017,QBAP68,23.8
09/03/2017,AMRO66,52.4
09/03/2017,YOQG45,57.74
09/03/2017,ESPL27,53.75
09/03/2017,VKMV12,76.68
09/03/2017,FAWI50,131.4
09/03/2017,SMYT95,109.74
09/03/2017,YCZA59,55.07
09/03/2017,ZMLP81,29.27
09/03/2017,MDEQ10,36.18
09/03/2017,JVHD93,8.58
09/03/2017,SXTM39,123.26
09/03/2017,HHFP66,218.65
09/03/2017,JCWS17,106.96
09/03/2017,HHOA99,7.36
09/03/2017,MSHS03,174.94
09/03/2017,YFAM59,78.42
09/03/2017,CAVR54,74.54
09/03/2017,HXDA52,221.31
09/03/2017,PBFW95,117.33
09/03/2017,CMOI26,188.77
09/03/2017,FJOI82,89.54
09/03/2017,WHPS18,38.94
09/03/2017,CUVZ50,87.99
09/03/2017,ZXVX98,55.59
09/03/2017,LIJW00,288.58
09/03/2017,AWYB85,253.07
09/03/2017,DILF10,400.46
