date,companyID,stockPrice
14/03/2017,SBUT62,89.4
14/03/2017,DREA89,46.26
14/03/2017,RNZB01,7.88
14/03/2017,ZFHD93,110.7
14/03/2017,NFAH30,145.92
14/03/2017,KUWI70,11.86
14/03/2017,CVMG22,54.5
14/03/2017,HSWX88,30.28
14/03/2017,VLJL11,250.09
14/03/2017,VCSF07,45.64
14/03/2017,IIZF28,102.34
14/03/2017,VVXA11,202.12
14/03/2017,BDBU00,148.58
14/03/2017,FTFI87,392.62
14/03/2017,DNIL23,250.19
14/03/2017,ZVEN26,47.37
14/03/2017,CBOX52,540.0
14/03/2017,LIIS96,139.38
14/03/2017,FDWI64,16.38
14/03/2017,NCYN50,14.83
14/03/2017,MRAH32,114.98
14/03/2017,FGVK43,17.93
14/03/2017,IJPI82,40.71
14/03/2017,AHMZ79,143.72
14/03/2017,TVQQ54,87.2
14/03/2017,SUOX82,129.45
14/03/2017,QODV38,130.61
14/03/2017,TGZI54,189.63
14/03/2017,BMRZ75,241.9
14/03/2017,QWOA67,185.56
14/03/2017,UEVD88,232.33
14/03/2017,ITTS26,140.01
14/03/2017,ZELV96,15.87
14/03/2017,RFZG50,43.32
14/03/2017,PIFN94,506.87
14/03/2017,YLGZ72,52.89
14/03/2017,ZSXF19,58.42
14/03/2017,IZLM67,92.48
14/03/2017,ORQH73,215.82
14/03/2017,QLMY86,382.35
14/03/2017,VGYT30,259.81
14/03/2017,DGTY64,11.22
14/03/2017,RJCA92,22.89
14/03/2017,JXGF57,172.32
14/03/2017,ZDAI73,185.72
14/03/2017,TKVF94,50.03
14/03/2017,XRBV61,390.31
14/03/2017,QCRG59,256.57
14/03/2017,GZED20,212.52
14/03/2017,VTKE98,85.88
14/03/2017,TYAE14,65.21
14/03/2017,OPET16,4.43
14/03/2017,KEVJ11,20.45
14/03/2017,DBCS17,119.76
14/03/2017,IZTD25,43.06
14/03/2017,KKGI60,133.73
14/03/2017,XHYN07,20.51
14/03/2017,OPZI26,16.59
14/03/2017,HNLV68,57.37
14/03/2017,ZNQA84,136.93
14/03/2017,IBLA29,336.18
14/03/2017,SZRJ90,227.47
14/03/2017,HYSJ42,91.92
14/03/2017,RLZK87,110.82
14/03/2017,NCCX02,598.4
14/03/2017,PVAZ61,132.33
14/03/2017,QBVN33,26.83
14/03/2017,RDBE21,17.53
14/03/2017,FGQR22,8.53
14/03/2017,KKGY69,82.91
14/03/2017,NCXS33,125.42
14/03/2017,NQJL85,30.25
14/03/2017,BBAX06,40.04
14/03/2017,PQSW95,22.21
14/03/2017,VXSM31,95.56
14/03/2017,LAUA80,254.2
14/03/2017,QXFF29,9.99
14/03/2017,LWGE44,5.75
14/03/2017,AMBT33,15.75
14/03/2017,MFZY76,162.55
14/03/2017,BBJG05,192.96
14/03/2017,UACN81,19.91
14/03/2017,NXTO39,177.7
14/03/2017,INIL60,36.83
14/03/2017,MKHA46,253.29
14/03/2017,OUNH49,79.97
14/03/2017,MYXF05,8.24
14/03/2017,GSTD71,71.06
14/03/2017,TQSJ85,370.32
14/03/2017,GGLV00,24.43
14/03/2017,AYIH50,271.49
14/03/2017,RQGG65,56.82
14/03/2017,OHKH76,19.03
14/03/2017,WWNS72,312.88
14/03/2017,SRYE59,2.32
14/03/2017,MFJJ99,34.97
14/03/2017,VVBY18,23.51
14/03/2017,KRRO64,539.48
14/03/2017,JZTC69,169.76
14/03/2017,KRXZ15,202.75
14/03/2017,QMZU44,199.64
14/03/2017,OQXV70,13.7
14/03/2017,FYYD57,119.28
14/03/2017,OCQF34,71.72
14/03/2017,EDYH00,177.27
14/03/2017,ISWT83,164.8
14/03/2017,QBAP68,23.24
14/03/2017,AMRO66,49.93
14/03/2017,YOQG45,58.59
14/03/2017,ESPL27,53.59
14/03/2017,VKMV12,76.73
14/03/2017,FAWI50,132.68
14/03/2017,SMYT95,113.85
14/03/2017,YCZA59,57.05
14/03/2017,ZMLP81,30.35
14/03/2017,MDEQ10,35.74
14/03/2017,JVHD93,8.73
14/03/2017,SXTM39,120.11
14/03/2017,HHFP66,213.39
14/03/2017,JCWS17,110.23
14/03/2017,HHOA99,7.53
14/03/2017,MSHS03,172.76
14/03/2017,YFAM59,78.87
14/03/2017,CAVR54,75.16
14/03/2017,HXDA52,229.43
14/03/2017,PBFW95,113.37
14/03/2017,CMOI26,189.79
14/03/2017,FJOI82,90.88
14/03/2017,WHPS18,40.14
14/03/2017,CUVZ50,87.31
14/03/2017,ZXVX98,54.54
14/03/2017,LIJW00,304.92
14/03/2017,AWYB85,237.57
14/03/2017,DILF10,401.51
