date,companyID,stockPrice
29/03/2017,AMBT33,15.47
29/03/2017,MFZY76,159.27
29/03/2017,BBJG05,202.98
29/03/2017,UACN81,20.68
29/03/2017,NXTO39,164.56
29/03/2017,INIL60,37.78
29/03/2017,MKHA46,283.63
29/03/2017,OUNH49,84.03
29/03/2017,MYXF05,8.17
29/03/2017,GSTD71,71.08
29/03/2017,TQSJ85,353.88
29/03/2017,GGLV00,25.44
29/03/2017,AYIH50,257.26
29/03/2017,RQGG65,60.8
29/03/2017,OHKH76,19.46
29/03/2017,WWNS72,305.7
29/03/2017,SRYE59,2.36
29/03/2017,MFJJ99,32.73
29/03/2017,VVBY18,23.75
29/03/2017,KRRO64,537.13
29/03/2017,JZTC69,159.31
29/03/2017,KRXZ15,208.94
29/03/2017,QMZU44,196.76
29/03/2017,OQXV70,14.23
29/03/2017,FYYD57,126.07
29/03/2017,OCQF34,75.79
29/03/2017,EDYH00,175.89
29/03/2017,ISWT83,170.97
29/03/2017,QBAP68,23.66
29/03/2017,AMRO66,46.42
29/03/2017,YOQG45,59.98
29/03/2017,ESPL27,54.98
29/03/2017,VKMV12,74.33
29/03/2017,FAWI50,138.58
29/03/2017,SMYT95,107.62
29/03/2017,YCZA59,57.99
29/03/2017,ZMLP81,29.59
29/03/2017,MDEQ10,34.3
29/03/2017,JVHD93,8.08
29/03/2017,SXTM39,119.51
29/03/2017,HHFP66,215.44
29/03/2017,JCWS17,118.29
29/03/2017,HHOA99,7.33
29/03/2017,MSHS03,176.6
29/03/2017,YFAM59,78.57
29/03/2017,CAVR54,71.97
29/03/2017,HXDA52,233.44
29/03/2017,PBFW95,106.69
29/03/2017,CMOI26,192.45
29/03/2017,FJOI82,92.44
29/03/2017,WHPS18,38.31
29/03/2017,CUVZ50,91.76
29/03/2017,ZXVX98,55.46
29/03/2017,LIJW00,295.06
29/03/2017,AWYB85,221.2
29/03/2017,DILF10,431.96
