date,companyID,stockPrice
20/03/2017,ZSXF19,59.77
20/03/2017,IZLM67,92.77
20/03/2017,ORQH73,215.15
20/03/2017,QLMY86,372.44
20/03/2017,VGYT30,269.51
20/03/2017,DGTY64,11.67
20/03/2017,RJCA92,22.78
20/03/2017,JXGF57,171.17
20/03/2017,ZDAI73,185.13
20/03/2017,TKVF94,47.97
20/03/2017,XRBV61,419.42
20/03/2017,QCRG59,251.12
20/03/2017,GZED20,209.97
20/03/2017,VTKE98,87.0
20/03/2017,TYAE14,65.53
20/03/2017,OPET16,4.5
20/03/2017,KEVJ11,21.55
20/03/2017,DBCS17,123.36
20/03/2017,IZTD25,41.12
20/03/2017,KKGI60,135.68
20/03/2017,XHYN07,19.72
20/03/2017,OPZI26,16.24
20/03/2017,HNLV68,56.32
20/03/2017,ZNQA84,133.16
20/03/2017,IBLA29,330.44
20/03/2017,SZRJ90,224.97
20/03/2017,HYSJ42,93.5
20/03/2017,RLZK87,108.58
20/03/2017,NCCX02,610.89
20/03/2017,PVAZ61,137.91
20/03/2017,QBVN33,26.57
20/03/2017,RDBE21,17.19
20/03/2017,FGQR22,8.56
20/03/2017,KKGY69,85.0
20/03/2017,NCXS33,123.18
20/03/2017,NQJL85,29.66
20/03/2017,BBAX06,39.41
20/03/2017,PQSW95,21.62
20/03/2017,VXSM31,95.1
20/03/2017,LAUA80,243.88
20/03/2017,QXFF29,10.2
20/03/2017,LWGE44,5.6
20/03/2017,AMBT33,14.92
20/03/2017,MFZY76,160.05
20/03/2017,BBJG05,197.73
20/03/2017,UACN81,19.68
20/03/2017,NXTO39,167.56
20/03/2017,INIL60,36.59
20/03/2017,MKHA46,262.71
20/03/2017,OUNH49,82.08
20/03/2017,MYXF05,8.0
20/03/2017,GSTD71,69.95
20/03/2017,TQSJ85,368.37
20/03/2017,GGLV00,23.8
20/03/2017,AYIH50,263.0
20/03/2017,RQGG65,61.01
20/03/2017,OHKH76,19.75
20/03/2017,WWNS72,312.17
20/03/2017,SRYE59,2.27
20/03/2017,MFJJ99,34.57
20/03/2017,VVBY18,23.14
20/03/2017,KRRO64,541.63
20/03/2017,JZTC69,164.96
20/03/2017,KRXZ15,197.0
20/03/2017,QMZU44,196.74
20/03/2017,OQXV70,13.9
20/03/2017,FYYD57,122.67
20/03/2017,OCQF34,73.03
20/03/2017,EDYH00,172.38
20/03/2017,ISWT83,166.95
20/03/2017,QBAP68,23.53
20/03/2017,AMRO66,47.81
20/03/2017,YOQG45,58.96
20/03/2017,ESPL27,56.05
20/03/2017,VKMV12,78.08
20/03/2017,FAWI50,137.04
20/03/2017,SMYT95,111.99
20/03/2017,YCZA59,59.01
20/03/2017,ZMLP81,30.42
20/03/2017,MDEQ10,35.05
20/03/2017,JVHD93,8.4
20/03/2017,SXTM39,124.76
20/03/2017,HHFP66,215.1
20/03/2017,JCWS17,114.85
20/03/2017,HHOA99,7.43
20/03/2017,MSHS03,177.48
20/03/2017,YFAM59,79.82
20/03/2017,CAVR54,73.13
20/03/2017,HXDA52,238.93
20/03/2017,PBFW95,111.89
20/03/2017,CMOI26,185.96
20/03/2017,FJOI82,88.3
20/03/2017,WHPS18,39.58
20/03/2017,CUVZ50,89.15
20/03/2017,ZXVX98,56.48
20/03/2017,LIJW00,303.84
20/03/2017,AWYB85,227.05
20/03/2017,DILF10,429.98
