date,companyID,stockPrice
15/03/2017,TGZI54,192.75
15/03/2017,BMRZ75,244.19
15/03/2017,QWOA67,184.23
15/03/2017,UEVD88,230.73
15/03/2017,ITTS26,138.56
15/03/2017,ZELV96,15.83
15/03/2017,RFZG50,42.76
15/03/2017,PIFN94,510.12
15/03/2017,YLGZ72,53.27
15/03/2017,ZSXF19,58.95
15/03/2017,IZLM67,93.3
15/03/2017,ORQH73,217.86
15/03/2017,QLMY86,388.03
15/03/2017,VGYT30,257.27
15/03/2017,DGTY64,11.34
15/03/2017,RJCA92,22.67
15/03/2017,JXGF57,169.91
15/03/2017,ZDAI73,188.63
15/03/2017,TKVF94,49.47
15/03/2017,XRBV61,391.41
15/03/2017,QCRG59,253.51
15/03/2017,GZED20,209.37
15/03/2017,VTKE98,86.34
15/03/2017,TYAE14,66.06
15/03/2017,OPET16,4.46
15/03/2017,KEVJ11,20.33
15/03/2017,DBCS17,119.64
15/03/2017,IZTD25,42.6
15/03/2017,KKGI60,134.89
15/03/2017,XHYN07,20.44
15/03/2017,OPZI26,16.45
15/03/2017,HNLV68,56.71
15/03/2017,ZNQA84,135.42
15/03/2017,IBLA29,337.32
15/03/2017,SZRJ90,230.67
15/03/2017,HYSJ42,90.48
15/03/2017,RLZK87,111.97
15/03/2017,NCCX02,591.45
15/03/2017,PVAZ61,131.3
15/03/2017,QBVN33,26.52
15/03/2017,RDBE21,17.36
15/03/2017,FGQR22,8.58
15/03/2017,KKGY69,84.49
15/03/2017,NCXS33,126.18
15/03/2017,NQJL85,29.79
15/03/2017,BBAX06,40.16
15/03/2017,PQSW95,21.96
15/03/2017,VXSM31,96.32
15/03/2017,LAUA80,254.96
15/03/2017,QXFF29,10.01
15/03/2017,LWGE44,5.67
15/03/2017,AMBT33,15.55
15/03/2017,MFZY76,164.58
15/03/2017,BBJG05,195.75
15/03/2017,UACN81,19.84
15/03/2017,NXTO39,179.67
15/03/2017,INIL60,36.61
15/03/2017,MKHA46,258.02
15/03/2017,OUNH49,79.14
15/03/2017,MYXF05,8.15
15/03/2017,GSTD71,72.1
15/03/2017,TQSJ85,365.62
15/03/2017,GGLV00,24.08
15/03/2017,AYIH50,269.15
15/03/2017,RQGG65,57.03
15/03/2017,OHKH76,19.22
15/03/2017,WWNS72,312.57
15/03/2017,SRYE59,2.29
15/03/2017,MFJJ99,34.7
15/03/2017,VVBY18,23.02
15/03/2017,KRRO64,547.06
15/03/2017,JZTC69,169.35
15/03/2017,KRXZ15,198.36
15/03/2017,QMZU44,202.2
15/03/2017,OQXV70,13.88
15/03/2017,FYYD57,119.91
15/03/2017,OCQF34,71.33
15/03/2017,EDYH00,174.12
15/03/2017,ISWT83,167.16
15/03/2017,QBAP68,23.07
15/03/2017,AMRO66,50.59
15/03/2017,YOQG45,58.74
15/03/2017,ESPL27,54.24
15/03/2017,VKMV12,77.08
15/03/2017,FAWI50,133.48
15/03/2017,SMYT95,112.51
15/03/2017,YCZA59,56.23
15/03/2017,ZMLP81,30.17
15/03/2017,MDEQ10,35.27
15/03/2017,JVHD93,8.85
15/03/2017,SXTM39,121.81
15/03/2017,HHFP66,215.56
15/03/2017,JCWS17,110.99
15/03/2017,HHOA99,7.43
15/03/2017,MSHS03,175.26
15/03/2017,YFAM59,79.5
15/03/2017,CAVR54,74.5
15/03/2017,HXDA52,231.82
15/03/2017,PBFW95,113.93
15/03/2017,CMOI26,191.93
15/03/2017,FJOI82,89.68
15/03/2017,WHPS18,39.33
15/03/2017,CUVZ50,87.38
15/03/2017,ZXVX98,54.96
15/03/2017,LIJW00,301.72
15/03/2017,AWYB85,235.34
15/03/2017,DILF10,408.46
