date,companyID,stockPrice
10/03/2017,CAVR54,75.57
10/03/2017,HXDA52,222.59
10/03/2017,PBFW95,118.14
10/03/2017,CMOI26,190.4
10/03/2017,FJOI82,89.89
10/03/2017,WHPS18,39.04
10/03/2017,CUVZ50,87.29
10/03/2017,ZXVX98,54.88
10/03/2017,LIJW00,291.55
10/03/2017,AWYB85,248.2
10/03/2017,DILF10,396.26
