date,companyID,stockPrice
22/03/2017,XRBV61,436.57
22/03/2017,QCRG59,253.16
22/03/2017,GZED20,207.15
22/03/2017,VTKE98,87.23
22/03/2017,TYAE14,66.24
22/03/2017,OPET16,4.56
22/03/2017,KEVJ11,21.58
22/03/2017,DBCS17,124.52
22/03/2017,IZTD25,41.46
22/03/2017,KKGI60,137.35
22/03/2017,XHYN07,20.09
22/03/2017,OPZI26,16.29
22/03/2017,HNLV68,56.53
22/03/2017,ZNQA84,135.49
22/03/2017,IBLA29,330.94
22/03/2017,SZRJ90,219.72
22/03/2017,HYSJ42,95.23
22/03/2017,RLZK87,109.81
22/03/2017,NCCX02,605.3
22/03/2017,PVAZ61,135.75
22/03/2017,QBVN33,26.54
22/03/2017,RDBE21,17.49
22/03/2017,FGQR22,8.33
22/03/2017,KKGY69,85.24
22/03/2017,NCXS33,122.79
22/03/2017,NQJL85,29.12
22/03/2017,BBAX06,39.37
22/03/2017,PQSW95,21.74
22/03/2017,VXSM31,94.66
22/03/2017,LAUA80,242.48
22/03/2017,QXFF29,9.95
22/03/2017,LWGE44,5.59
22/03/2017,AMBT33,15.18
22/03/2017,MFZY76,157.21
22/03/2017,BBJG05,195.31
22/03/2017,UACN81,19.98
22/03/2017,NXTO39,165.33
22/03/2017,INIL60,36.61
22/03/2017,MKHA46,269.54
22/03/2017,OUNH49,79.94
22/03/2017,MYXF05,8.16
22/03/2017,GSTD71,68.85
22/03/2017,TQSJ85,365.17
22/03/2017,GGLV00,24.09
22/03/2017,AYIH50,263.14
22/03/2017,RQGG65,61.19
22/03/2017,OHKH76,19.3
22/03/2017,WWNS72,313.48
22/03/2017,SRYE59,2.31
22/03/2017,MFJJ99,35.05
22/03/2017,VVBY18,22.96
22/03/2017,KRRO64,527.19
22/03/2017,JZTC69,163.46
22/03/2017,KRXZ15,201.2
22/03/2017,QMZU44,195.38
22/03/2017,OQXV70,13.94
22/03/2017,FYYD57,122.91
22/03/2017,OCQF34,74.41
22/03/2017,EDYH00,175.08
22/03/2017,ISWT83,167.54
22/03/2017,QBAP68,23.71
22/03/2017,AMRO66,46.93
22/03/2017,YOQG45,59.68
22/03/2017,ESPL27,56.47
22/03/2017,VKMV12,75.19
22/03/2017,FAWI50,137.76
22/03/2017,SMYT95,112.04
22/03/2017,YCZA59,59.4
22/03/2017,ZMLP81,31.13
22/03/2017,MDEQ10,34.55
22/03/2017,JVHD93,8.36
22/03/2017,SXTM39,124.12
22/03/2017,HHFP66,215.15
22/03/2017,JCWS17,117.19
22/03/2017,HHOA99,7.59
22/03/2017,MSHS03,182.32
22/03/2017,YFAM59,77.8
22/03/2017,CAVR54,74.44
22/03/2017,HXDA52,237.26
22/03/2017,PBFW95,109.51
22/03/2017,CMOI26,186.58
22/03/2017,FJOI82,90.07
22/03/2017,WHPS18,38.68
22/03/2017,CUVZ50,89.4
22/03/2017,ZXVX98,56.55
22/03/2017,LIJW00,311.64
22/03/2017,AWYB85,223.16
22/03/2017,DILF10,420.49
