date,companyID,stockPrice
28/03/2017,ISWT83,172.37
28/03/2017,QBAP68,23.99
28/03/2017,AMRO66,46.88
28/03/2017,YOQG45,60.65
28/03/2017,ESPL27,54.37
28/03/2017,VKMV12,73.34
28/03/2017,FAWI50,140.79
28/03/2017,SMYT95,106.79
28/03/2017,YCZA59,59.14
28/03/2017,ZMLP81,29.8
28/03/2017,MDEQ10,34.61
28/03/2017,JVHD93,7.99
28/03/2017,SXTM39,121.37
28/03/2017,HHFP66,215.22
28/03/2017,JCWS17,117.65
28/03/2017,HHOA99,7.37
28/03/2017,MSHS03,179.42
28/03/2017,YFAM59,79.6
28/03/2017,CAVR54,72.45
28/03/2017,HXDA52,233.14
28/03/2017,PBFW95,107.64
28/03/2017,CMOI26,190.66
28/03/2017,FJOI82,91.9
28/03/2017,WHPS18,38.83
28/03/2017,CUVZ50,90.08
28/03/2017,ZXVX98,55.88
28/03/2017,LIJW00,295.8
28/03/2017,AWYB85,224.28
28/03/2017,DILF10,425.88
