date,companyID,stockPrice
18/03/2017,QBVN33,26.78
18/03/2017,RDBE21,17.56
18/03/2017,FGQR22,8.41
18/03/2017,KKGY69,84.29
18/03/2017,NCXS33,122.43
18/03/2017,NQJL85,30.15
18/03/2017,BBAX06,39.95
18/03/2017,PQSW95,21.52
18/03/2017,VXSM31,97.38
18/03/2017,LAUA80,244.81
18/03/2017,QXFF29,10.11
18/03/2017,LWGE44,5.7
18/03/2017,AMBT33,15.22
18/03/2017,MFZY76,163.8
18/03/2017,BBJG05,197.16
18/03/2017,UACN81,19.84
18/03/2017,NXTO39,170.74
18/03/2017,INIL60,35.81
18/03/2017,MKHA46,261.36
18/03/2017,OUNH49,80.78
18/03/2017,MYXF05,7.99
18/03/2017,GSTD71,70.45
18/03/2017,TQSJ85,374.04
18/03/2017,GGLV00,23.43
18/03/2017,AYIH50,270.41
18/03/2017,RQGG65,59.32
18/03/2017,OHKH76,19.5
18/03/2017,WWNS72,304.12
18/03/2017,SRYE59,2.28
18/03/2017,MFJJ99,34.5
18/03/2017,VVBY18,22.79
18/03/2017,KRRO64,550.13
18/03/2017,JZTC69,166.16
18/03/2017,KRXZ15,197.64
18/03/2017,QMZU44,201.7
18/03/2017,OQXV70,13.57
18/03/2017,FYYD57,120.51
18/03/2017,OCQF34,72.12
18/03/2017,EDYH00,172.64
18/03/2017,ISWT83,167.08
18/03/2017,QBAP68,23.43
18/03/2017,AMRO66,49.28
18/03/2017,YOQG45,60.23
18/03/2017,ESPL27,54.69
18/03/2017,VKMV12,77.63
18/03/2017,FAWI50,135.54
18/03/2017,SMYT95,109.76
18/03/2017,YCZA59,57.85
18/03/2017,ZMLP81,30.67
18/03/2017,MDEQ10,34.99
18/03/2017,JVHD93,8.59
18/03/2017,SXTM39,123.77
18/03/2017,HHFP66,212.86
18/03/2017,JCWS17,111.57
18/03/2017,HHOA99,7.49
18/03/2017,MSHS03,178.16
18/03/2017,YFAM59,80.02
18/03/2017,CAVR54,72.25
18/03/2017,HXDA52,233.86
18/03/2017,PBFW95,109.97
18/03/2017,CMOI26,188.66
18/03/2017,FJOI82,90.12
18/03/2017,WHPS18,40.13
18/03/2017,CUVZ50,89.15
18/03/2017,ZXVX98,56.57
18/03/2017,LIJW00,309.27
18/03/2017,AWYB85,234.8
18/03/2017,DILF10,422.66
