date,companyID,stockPrice
27/03/2017,QCRG59,266.47
27/03/2017,GZED20,212.48
27/03/2017,VTKE98,90.59
27/03/2017,TYAE14,65.67
27/03/2017,OPET16,4.53
27/03/2017,KEVJ11,20.39
27/03/2017,DBCS17,119.9
27/03/2017,IZTD25,40.39
27/03/2017,KKGI60,133.2
27/03/2017,XHYN07,19.86
27/03/2017,OPZI26,15.62
27/03/2017,HNLV68,57.05
27/03/2017,ZNQA84,136.38
27/03/2017,IBLA29,352.93
27/03/2017,SZRJ90,227.07
27/03/2017,HYSJ42,96.45
27/03/2017,RLZK87,110.36
27/03/2017,NCCX02,581.36
27/03/2017,PVAZ61,132.23
27/03/2017,QBVN33,26.21
27/03/2017,RDBE21,17.77
27/03/2017,FGQR22,8.59
27/03/2017,KKGY69,83.29
27/03/2017,NCXS33,124.7
27/03/2017,NQJL85,28.19
27/03/2017,BBAX06,38.65
27/03/2017,PQSW95,21.59
27/03/2017,VXSM31,92.05
27/03/2017,LAUA80,241.6
27/03/2017,QXFF29,9.5
27/03/2017,LWGE44,5.62
27/03/2017,AMBT33,15.57
27/03/2017,MFZY76,162.3
27/03/2017,BBJG05,201.48
27/03/2017,UACN81,21.14
27/03/2017,NXTO39,167.62
27/03/2017,INIL60,37.6
27/03/2017,MKHA46,277.05
27/03/2017,OUNH49,82.53
27/03/2017,MYXF05,8.28
27/03/2017,GSTD71,71.48
27/03/2017,TQSJ85,353.15
27/03/2017,GGLV00,25.15
27/03/2017,AYIH50,261.45
27/03/2017,RQGG65,61.96
27/03/2017,OHKH76,19.5
27/03/2017,WWNS72,305.98
27/03/2017,SRYE59,2.36
27/03/2017,MFJJ99,33.85
27/03/2017,VVBY18,23.37
27/03/2017,KRRO64,533.27
27/03/2017,JZTC69,162.85
27/03/2017,KRXZ15,208.91
27/03/2017,QMZU44,196.47
27/03/2017,OQXV70,14.23
27/03/2017,FYYD57,122.49
27/03/2017,OCQF34,75.52
27/03/2017,EDYH00,172.88
27/03/2017,ISWT83,170.0
27/03/2017,QBAP68,24.23
27/03/2017,AMRO66,47.36
27/03/2017,YOQG45,59.81
27/03/2017,ESPL27,55.45
27/03/2017,VKMV12,73.96
27/03/2017,FAWI50,142.62
27/03/2017,SMYT95,108.56
27/03/2017,YCZA59,59.46
27/03/2017,ZMLP81,30.2
27/03/2017,MDEQ10,34.3
27/03/2017,JVHD93,7.95
27/03/2017,SXTM39,123.74
27/03/2017,HHFP66,218.11
27/03/2017,JCWS17,115.54
27/03/2017,HHOA99,7.48
27/03/2017,MSHS03,181.62
27/03/2017,YFAM59,78.43
27/03/2017,CAVR54,72.76
27/03/2017,HXDA52,230.69
27/03/2017,PBFW95,109.0
27/03/2017,CMOI26,192.65
27/03/2017,FJOI82,92.22
27/03/2017,WHPS18,39.16
27/03/2017,CUVZ50,89.6
27/03/2017,ZXVX98,56.06
27/03/2017,LIJW00,298.88
27/03/2017,AWYB85,222.15
27/03/2017,DILF10,420.88
