date,companyID,stockPrice
24/03/2017,SXTM39,121.48
24/03/2017,HHFP66,217.49
24/03/2017,JCWS17,117.22
24/03/2017,HHOA99,7.58
24/03/2017,MSHS03,184.74
24/03/2017,YFAM59,77.35
24/03/2017,CAVR54,73.51
24/03/2017,HXDA52,236.05
24/03/2017,PBFW95,109.56
24/03/2017,CMOI26,190.43
24/03/2017,FJOI82,92.53
24/03/2017,WHPS18,38.94
24/03/2017,CUVZ50,88.68
24/03/2017,ZXVX98,55.79
24/03/2017,LIJW00,304.71
24/03/2017,AWYB85,222.48
24/03/2017,DILF10,424.76
