date,companyID,stockPrice
21/03/2017,IBLA29,329.08
21/03/2017,SZRJ90,223.53
21/03/2017,HYSJ42,94.24
21/03/2017,RLZK87,110.36
21/03/2017,NCCX02,606.31
21/03/2017,PVAZ61,137.1
21/03/2017,QBVN33,26.26
21/03/2017,RDBE21,17.36
21/03/2017,FGQR22,8.48
21/03/2017,KKGY69,83.93
21/03/2017,NCXS33,124.36
21/03/2017,NQJL85,29.38
21/03/2017,BBAX06,39.33
21/03/2017,PQSW95,21.58
21/03/2017,VXSM31,93.66
21/03/2017,LAUA80,244.5
21/03/2017,QXFF29,10.08
21/03/2017,LWGE44,5.63
21/03/2017,AMBT33,15.27
21/03/2017,MFZY76,157.3
21/03/2017,BBJG05,196.94
21/03/2017,UACN81,19.77
21/03/2017,NXTO39,167.33
21/03/2017,INIL60,36.02
21/03/2017,MKHA46,267.27
21/03/2017,OUNH49,81.37
21/03/2017,MYXF05,8.12
21/03/2017,GSTD71,69.32
21/03/2017,TQSJ85,366.65
21/03/2017,GGLV00,24.17
21/03/2017,AYIH50,265.64
21/03/2017,RQGG65,60.55
21/03/2017,OHKH76,19.58
21/03/2017,WWNS72,310.67
21/03/2017,SRYE59,2.3
21/03/2017,MFJJ99,34.94
21/03/2017,VVBY18,23.16
21/03/2017,KRRO64,535.17
21/03/2017,JZTC69,165.96
21/03/2017,KRXZ15,200.33
21/03/2017,QMZU44,197.2
21/03/2017,OQXV70,13.99
21/03/2017,FYYD57,121.86
21/03/2017,OCQF34,73.61
21/03/2017,EDYH00,173.94
21/03/2017,ISWT83,168.39
21/03/2017,QBAP68,23.74
21/03/2017,AMRO66,47.22
21/03/2017,YOQG45,58.94
21/03/2017,ESPL27,56.2
21/03/2017,VKMV12,76.65
21/03/2017,FAWI50,139.07
21/03/2017,SMYT95,111.49
21/03/2017,YCZA59,58.73
21/03/2017,ZMLP81,30.9
21/03/2017,MDEQ10,34.83
21/03/2017,JVHD93,8.41
21/03/2017,SXTM39,125.09
21/03/2017,HHFP66,217.24
21/03/2017,JCWS17,116.13
21/03/2017,HHOA99,7.51
21/03/2017,MSHS03,180.65
21/03/2017,YFAM59,78.48
21/03/2017,CAVR54,73.93
21/03/2017,HXDA52,239.03
21/03/2017,PBFW95,110.53
21/03/2017,CMOI26,185.83
21/03/2017,FJOI82,88.99
21/03/2017,WHPS18,39.09
21/03/2017,CUVZ50,88.6
21/03/2017,ZXVX98,57.02
21/03/2017,LIJW00,307.53
21/03/2017,AWYB85,225.11
21/03/2017,DILF10,426.11
