dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2012 00:18,PEHSOZJO19663329,Box Basher 2000s,VGYT30,LWGE44,164810.0,USD,500,12/08/2015,329.62,USD,294.38
12/09/2012 00:18,KKBEWVHU22341635,Key of Kings,THJF58,KKZA87,29360.0,USD,200,11/08/2016,146.8,USD,133.85
12/09/2012 00:19,LHXFCMXF85572529,Stocks,ZVEN26,OQXV70,1238882.4,BWP,60000,16/06/2015,6.58,USD,24.09
12/09/2012 00:19,XPIKFVVC81804087,Air Balloons,BDBU00,ITTS26,123800.0,USD,2000,06/07/2014,61.9,USD,57.61
12/09/2012 00:20,KVJULJLK06959564,Stocks,CUVZ50,MDEQ10,82520.0,USD,1000,17/08/2015,82.52,USD,85.4
12/09/2012 00:20,XEQCQSOT13604994,Evangelions,LBKT00,NGBA40,252930.0,USD,600,06/07/2017,421.55,USD,392.79
12/09/2012 00:20,ADGAYUSE95020228,Stocks,YFAM59,GYWU23,13248.02,BYR,100,18/09/2014,18.07,USD,152.88
12/09/2012 00:20,QQWHAOXX50523136,Meat Rings,MSHS03,FAWI50,150931.44,PKR,200,21/09/2015,81.71,USD,655.8
12/09/2012 00:20,OWLORJRY73124385,Stocks,IIZF28,NQJL85,303280.0,USD,4000,09/06/2017,75.82,USD,64.9
12/09/2012 00:20,ZYLSMRJO98555774,Stocks,PJKH65,QBAP68,1557571.91,INR,3000,14/04/2015,14.92,USD,488.82
12/09/2012 00:20,RPPMKVDA55267624,Cornballers,DVVB31,HYSJ42,1824560.0,USD,8000,03/05/2015,228.07,USD,217.98
12/09/2012 00:21,CZXSIOFN07979247,Stocks,DDIB11,TYAE14,186546.94,ISK,700,08/08/2013,87.11,USD,260.5
12/09/2012 00:21,FSHQZKVH60947563,Stocks,ZMLP81,YFAM59,666900.0,USD,9000,27/06/2013,74.1,USD,59.43
12/09/2012 00:21,OERLXFNU16628487,Cornballers,NGBA40,HYSJ42,182456.0,USD,800,19/04/2015,228.07,USD,229.48
12/09/2012 00:21,USGGVXAN52673639,Saibamen Seeds,RQGG65,YCZA59,1093040.0,USD,4000,21/12/2013,273.26,USD,294.05
12/09/2012 00:21,RYVLLIZM46883628,Stocks,VLJL11,SBUT62,5335.0,USD,100,09/08/2015,53.35,USD,49.78
12/09/2012 00:21,UAEZCCYT37469330,Stocks,SRYE59,WVEI17,377300.12,MVR,500,13/10/2017,94.41,USD,789.96
12/09/2012 00:22,VWSIEHZN23802074,Heat Rocks,IIZF28,KKZA87,116539.12,GMD,900,05/01/2015,13.88,USD,116.93
12/09/2012 00:22,HGUKWXVN18044088,Stocks,RJUD59,SUOX82,7781429.9,CHF,6000,11/12/2016,156.09,USD,1340.76
12/09/2012 00:22,ASATKGNR38459506,Golems,NGBA40,QODV38,1504.0,USD,100,24/04/2016,15.04,USD,14.96
12/09/2012 00:22,ILDPDGYE70292167,Ghost Disks,PBFW95,NCCX02,29448.0,USD,900,18/01/2017,32.72,USD,35.99
12/09/2012 00:22,YYMERQWU31153463,Stocks,OHKH76,TYAE14,28366064.85,KWD,50000,15/01/2016,87.11,USD,601.32
12/09/2012 00:22,ZPRECJWO76527727,Stocks,VGYT30,GIWG34,57084.94,SZL,4000,24/09/2015,3.13,USD,14.69
12/09/2012 00:23,DBCDBODS26257543,Potions of Fruit Juice,ZBIO05,SRYE59,461500.0,USD,5000,30/06/2015,92.3,USD,77.96
12/09/2012 00:23,GOBFVVGL21660164,Rings of Stealth,CIXF70,RLZK87,1410100.0,USD,5000,17/06/2016,282.02,USD,286.16
12/09/2012 00:23,FMSQTESW38370579,Symbiotes,INIL60,KKGI60,1198911.43,ETB,700,13/03/2016,178.67,USD,1449.27
12/09/2012 00:24,MRCWCJMC67248182,Blinds,SWGF93,ZEHM52,164170.5,CVE,100,10/09/2017,137.72,USD,1526.9
12/09/2012 00:24,KAALUFUE76783155,Stocks,NXTO39,OHKH76,7749.0,USD,300,06/10/2014,25.83,USD,23.7
12/09/2012 00:24,PEFOIOTQ84851739,Stocks,LIIS96,VESX21,15275.0,USD,100,10/01/2013,152.75,USD,166.05
12/09/2012 00:25,FIGNGOSC17658260,Stocks,CVMG22,YWMD69,192796220.16,GBP,90000,26/05/2015,193.28,USD,2502.83
12/09/2012 00:25,QXWXKCQI13651673,Cloaks of Levitation,ISWT83,NFAH30,15222955.8,BRL,3000,07/08/2014,448.4,USD,4549.27
12/09/2012 00:25,TLLSJQSA94059494,Stocks,SMYT95,QBAP68,93351.46,LBP,600,05/09/2017,14.92,USD,142.22
12/09/2012 00:25,YDGYNCYH80662553,Stocks,QWOA67,VCSF07,20838.0,USD,600,16/02/2015,34.73,USD,30.8
12/09/2012 00:25,AVBMBSAI13498809,Stocks,OKYS51,AMRO66,27135.0,USD,500,25/08/2017,54.27,USD,64.3
12/09/2012 00:25,ZSLSBHPK12331671,Diverseys,QBVN33,TQSJ85,88620.0,USD,700,23/11/2015,13.44,BGN,113.56
12/09/2012 00:25,MOIHIIGM53601834,Bright Powders,YCZA59,FORM54,167237.0,USD,700,13/09/2017,1480.69,IDR,243.97
12/09/2012 00:25,PIARXXLI50519483,Stocks,VKMV12,TKVF94,433801.05,RON,9000,22/10/2016,34.51,USD,50.97
12/09/2012 00:26,DOVPEVJY10910233,Gauntlets of Zeus,DBCS17,FDWI64,4855867.5,SZL,10000,22/09/2013,106.5,USD,521.82
12/09/2012 00:26,JCHLYORM74233612,Dornish Red,OHKH76,VCSF07,128790.0,USD,500,25/01/2014,257.58,USD,236.09
12/09/2012 00:26,WFZJXZXB44619395,Stocks,MHFC34,RQGG65,12722.0,USD,200,07/05/2015,63.61,USD,57.33
12/09/2012 00:26,YLFHXFIO10570101,Fridays,VIMV38,SEKK26,9216.0,USD,100,14/05/2017,92.16,USD,83.37
12/09/2012 00:27,FRPXWVCS03379612,Lucky Cat Paws,EDYH00,SFZS08,8219500.0,USD,50000,08/01/2017,164.39,USD,159.49
12/09/2012 00:27,AFWPRXDP59332010,Agents,WVEI17,GSTD71,13878.93,MNT,700,22/03/2016,123.61,USD,16.79
12/09/2012 00:27,HPCYDAYT09850097,Gold Bolts,TVQQ54,PNFK78,282044.01,RON,700,26/05/2016,288.48,USD,472.66
12/09/2012 00:27,SLSDLQBA13044478,Magic Harps,ZBIO05,LIJW00,191640.0,USD,2000,14/03/2015,95.82,USD,85.55
12/09/2012 00:27,WPLLLQWH50823032,V-Tamer Taags,VPTI00,RDBE21,7186200.0,USD,60000,19/04/2016,119.77,USD,101.06
12/09/2012 00:28,ZHTTOGPM34223469,Spider Silks,ESPL27,VTKE98,5195800.0,USD,20000,29/05/2017,259.79,USD,231.67
12/09/2012 00:28,AUKGGFHS36620973,Magic Lamps,UWUK72,JVHD93,21600.56,NOK,500,13/05/2016,35.12,USD,42.38
12/09/2012 00:28,JWDKGSIE40423063,Stocks,CQPJ57,OPZI26,32787.0,USD,900,05/04/2013,36.43,USD,39.87
12/09/2012 00:28,ACDCIBOT00303226,Stocks,QAZT26,QMZU44,89140.0,USD,500,26/11/2013,178.28,USD,199.09
12/09/2012 00:29,SHDJFLDI35419681,Stocks,QODV38,FORM54,6283.31,XPF,900,11/08/2016,21.35,USD,6.49
12/09/2012 00:29,DEYWHMCQ06767563,Red Orbs,WIZJ73,CUVZ50,2132700.0,USD,6000,07/10/2016,355.45,USD,429.16
12/09/2012 00:29,VPXAVUNY30622259,Stocks,IJPI82,KRXZ15,165319.0,USD,700,12/11/2014,236.17,USD,213.16
12/09/2012 00:30,IMNXGTSO57153624,Stocks,QOKP03,UACN81,5756.0,USD,400,28/12/2013,14.39,USD,12.8
12/09/2012 00:30,RHBBBUAN11991127,Stocks,MDEQ10,YOQG45,18384.0,USD,800,12/01/2017,22.98,USD,26.09
12/09/2012 00:30,KMSXOMGT21874802,Stocks,HPTP65,LBKT00,76950.0,USD,9000,07/03/2013,8.55,USD,8.98
12/09/2012 00:30,VEWVMFUU90454178,Diverseys,NQJL85,TQSJ85,101280.0,USD,800,26/05/2015,1320.18,LBP,144.06
12/09/2012 00:31,XYUFSUHX45873463,Evangelions,HWJF09,NGBA40,126465.0,USD,300,09/09/2014,421.55,USD,400.46
12/09/2012 00:31,TTGKHYNE95361321,Doodle Disks,LWGE44,QWOA67,12417.0,USD,100,22/03/2017,124.17,USD,104.63
12/09/2012 00:32,UOHFSJLP75778119,Drums of Earthquake,AGBH66,DDIB11,374774.92,IDR,500,05/03/2015,120.94,USD,838.16
12/09/2012 00:33,JXYHLASP44359490,Elder Wands,SRYE59,LKPN86,1312280.0,USD,4000,13/06/2015,328.07,USD,317.21
12/09/2012 00:33,XMWBCOWL54995707,Grip Claws,AMBT33,LBKT00,3716800.0,USD,10000,15/04/2017,371.68,USD,432.42
12/09/2012 00:33,IXALAFRE32122031,Stocks,QLMY86,OKYS51,2490.0,USD,200,20/09/2017,12.45,USD,11.17
12/09/2012 00:33,PQDBYBNL19719747,Rings of Aggravate Monster,NQJL85,TVQQ54,1910640.0,USD,8000,26/02/2013,238.83,USD,222.96
12/09/2012 00:33,LNRINQBR58271195,Dire Rat Tails,UHOG52,QXFF29,4812400.0,USD,8000,28/05/2014,601.55,USD,647.25
12/09/2012 00:33,AOIENMTC61578580,Red Curtains,SRYE59,ZELV96,34204800.0,USD,80000,12/01/2015,427.56,USD,383.13
12/09/2012 00:34,BXBBXJMT64148811,Stocks,WYFO79,PQSW95,183615335.19,AUD,90000,19/03/2015,22.61,USD,1995.11
12/09/2012 00:34,IJKOGBBM48056413,Rings of Gain Constitution,UHOG52,YSSR29,121560.0,USD,800,25/12/2017,151.95,USD,171.73
12/09/2012 00:34,PXFFRXLI63458638,Flame Orbs,KKGI60,BDBU00,29936.0,USD,200,06/12/2013,149.68,USD,174.38
12/09/2012 00:34,GHRCKZOA84742039,Stocks,CMZC67,LIJW00,1149520.0,USD,8000,06/09/2016,266.07,LSL,154.2
12/09/2012 00:34,TDQWIVBR04293417,War Gongs,NQJL85,ZSXF19,53900.0,USD,500,13/07/2014,107.8,USD,117.84
12/09/2012 00:34,TMYQIZYE78528033,Stocks,ZXVX98,JVHD93,2990.0,USD,500,26/02/2013,46.09,KGS,5.1
12/09/2012 00:34,IFOZHONI92798763,Stocks,KKGY69,TFLS35,451800.0,USD,20000,21/04/2017,22.59,USD,24.72
12/09/2012 00:34,LERLCJEO52861321,Exorcism Slips,CIXF70,GSTD71,44714.38,MAD,100,23/05/2017,170.62,USD,434.67
12/09/2012 00:34,SWWZOQUP11309478,Infiltrators,OQXV70,BDBU00,8077060.68,BIF,10000,28/03/2013,480.52,USD,881.55
12/09/2012 00:34,KPCTZNSH37222793,Capes of Fujin,VGYT30,EWUY52,253825.29,KPW,700,14/07/2013,155.04,USD,336.71
12/09/2012 00:35,VZHSHEOB99168457,Flubbers,QHXJ50,HWHS51,178768.0,USD,400,04/04/2013,446.92,USD,387.51
12/09/2012 00:35,XVCFJWYN01494973,Super Soldier Serums,EIWJ22,YOQG45,3033394.0,UYU,600,08/07/2014,125.87,USD,4917.06
12/09/2012 00:35,OTAGEEZH70973161,Cocoons,YFAM59,FGQR22,1380968.94,SAR,700,24/06/2014,38447.49,GNF,2218.5
12/09/2012 00:35,TMFLSXVT63647567,Rejuvenation Tanks,NCYN50,PQSW95,64093600.0,USD,80000,19/05/2014,801.17,USD,870.76
12/09/2012 00:36,KMVZHFQH49858767,Stocks,THJF58,MFJJ99,25623329.7,CVE,30000,06/05/2013,71.65,USD,985.4
12/09/2012 00:36,NKTJBUKL48228629,Stocks,WHPS18,ITTS26,1097250.0,USD,7000,12/11/2017,156.75,USD,139.14
12/09/2012 00:36,WNGPITXG23961757,Elven Mithril Coats,OQXV70,SWGF93,666950.0,USD,5000,09/04/2015,133.39,USD,130.13
12/09/2012 00:36,YNTCAHWB29253009,Amulets of Restful Sleep,AMBT33,VGYT30,53300.0,USD,5000,05/04/2014,10.66,USD,10.22
12/09/2012 00:37,ZNDCBKFC31670027,Dino Disks,YOQG45,MHFC34,23112.0,USD,600,02/09/2016,167.6,SVC,45.16
12/09/2012 00:38,TNJVCMJE65109908,Elven Mithril Coats,ZVEN26,SWGF93,40017.0,USD,300,29/06/2014,3716.54,UAH,140.5
12/09/2012 00:38,NGASQGFQ95704091,Electric Seeds,RFZG50,EIWJ22,840090.0,USD,3000,31/07/2013,280.03,USD,253.23
12/09/2012 00:38,WIWDSNOO07729259,Golem Disks,ZVEN26,PJKH65,490110.0,USD,3000,23/04/2014,163.37,USD,173.33
12/09/2012 00:38,EJUEGDFO81662318,Stocks,EMNK67,BBJG05,82460.0,USD,400,24/08/2016,206.15,USD,223.55
12/09/2012 00:38,PYIBYVNE69891540,Stocks,SFZS08,QODV38,72642964.1,CHF,70000,30/04/2015,124.9,USD,1101.3
12/09/2012 00:39,IMTKNARF95798301,Stocks,WHPS18,BBJG05,2061500.0,USD,10000,16/05/2017,206.15,USD,248.4
12/09/2012 00:40,BUJNJUCW23979435,Stocks,TKVF94,DREA89,60687.0,USD,900,13/03/2017,67.43,USD,60.51
12/09/2012 00:40,TUZRXUVZ12815598,Clank Model Robots,UFAY59,QETH27,7821600.0,USD,80000,28/12/2017,97.77,USD,99.11
12/09/2012 00:40,XRMYVSKU91644638,Boom Brooms,FDWI64,THJF58,1453590.0,USD,9000,18/02/2015,161.51,USD,195.22
12/09/2012 00:40,VTGAUGOI37122939,Stocks,JCWS17,SXHU74,2725398.11,CLP,3000,04/04/2016,110.69,USD,819.84
12/09/2012 00:41,AWBOCZAM65501102,Stocks,GZED20,ZELV96,61222.84,NIO,2000,06/01/2017,18.22,USD,33.36
12/09/2012 00:41,ZDWDOYDA33079632,Stocks,JVHD93,SHXQ48,4194000.0,USD,50000,17/04/2014,83.88,USD,87.78
12/09/2012 00:42,CSFZKGMR89990774,Ring Targets,SMYT95,MYXF05,31464.0,USD,100,25/03/2014,314.64,USD,345.35
12/09/2012 00:42,QDSCQHDS44253809,Stocks,KRXZ15,IJPI82,4876500.0,USD,50000,12/02/2016,284.54,MMK,103.65
12/09/2012 00:43,HPSQJKPH76336668,Moloko Plus,IZLM67,BPLN25,21318.0,USD,300,14/01/2017,71.06,USD,84.69
12/09/2012 00:43,XYIUGVGB59297825,Amulets of Life Saving,QHXJ50,RDBE21,161420.0,USD,500,18/08/2016,322.84,USD,315.74
12/09/2012 00:43,WFQEBDOP58256805,Stocks,XHYN07,FORM54,695258.48,MUR,500,26/01/2016,21.35,USD,1559.73
12/09/2012 00:43,QTETDNWT02889018,Spyders,INIL60,ZDAI73,155950.0,USD,1000,18/09/2017,585.95,GYD,146.99
12/09/2012 00:44,AAZCNCXS74224027,Stocks,QODV38,PQSW95,235388.19,HTG,500,04/05/2013,22.61,USD,504.83
12/09/2012 00:44,BQHCDLVJ85042961,Stocks,FGQR22,SHXQ48,3344824.04,HKD,9000,25/09/2014,83.88,USD,415.36
12/09/2012 00:44,QJCMLRBE00815462,Stocks,CUVZ50,DOGG07,20346.0,USD,600,26/12/2017,33.91,USD,30.38
12/09/2012 00:45,UYUEDSJN62442903,Stocks,WVEI17,NCXS33,1245655.02,CVE,600,09/11/2015,174.16,USD,2334.76
12/09/2012 00:45,YLHKOVAA58840371,Doodle Disks,ITTS26,QWOA67,3978208.13,LRD,8000,28/08/2014,124.17,USD,485.8
12/09/2012 00:45,AUXINZPI26122685,Stocks,HWHS51,ZELV96,364400.0,USD,20000,14/08/2015,18.22,USD,18.87
12/09/2012 00:45,PSPOEDEJ22416682,Philosopher Stones,JXGF57,IJPI82,792960.0,USD,8000,02/02/2014,99.12,USD,89.46
12/09/2012 00:46,BKDTIPCY13404708,Fumble Boots,XHYN07,QWOA67,5591910.72,LBP,4000,10/07/2014,134.06,USD,1288.41
12/09/2012 00:46,FYIYAHUY49075044,Stocks,VKMV12,AMRO66,21708.0,USD,400,24/07/2015,54.27,USD,58.98
12/09/2012 00:46,OBYIMSDI87304815,Stocks,IIZF28,VTKE98,236640.0,USD,4000,21/01/2015,59.16,USD,49.01
12/09/2012 00:46,VEJZRPBP07808183,Rings of Stealth,SFZS08,RLZK87,15785787.48,MRO,20000,05/01/2015,282.02,USD,674.59
12/09/2012 00:46,AZYVMKVI73702712,Dino Disks,CBOX52,MHFC34,34668.0,USD,900,05/10/2016,271.56,KMF,42.95
12/09/2012 00:46,AMAZCVZW12117851,Stocks,UFAY59,BBJG05,2358768.3,PLN,60000,17/08/2016,206.15,USD,34.29
12/09/2012 00:47,OCIPFCGX39024687,Power Herbs,HFLM11,SFZS08,890800.0,USD,5000,28/11/2015,178.16,USD,152.24
12/09/2012 00:47,UJBTVDQR32257619,Dry Ethers,KKGY69,CMZC67,1159920.0,USD,3000,17/11/2013,386.64,USD,415.07
12/09/2012 00:47,IJQDMSGM76676677,CodeBots,HPTP65,ZBIO05,4154400.0,USD,80000,28/01/2014,51.93,USD,45.75
12/09/2012 00:47,IJOTROTY47872420,Stocks,VIMV38,SWGF93,462000.0,USD,10000,22/02/2014,46.2,USD,39.81
12/09/2012 00:47,EZCRMFJH59444342,Stocks,HPTP65,AHMZ79,143000.86,ISK,300,16/12/2016,155.81,USD,527.77
12/09/2012 00:47,ITHOMTDR65454478,Devil Fruits,UEVD88,TGZI54,14563360.0,NPR,50000,11/07/2014,224.0,USD,290.71
12/09/2012 00:48,PNMIZPGL82739017,Surrounders,LWGE44,TKVF94,29406.0,USD,600,17/08/2017,49.01,USD,40.76
12/09/2012 00:48,AXIRBVND44840705,Stocks,SFZS08,MFZY76,1132640.0,USD,8000,14/02/2017,141.58,USD,162.65
12/09/2012 00:48,UPBHACRK39108365,Stocks,PKBF70,VPTI00,2784400.0,USD,40000,08/09/2014,559.57,SDG,63.18
12/09/2012 00:48,KPPWAVKR77840193,Stocks,ZDAI73,AWYB85,72318.0,USD,600,28/08/2013,120.53,USD,121.23
12/09/2012 00:48,RNXYSZIX23805457,Stocks,GSTD71,QAZT26,2622870.0,USD,9000,06/04/2013,291.43,USD,254.41
12/09/2012 00:49,XOEYDXXL71326106,Stocks,VTKE98,CBOX52,979640.0,USD,4000,21/07/2014,244.91,USD,266.32
12/09/2012 00:49,EWMMGFBZ28621089,Fusion Loaders,VPTI00,HHOA99,10484000.0,USD,50000,21/10/2013,209.68,USD,240.82
12/09/2012 00:49,IUNFGYWF70550742,Stocks,SMYT95,QXFF29,3268800.0,USD,90000,27/04/2013,36.32,USD,33.17
12/09/2012 00:49,IFHGESRO93195296,Meat Rings,EIWJ22,FAWI50,1634200.0,USD,20000,19/10/2016,81.71,USD,75.85
