dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2012 00:22,OMRWTWQX50632318,Stocks,WVEI17,ZXVX98,2374213.82,MXN,3000,16/01/2014,117.73,USD,842.43
07/09/2012 00:23,CKAXMJYH69734910,Portal Guns,SWGF93,MDEQ10,331750.0,USD,1000,30/08/2015,331.75,USD,343.86
07/09/2012 00:23,NWHNBLKD57725362,Gorgon Heads,LBKT00,KKZA87,184840.0,USD,800,27/08/2014,231.05,USD,214.75
07/09/2012 00:23,DDEUBHER68871506,Felix Felicis,GSTD71,ISWT83,276269.0,USD,700,24/11/2014,394.67,USD,340.37
07/09/2012 00:23,XBBJUWOP56263313,Faerie Tonics,ZNQA84,QOKP03,235153.96,SHP,200,16/10/2013,303.95,USD,982.28
07/09/2012 00:23,TGRJYLSY91568612,Dust Cannisters,ORQH73,DNIL23,298486.72,ZAR,100,19/08/2017,575.13,USD,2632.87
07/09/2012 00:23,SOGJSBRW37784368,Golden Fleeces,EPZN28,SWGF93,20567775.24,NPR,90000,15/06/2014,175.82,USD,215.45
07/09/2012 00:24,FTNPFEFN23373278,Stars,MYXF05,TRFG21,142490730.24,MUR,4000,17/07/2013,542.53,USD,30865.0
07/09/2012 00:24,QPEFJHCV47020854,Stocks,UEVD88,DJNE62,7917177.0,DKK,50000,27/12/2015,99.7,USD,182.02
07/09/2012 00:24,EMJTRXHJ50346489,Stocks,ZMLP81,HWJF09,9407194.02,GHS,5000,28/06/2016,210.36,USD,2100.45
07/09/2012 00:24,XUEAMGNB26123891,Adrenaline Orbs,ZBIO05,MKHA46,655110.0,USD,3000,19/08/2014,218.37,USD,207.35
07/09/2012 00:24,AZFQZRRR66150444,Cornballers,ZNQA84,HYSJ42,22469.0,USD,100,27/01/2016,224.69,USD,193.68
07/09/2012 00:24,XCSLOWUQ29589031,Stocks,HHFP66,HPTP65,1139800.0,USD,5000,17/04/2016,840.47,BHD,253.48
07/09/2012 00:25,IVXOSTFL35210912,Fridays,FYYD57,SEKK26,4603000.0,USD,50000,01/01/2017,92.06,USD,102.33
07/09/2012 00:25,POZJGZTM87932124,Pressures,ORQH73,SWGF93,527040.0,USD,900,16/02/2015,585.6,USD,657.3
07/09/2012 00:25,PIOAGMGB50569441,Decepticons,JVHD93,SXHU74,1784621.1,CUP,10000,01/11/2014,76.1,USD,194.15
07/09/2012 00:25,OUWGEHVT26514173,Stocks,TYAE14,QHXJ50,17672.0,USD,200,25/11/2015,88.36,USD,83.73
07/09/2012 00:25,CTYSJYAK58659408,Stocks,FGQR22,OUNH49,329640.0,USD,3000,04/06/2013,109.88,USD,120.71
07/09/2012 00:26,IYYNUCBO84007264,Gadgebot Upgrade Chips,NGBA40,SEKK26,54348.0,USD,400,12/07/2014,135.87,USD,134.84
07/09/2012 00:26,YAMGBIOM10338785,Mimett Greens,TFLS35,NFAH30,9655.0,USD,100,17/02/2017,96.55,USD,105.22
07/09/2012 00:26,PQIDZOLI98495789,Night Dust,YSSR29,QLMY86,2679100.0,USD,10000,10/04/2014,267.91,USD,317.16
07/09/2012 00:26,UJDIQZRT66395671,Pym Particles,AYIH50,FORM54,422733.42,SLL,10000,16/06/2016,12.93,USD,45.42
07/09/2012 00:26,JXWWNLDQ46032814,Stocks,EWUY52,PIFN94,2970310.0,USD,7000,01/06/2014,424.33,USD,486.65
07/09/2012 00:26,NWGKRNIF56170907,Gravity Guns,WYFO79,MEOQ86,81464.0,USD,800,16/02/2016,101.83,USD,116.76
07/09/2012 00:26,IPESGUTD37779978,Stocks,PVAZ61,NCXS33,105036.0,USD,600,25/03/2013,175.06,USD,184.27
07/09/2012 00:26,YAAPOFTW29497840,Stocks,IZLM67,INIL60,27032.0,USD,800,23/05/2017,33.79,USD,36.01
07/09/2012 00:27,VYIDXIQI02318161,Moloko Plus,SFZS08,BPLN25,55008.0,USD,800,21/04/2015,68.76,USD,73.15
07/09/2012 00:27,KQJXRDFJ69843171,Stocks,EKXA24,NXTO39,71025.0,USD,500,23/07/2013,142.05,USD,130.6
07/09/2012 00:28,QBGZIURL70853219,Decepticons,MKHA46,SXHU74,7610.0,USD,100,14/09/2014,76.1,USD,68.81
07/09/2012 00:28,KZRIEXWP31358059,Stocks,BBJG05,SUOX82,15535.0,USD,100,06/05/2013,155.35,USD,168.34
07/09/2012 00:28,VJWDJDNY20068286,Millennium Rods,MFJJ99,TYAE14,2167360.0,USD,8000,16/05/2015,270.92,USD,300.39
07/09/2012 00:28,LUZBKOVI50451599,Redstone Blocks,SXTM39,CAVR54,19898000.0,USD,50000,03/10/2017,397.96,USD,365.77
07/09/2012 00:28,ZHMWVESL08785903,Heat Rocks,THJF58,KKZA87,12906.0,USD,900,17/08/2017,14.34,USD,13.82
07/09/2012 00:28,COJCNAVA42139094,Moranth Burners,ZBIO05,QHXJ50,301070.0,USD,1000,18/08/2014,301.07,USD,273.39
