dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2012 00:06,TBZEXILC11885195,Armour Magnetizers,YOQG45,CUVZ50,535966.54,MGA,500,29/08/2015,259.68,USD,1179.02
15/09/2012 00:06,YQNZNMNA91245230,Drops,YFAM59,MEOQ86,905648.91,TZS,300,23/05/2015,319.71,USD,3489.33
15/09/2012 00:06,TPCALBLI19611124,Phials of Galadriel,MFZY76,WIZJ73,914802.92,CNY,600,28/09/2015,6886.42,UAH,1715.23
15/09/2012 00:06,GGDCFVGZ37975807,Rings of Conflict,CBOX52,KUWI70,182916.0,USD,900,20/10/2017,203.24,USD,201.47
15/09/2012 00:06,EQDZMEDY69451077,Stocks,EMNK67,CMZC67,57169.0,USD,700,14/05/2015,81.67,USD,97.82
15/09/2012 00:07,RFWRFELO30148901,Soma Drops,PNFK78,OCQF34,994320.0,USD,8000,02/10/2017,559.27,SZL,145.6
15/09/2012 00:07,QXAPYXRI69383035,Gadgetrons,AHMZ79,SHXQ48,194009.59,HTG,400,07/03/2014,147.38,CNY,446.77
15/09/2012 00:07,PYNBFYZT56169515,Stocks,HYSJ42,YOQG45,1190000.0,USD,50000,25/10/2015,23.8,USD,25.75
15/09/2012 00:07,AMYTNKEI76245264,Stocks,CVMG22,SZRJ90,44416.0,USD,200,18/03/2017,222.08,USD,193.48
15/09/2012 00:07,WAQSPKBO46681334,Stocks,AGBH66,LKPN86,267050.85,NGN,30000,11/09/2017,55.81,USD,7.99
15/09/2012 00:07,DCLFMSER12542767,Stocks,ITTS26,MEOQ86,30356.64,AZN,800,15/11/2017,12.64,ALL,40.76
15/09/2012 00:07,SCULOZYW95306457,Stocks,EWUY52,RNZB01,257131.98,GTQ,70000,20/07/2017,6.81,USD,3.68
15/09/2012 00:07,KCUDFVTR21992820,Stocks,QLMY86,FTFI87,176693.51,SOS,300,15/06/2013,222.08,USD,659.02
15/09/2012 00:07,BMYLAUMY46494178,Stocks,KTLA69,HSWX88,17968.0,USD,800,25/08/2017,22.46,USD,25.77
15/09/2012 00:07,VRJQUSLY46668582,Butterflys,GIWG34,SBUT62,572820.0,USD,2000,19/07/2017,286.41,USD,265.24
15/09/2012 00:08,NTAOGEUJ11838479,Bold Hunter's Marks,HHOA99,MFJJ99,5769600.0,USD,60000,19/10/2017,96.16,USD,85.3
15/09/2012 00:08,MXLDKLWC48293678,Stocks,ZSXF19,HNLV68,28620.0,USD,500,06/12/2013,57.24,USD,52.76
15/09/2012 00:08,EZQZDXXC67515695,Stocks,PIFN94,YTAI13,4783476.2,RWF,6000,20/03/2016,120.29,USD,742.2
15/09/2012 00:09,EBZXNERH84420276,I-Suits,QODV38,BBJG05,6506363.76,WST,5000,15/09/2016,532.61,USD,1233.37
15/09/2012 00:09,VHCDKUGL37478683,Stocks,NFAH30,HSWX88,449200.0,USD,20000,02/10/2013,22.46,USD,24.67
15/09/2012 00:09,FUZFXTXR05786043,Dino Disks,ZVEN26,MHFC34,78580.0,USD,2000,26/02/2013,39.29,USD,44.47
15/09/2012 00:09,UGKEHTCB48912061,3D Maneuver Gears,QCRG59,NXTO39,6020.0,USD,2000,10/02/2013,3.01,USD,3.37
15/09/2012 00:09,OUBOKJXM32744333,PROBLEMs,NXTO39,CMZC67,2328620.0,USD,7000,03/08/2014,332.66,USD,355.09
15/09/2012 00:10,IITQKMPU31496783,Shrouds of Turin,OKYS51,QODV38,294250.0,USD,1000,21/02/2014,294.25,USD,351.34
15/09/2012 00:10,FELRMNPR65100956,Golden Peaches,YSSR29,HPTP65,218124.0,USD,600,28/05/2016,363.54,USD,329.2
15/09/2012 00:10,YFEUQRBN41905743,Stocks,DVVB31,FJOI82,615946.64,TZS,600,26/08/2017,108.72,USD,985.88
15/09/2012 00:11,GHUHGUYK98537576,Stocks,CIXF70,VESX21,1411746.51,AMD,700,11/07/2016,151.31,USD,2080.02
15/09/2012 00:11,FNBPBESG32513448,Elder Wands,HWJF09,LKPN86,1909380.0,USD,6000,19/06/2016,318.23,USD,371.79
15/09/2012 00:11,OVTIXTIL66609729,Blades of Chaos,LBKT00,VAHJ53,259300.0,USD,2000,04/09/2013,129.65,USD,142.98
15/09/2012 00:11,QMSIEZGJ79536625,Stocks,VGYT30,HFLM11,975840.0,USD,6000,11/04/2013,162.64,USD,177.22
15/09/2012 00:11,QUBBPJGK67409353,Stocks,YOQG45,NQJL85,441120.0,USD,6000,16/12/2017,73.52,USD,83.72
15/09/2012 00:12,GLKAFTHY78538770,Rings of Poison Resistance,QETH27,KTLA69,151650.0,USD,500,10/08/2015,303.3,USD,381.08
15/09/2012 00:12,HNHCSHMN38601403,Shooters,NFAH30,LBKT00,3795.0,USD,100,23/11/2014,37.95,USD,33.29
15/09/2012 00:12,UDQBXLXV29885580,Stickers,CUVZ50,WWNS72,228879.0,USD,900,20/12/2015,254.31,USD,267.01
15/09/2012 00:13,LEFGXRJI72774026,Stocks,KKZA87,XHYN07,3102.0,USD,100,30/06/2016,31.02,USD,33.27
15/09/2012 00:13,TGTGZTMY84727039,Stocks,EPZN28,CMZC67,32668.0,USD,400,09/06/2013,334.44,MKD,74.98
15/09/2012 00:13,HMXERSWG45419458,Wings of Icarus,SFEO61,CVMG22,21582.0,USD,200,26/08/2014,107.91,USD,122.44
15/09/2012 00:13,OLDGMTQU59157066,Peace Bells,IIZF28,OKYS51,488040.0,USD,7000,18/06/2015,69.72,USD,72.22
15/09/2012 00:13,IYPYZMPH40632704,Vestiges,OCQF34,SZRJ90,266875.0,USD,700,16/06/2017,381.25,USD,358.1
15/09/2012 00:13,BEEEJMSM33791108,Wood Mats,SFEO61,QMZU44,76024.0,USD,400,08/12/2017,190.06,USD,201.92
15/09/2012 00:13,DILXEOHS55036934,3D Maneuver Gears,HNLV68,NXTO39,180600.0,USD,60000,12/05/2016,3.01,USD,3.15
15/09/2012 00:13,DQOGCAOS58845249,Stocks,YTAI13,YLGZ72,4001548.32,CLP,6000,06/10/2017,78.87,USD,796.98
15/09/2012 00:14,SOCJRBBX64203009,Chainsaws,CMZC67,VESX21,54747.0,USD,900,02/09/2013,60.83,USD,57.32
15/09/2012 00:15,TFGQFOMR40126251,Stocks,JCWS17,TRFG21,1560.0,USD,500,23/09/2016,3.12,USD,3.06
15/09/2012 00:15,DSVPAWGK39332553,Shaman Bone Blades,DVVB31,QLCE04,104426.0,USD,700,09/10/2017,149.18,USD,171.41
15/09/2012 00:15,ABPQAPMT31375394,Zanpakutos,EIWJ22,UIKN63,1031.0,USD,100,21/09/2013,10.31,USD,11.3
15/09/2012 00:15,LAVOZRYJ65060453,Zoom Lens,UEVD88,CMOI26,1544843.46,PHP,100,10/12/2013,261.34,USD,14404.54
15/09/2012 00:15,YDLKQVQA96711243,Stocks,SEKK26,HFLM11,48792.0,USD,300,14/11/2013,162.64,USD,126.99
15/09/2012 00:15,OXEHDPLQ31738977,Stocks,BMRZ75,JVHD93,2340.0,USD,400,14/01/2014,5.85,USD,6.58
15/09/2012 00:16,MIYWPJWU83166412,Stocks,NCCX02,TVQQ54,7102400.0,USD,80000,27/01/2017,88.78,USD,72.36
15/09/2012 00:16,WDSUEHYL87273973,Stocks,RQGG65,FTFI87,620962.33,ISK,900,05/02/2013,222.08,USD,719.44
15/09/2012 00:16,HOYYHAGX83440596,Mystic Keys,RDBE21,RFZG50,91827.0,USD,900,20/01/2017,102.03,USD,95.64
15/09/2012 00:16,TUWFCLPR94003801,Wrath Hammers,DVVB31,IBLA29,22878.0,USD,900,28/09/2015,25.42,USD,27.67
15/09/2012 00:16,QHZHKQRG38890291,Knightmare Frames,KKZA87,YFAM59,2833531.09,JMD,9000,26/06/2013,421.13,USD,289.64
15/09/2012 00:16,XOGBVNZE85336909,Meow Meow Beans,BBAX06,UEVD88,15344317.73,SAR,8000,15/06/2016,280.53,USD,1983.33
15/09/2012 00:16,ZSZLMHQE22603303,Stocks,UFAY59,YFAM59,305230.5,ALL,2000,28/10/2013,72.46,USD,133.68
15/09/2012 00:17,HLELRHOS95750347,Dino Disks,DBCS17,MHFC34,30078380.92,IQD,70000,17/12/2013,39.29,USD,354.57
15/09/2012 00:17,CGRFAIQB44168187,Books of Vishanti,ERHJ34,QAZT26,292360.0,USD,2000,09/01/2017,63686.05,TWD,124.07
15/09/2012 00:17,KGHIFFUK57750411,Quicksilver Bullets,YOQG45,QMZU44,9310200.0,USD,60000,11/10/2014,155.17,USD,182.42
15/09/2012 00:17,GATRZXMJ16169364,Amulets of Shinnok,HHOA99,VTKE98,21384.0,USD,600,21/12/2015,35.64,USD,36.85
15/09/2012 00:17,HJINRSBC86336673,Stocks,QBVN33,ZDAI73,60332837.88,IQD,30000,19/10/2017,183.89,USD,2002.04
15/09/2012 00:17,DMPNLLWL39718727,Stocks,QAZT26,TGZI54,2217865.86,IRR,600,28/03/2016,315.45,USD,3194.37
15/09/2012 00:18,QARIIIIH21878760,Symbiotes,QAZT26,KKGI60,14127200.0,USD,80000,12/04/2014,176.59,USD,183.66
15/09/2012 00:19,EZTOAOXI55386445,Cell Cells,PBFW95,AGBH66,1239600.0,USD,20000,23/03/2013,61.98,USD,71.02
15/09/2012 00:19,FNHHYZTP45855587,Rings of Teleportation,PJKH65,CBOX52,143248.0,USD,700,30/05/2014,204.64,USD,179.58
15/09/2012 00:19,VQGZSTTA85768703,Stocks,QLMY86,CMOI26,20761.0,USD,100,04/11/2013,207.61,USD,184.86
15/09/2012 00:19,OZEHAPWW22338083,Fumble Boots,RJCA92,QWOA67,691471.09,PYG,600,24/01/2013,136.28,USD,1141.01
15/09/2012 00:19,EJWYYYSK99258207,Digivices,IZTD25,HWJF09,39136.0,USD,400,16/08/2013,97.84,USD,86.36
15/09/2012 00:19,LNSQRJTY70156763,Fumbles,ZXVX98,JXGF57,121108.0,USD,400,09/04/2016,302.77,USD,257.97
15/09/2012 00:19,XJFZXMMT36175763,Lawgivers,QOKP03,FDWI64,77238.0,USD,900,06/07/2017,85.82,USD,95.89
15/09/2012 00:20,JLJGTFSM90717533,Stocks,KTLA69,AWYB85,23860.0,USD,200,16/11/2015,119.3,USD,105.5
15/09/2012 00:20,UXMGQAML32249962,Stocks,OPET16,TBVE46,43050.0,USD,300,26/07/2013,143.5,USD,157.69
15/09/2012 00:20,SBGNBQDP76929540,Stocks,IJPI82,FGQR22,899400.0,USD,60000,08/09/2013,14.99,USD,15.95
15/09/2012 00:20,FSSYQDIW87715389,Stocks,VESX21,PVAZ61,11239200.0,USD,70000,29/03/2014,160.56,USD,179.98
15/09/2012 00:21,JQXEGZHI03221032,Stocks,HWHS51,JVHD93,5850.0,USD,1000,14/04/2013,5.85,USD,5.31
15/09/2012 00:21,PELWQSXK56265118,Stocks,VGYT30,SEKK26,419100.0,USD,5000,15/02/2017,83.82,USD,75.93
15/09/2012 00:21,PGQDDSHX06527399,Lasan Nuts,CIXF70,VTKE98,4337400.0,USD,30000,09/08/2014,144.58,USD,133.42
15/09/2012 00:21,WIODYHEV49517739,Levitation Boots,DDIB11,FAWI50,87561.0,USD,900,08/01/2016,97.29,USD,92.87
15/09/2012 00:21,ISSSAGPG52267764,Stocks,ZDAI73,CMZC67,653360.0,USD,8000,05/05/2016,81.67,USD,65.8
15/09/2012 00:22,IDQGFZIW16490868,Stocks,HPTP65,RQGG65,18570.0,USD,300,02/08/2015,61.9,USD,57.26
15/09/2012 00:22,VEQLADHG73560497,Stocks,AGBH66,CMZC67,3831139.7,KPW,20000,09/11/2016,81.67,USD,203.83
15/09/2012 00:22,IYJCGYXX89470331,Millennium Necklaces,QOKP03,ZXVX98,15097048.79,HRK,600,26/01/2017,259.21,USD,27519.47
15/09/2012 00:22,LGAFGAPL79862938,Red Jewelled Brooches,QOKP03,YOQG45,4394400.0,USD,80000,24/07/2016,54.93,USD,49.16
15/09/2012 00:23,DNJTIGYM84897788,Golden Apples,ESPL27,NCCX02,46837.32,TRY,500,09/09/2013,123.81,USD,97.15
15/09/2012 00:23,VMTBWYNJ95397675,Stocks,VCSF07,UHOG52,621830.4,BND,50000,20/04/2017,33.36,USD,11.18
15/09/2012 00:23,EVCKIWEF35109623,Sylkis Greens,ZELV96,ZFHD93,297415.0,USD,500,26/07/2013,594.83,USD,645.13
15/09/2012 00:23,BIJYLBUR08909186,Eyes of Agamotto,THJF58,BPLN25,2563952.72,XPF,20000,13/04/2013,388.36,USD,140.84
15/09/2012 00:23,WEIXBZPJ90702106,Amulets of Reflection,CMZC67,UHOG52,48135.0,USD,500,19/10/2017,96.27,USD,108.05
15/09/2012 00:23,XCFJMSLR26184829,Stocks,OPZI26,CMOI26,12456600.0,USD,60000,23/08/2017,207.61,USD,175.42
15/09/2012 00:23,HUVYVRRR97468801,Stocks,OQXV70,OKYS51,73680.0,USD,6000,02/09/2013,12.28,USD,10.95
15/09/2012 00:23,BLQHNPZG46080186,Stocks,FGQR22,VCSF07,102300.0,USD,3000,04/06/2017,34.1,USD,28.54
15/09/2012 00:24,QAETMTOI30215192,Hearts of Onaga,OPZI26,RJUD59,4384240.0,USD,8000,27/03/2013,548.03,USD,514.56
15/09/2012 00:24,QKWGGOHC88690706,Stocks,MEOQ86,DGTY64,6824.0,USD,400,19/10/2015,17.06,USD,15.11
15/09/2012 00:24,NJRLPEOU91803999,Hero Association Catalogs,QAZT26,QBAP68,138586.0,USD,700,07/09/2013,197.98,USD,221.61
15/09/2012 00:24,FYDQFICF03169388,Badgers,VVBY18,GGLV00,18303526.48,TMM,9000,08/12/2015,577.32,USD,2089.42
15/09/2012 00:24,RHNTEEKR00869562,Stocks,LBKT00,MRAH32,40664.0,USD,400,19/09/2016,101.66,USD,123.27
15/09/2012 00:24,IWLNAWSO70567849,Red Jewelled Brooches,QLMY86,YOQG45,25425998.4,GHS,50000,16/11/2013,54.93,USD,541.7
15/09/2012 00:24,GMJWVTAW72828407,Stocks,RNZB01,YWMD69,18977.0,USD,100,11/01/2016,189.77,USD,196.97
15/09/2012 00:24,CQIVLNPP06477091,Stocks,FGQR22,DREA89,39930.0,USD,600,19/12/2017,66.55,USD,75.9
15/09/2012 00:24,SFBYFJAC24721502,Agents,VIMV38,GSTD71,37452.0,USD,300,29/08/2016,743.9,MZN,130.07
15/09/2012 00:24,JIZEUCAF69790658,Amulets of ESP,FYYD57,PIFN94,31260.0,USD,3000,09/06/2014,10.42,USD,9.93
15/09/2012 00:25,QFGZXYYK14988911,Stocks,TVQQ54,LIIS96,1359000.0,USD,10000,22/11/2013,135.9,USD,127.62
15/09/2012 00:25,JVQRHPPX82208182,Stocks,SXTM39,DDIB11,1492990.4,FJD,10000,01/01/2013,16.4,USD,165.4
15/09/2012 00:25,KJVUWHLZ49857589,Cerebros,OCQF34,AMRO66,332290.1,BGN,9000,10/02/2013,345.38,USD,32.91
15/09/2012 00:25,LSZDUCPD87610073,Stocks,CMOI26,ZFHD93,6982400.0,USD,80000,09/01/2017,87.28,USD,101.39
15/09/2012 00:25,QHNXUVIM53372118,Symbiotes,HFLM11,KKGI60,1446844.25,FJD,900,03/08/2016,176.59,USD,1864.52
15/09/2012 00:26,WFFDAGVI54451666,Stocks,XRBV61,QLMY86,44350.0,USD,200,05/12/2016,221.75,USD,239.15
15/09/2012 00:26,YDXTOJBD49888356,Arm Nanoblades,RQGG65,OHKH76,14027700.0,USD,30000,04/12/2013,467.59,USD,419.56
15/09/2012 00:26,GHVMLWEH31414905,Spyders,BPLN25,ZDAI73,1108870.0,USD,7000,26/05/2016,158.41,USD,170.22
15/09/2012 00:26,URJZWUQF04067441,Stocks,FORM54,FTFI87,1998720.0,USD,9000,19/12/2015,222.08,USD,187.94
15/09/2012 00:26,MFBCSFVA64983082,Choice Bands,HXDA52,AMRO66,27420.0,USD,200,21/04/2017,137.1,USD,120.88
15/09/2012 00:26,UCSBBJSN96991996,Nemean Cestuses,FGVK43,JCWS17,416920.0,USD,800,31/05/2014,521.15,USD,484.08
15/09/2012 00:26,VZPMOUQJ12755962,Stocks,PKBF70,HWJF09,1927800.0,USD,9000,31/12/2015,214.2,USD,234.39
15/09/2012 00:26,AKFZCXOL58288648,Stocks,TRFG21,WVEI17,3582692.78,HRK,400,07/10/2014,92.27,USD,9639.83
15/09/2012 00:27,KEIWFCDM26656004,Stocks,ZSXF19,RDBE21,74640.0,USD,3000,04/10/2014,24.88,USD,22.72
15/09/2012 00:27,JFMQAAMA63098518,Stocks,FAWI50,FGQR22,89940.0,USD,6000,21/03/2014,14.99,USD,13.5
15/09/2012 00:27,XLZVFTCN24558731,Stocks,AGBH66,PNFK78,9971400.0,USD,60000,18/02/2015,166.19,USD,189.88
15/09/2012 00:27,YCWLZOIV37979466,Duff,QODV38,WIZJ73,2181200.0,USD,8000,11/08/2013,272.65,USD,233.28
15/09/2012 00:27,HPHSIKMF60108140,Grassy Seeds,MYXF05,XHYN07,191000.0,USD,20000,07/12/2013,9.55,USD,10.68
15/09/2012 00:27,USSUJNDA66248352,Daenarians,SEKK26,BBAX06,1236.46,PLN,100,13/10/2017,182.87,MRO,10.14
15/09/2012 00:27,IXXIMLVE72220166,Power Herbs,WVEI17,SFZS08,184936.24,SOS,400,01/06/2017,174.33,USD,524.46
15/09/2012 00:28,ECNJWTUE36504125,Stocks,DOGG07,LWGE44,4540.0,USD,500,21/11/2013,64.07,SRD,9.93
15/09/2012 00:28,TBYYCUKA66817426,Focus Bands,RNZB01,AMBT33,1855400.0,USD,4000,01/05/2014,463.85,USD,387.7
15/09/2012 00:28,WAZONGUF67863848,Wonka Bars,BPLN25,AWYB85,957640.0,USD,4000,04/04/2013,1463.66,IDR,216.77
15/09/2012 00:28,RAAURLIK77769918,Stocks,RJUD59,UHOG52,20016.0,USD,600,05/03/2017,33.36,USD,29.59
15/09/2012 00:28,ACQZINSM23558214,Rings of Poison Resistance,QOKP03,KTLA69,30750070.5,AED,90000,04/06/2017,303.3,USD,401.61
15/09/2012 00:28,NGPXTMEV13680894,Stocks,QAZT26,LIIS96,40770.0,USD,300,15/10/2015,135.9,USD,144.11
15/09/2012 00:28,OIKSKQHC51794157,Stocks,FGVK43,UIKN63,87102.0,USD,600,08/12/2014,145.17,USD,133.98
15/09/2012 00:29,EXCFPUQC59595547,Gold Needles,QLCE04,PKBF70,11036200.0,USD,20000,15/08/2013,551.81,USD,473.89
15/09/2012 00:29,KJYPAWAE24597949,Stocks,PQSW95,FORM54,466326.1,UAH,800,07/09/2014,20.85,USD,511.92
15/09/2012 00:29,BKBMDYOB63964617,Stocks,EWUY52,TGZI54,220815.0,USD,700,26/08/2013,315.45,USD,321.86
15/09/2012 00:30,VGAMXBDH23731522,Stocks,EWUY52,HHOA99,96530.0,USD,7000,06/05/2017,13.79,USD,11.85
15/09/2012 00:30,IZVUKSHC70196498,Gold Bolts,LKPN86,PNFK78,10712789.92,ZAR,7000,18/11/2014,292.15,USD,1750.16
15/09/2012 00:30,IXLMIIKY59303099,Stocks,BPLN25,QWOA67,910039.55,CHF,700,31/08/2014,154.66,USD,1137.82
15/09/2012 00:30,EGTAVONR56052028,Stocks,EMNK67,GGLV00,2450.0,USD,100,24/04/2013,24.5,USD,25.79
15/09/2012 00:31,UHZKASON59225013,Stocks,HSWX88,AMBT33,45900.0,USD,3000,04/10/2013,15.3,USD,13.59
15/09/2012 00:31,ZMRYKCON71992382,Stocks,JCWS17,LWGE44,63560.0,USD,7000,22/03/2017,9.08,USD,7.62
15/09/2012 00:31,BCFPHTVO75479347,Stocks,MEOQ86,SHXQ48,60123.0,USD,700,12/08/2014,85.89,USD,95.16
15/09/2012 00:31,WZXLCOBR32322443,Protect Drinks,MFJJ99,YTAI13,3972400.0,USD,20000,09/03/2016,198.62,USD,192.34
15/09/2012 00:31,GSRAHQTD00304097,Bablefish,AMRO66,TFLS35,99008.0,USD,800,28/09/2017,123.76,USD,114.68
15/09/2012 00:31,HMOVTYRO50241159,Stocks,LWGE44,ITTS26,11063500.0,USD,70000,12/03/2016,158.05,USD,168.55
15/09/2012 00:31,UETFIKRA68917261,Stocks,VIMV38,QMZU44,7302400.0,USD,40000,12/03/2013,182.56,USD,158.89
15/09/2012 00:31,DIJYOITD51374464,Rings of Searching,ZVEN26,IZLM67,25368.0,USD,700,03/02/2016,36.24,USD,34.18
15/09/2012 00:31,DIRVMWCH79878340,Pan-Galactic Gargle Blaster,VKMV12,AYIH50,231969.83,BAM,900,25/05/2014,610.19,USD,230.99
15/09/2012 00:32,JKGUTIFM63789893,Stocks,SBUT62,ORQH73,2300455.52,PYG,900,03/03/2014,302.26,USD,2782.31
15/09/2012 00:32,VVPKPQHK51479198,Stocks,FYYD57,AMBT33,1530.0,USD,100,28/03/2014,2.44,NGN,16.15
15/09/2012 00:32,XWUKNFMG78549727,Stocks,MEOQ86,AWYB85,67577.49,KES,100,19/11/2016,119.3,USD,644.27
15/09/2012 00:32,XPPVTWLR29324969,Stocks,KEVJ11,LBKT00,12880.91,NIO,900,05/04/2015,8.51,USD,12.34
15/09/2012 00:32,YDAIQIDI93833566,Stocks,IIZF28,KKZA87,105259.58,ANG,300,24/12/2017,39.23,USD,362.34
15/09/2012 00:32,KTUBVMUD49033130,Rings of Protection from Shape Changers,AMBT33,QCRG59,3878397.49,RWF,2000,22/03/2017,292.59,USD,1967.45
15/09/2012 00:32,WUHFTECU75711640,Stocks,QHXJ50,ZNQA84,842480.0,USD,8000,03/11/2016,16.8,NGN,116.97
15/09/2012 00:32,SESHYQXC72824709,Dust Cannisters,RLZK87,DNIL23,3609960.0,USD,6000,28/04/2016,2463.8,MKD,685.73
