date,companyID,stockPrice
05/09/2019,UIKN63,156.91
05/09/2019,CIXF70,48.28
05/09/2019,WYFO79,173.41
05/09/2019,SBUT62,75.31
05/09/2019,DREA89,34.86
05/09/2019,RNZB01,5.03
05/09/2019,ZFHD93,103.07
05/09/2019,NFAH30,208.24
05/09/2019,KUWI70,12.06
05/09/2019,CVMG22,28.38
05/09/2019,HSWX88,36.94
05/09/2019,VLJL11,245.76
05/09/2019,VCSF07,37.16
05/09/2019,IIZF28,65.15
05/09/2019,VVXA11,122.01
05/09/2019,BDBU00,106.71
05/09/2019,FTFI87,653.91
05/09/2019,DNIL23,265.08
05/09/2019,ZVEN26,17.26
05/09/2019,CBOX52,665.24
05/09/2019,LIIS96,154.43
05/09/2019,FDWI64,16.81
05/09/2019,NCYN50,12.57
05/09/2019,MRAH32,101.0
05/09/2019,FGVK43,18.0
05/09/2019,IJPI82,35.01
05/09/2019,AHMZ79,149.09
05/09/2019,TVQQ54,64.83
05/09/2019,SUOX82,103.57
05/09/2019,QODV38,93.44
05/09/2019,TGZI54,106.93
05/09/2019,BMRZ75,370.71
05/09/2019,QWOA67,379.68
05/09/2019,UEVD88,431.34
05/09/2019,ITTS26,99.13
05/09/2019,ZELV96,25.33
05/09/2019,RFZG50,74.35
05/09/2019,PIFN94,486.02
05/09/2019,YLGZ72,88.92
05/09/2019,ZSXF19,45.9
05/09/2019,IZLM67,91.76
05/09/2019,ORQH73,226.6
05/09/2019,QLMY86,328.23
05/09/2019,VGYT30,180.77
05/09/2019,DGTY64,27.98
05/09/2019,RJCA92,25.92
05/09/2019,JXGF57,173.35
05/09/2019,ZDAI73,209.71
05/09/2019,TKVF94,57.78
05/09/2019,XRBV61,515.75
05/09/2019,QCRG59,212.62
05/09/2019,GZED20,178.63
05/09/2019,VTKE98,71.71
05/09/2019,TYAE14,61.11
05/09/2019,OPET16,4.06
05/09/2019,KEVJ11,17.51
05/09/2019,DBCS17,137.27
05/09/2019,IZTD25,16.91
05/09/2019,KKGI60,58.76
05/09/2019,XHYN07,23.15
05/09/2019,OPZI26,13.41
05/09/2019,HNLV68,43.31
05/09/2019,ZNQA84,136.56
05/09/2019,IBLA29,308.71
05/09/2019,SZRJ90,231.08
05/09/2019,HYSJ42,85.88
05/09/2019,RLZK87,114.98
05/09/2019,NCCX02,1140.15
05/09/2019,PVAZ61,140.15
05/09/2019,QBVN33,27.05
05/09/2019,RDBE21,16.66
05/09/2019,FGQR22,7.59
05/09/2019,KKGY69,104.02
05/09/2019,NCXS33,95.98
05/09/2019,NQJL85,36.41
05/09/2019,BBAX06,58.01
05/09/2019,PQSW95,13.65
05/09/2019,VXSM31,142.75
05/09/2019,LAUA80,355.5
05/09/2019,QXFF29,10.33
05/09/2019,LWGE44,4.28
05/09/2019,AMBT33,19.86
05/09/2019,MFZY76,174.44
05/09/2019,BBJG05,172.73
05/09/2019,UACN81,16.03
05/09/2019,NXTO39,100.32
05/09/2019,INIL60,18.91
05/09/2019,MKHA46,308.82
05/09/2019,OUNH49,100.55
05/09/2019,MYXF05,9.31
05/09/2019,GSTD71,64.59
05/09/2019,TQSJ85,580.29
05/09/2019,GGLV00,12.61
05/09/2019,AYIH50,185.1
05/09/2019,RQGG65,36.66
05/09/2019,OHKH76,34.95
05/09/2019,WWNS72,522.43
05/09/2019,SRYE59,2.32
05/09/2019,MFJJ99,88.25
05/09/2019,VVBY18,40.93
05/09/2019,KRRO64,497.7
05/09/2019,JZTC69,128.47
05/09/2019,KRXZ15,200.82
05/09/2019,QMZU44,81.84
05/09/2019,OQXV70,12.15
05/09/2019,FYYD57,75.98
05/09/2019,OCQF34,98.81
05/09/2019,EDYH00,97.69
05/09/2019,ISWT83,135.36
05/09/2019,QBAP68,22.55
05/09/2019,AMRO66,21.59
05/09/2019,YOQG45,42.98
05/09/2019,ESPL27,49.43
05/09/2019,VKMV12,75.39
05/09/2019,FAWI50,188.55
05/09/2019,SMYT95,81.61
05/09/2019,YCZA59,114.53
05/09/2019,ZMLP81,33.3
05/09/2019,MDEQ10,48.6
05/09/2019,JVHD93,17.46
05/09/2019,SXTM39,139.38
05/09/2019,HHFP66,240.28
05/09/2019,JCWS17,62.05
05/09/2019,HHOA99,6.38
05/09/2019,MSHS03,256.78
05/09/2019,YFAM59,86.92
05/09/2019,CAVR54,105.8
05/09/2019,HXDA52,143.19
05/09/2019,PBFW95,111.07
05/09/2019,CMOI26,133.0
05/09/2019,FJOI82,154.78
05/09/2019,WHPS18,71.75
05/09/2019,CUVZ50,51.11
05/09/2019,ZXVX98,44.39
05/09/2019,LIJW00,401.99
05/09/2019,AWYB85,101.28
05/09/2019,DILF10,338.85
