date,companyID,stockPrice
24/09/2019,YOQG45,44.99
24/09/2019,ESPL27,51.77
24/09/2019,VKMV12,76.94
24/09/2019,FAWI50,189.4
24/09/2019,SMYT95,76.96
24/09/2019,YCZA59,110.29
24/09/2019,ZMLP81,33.43
24/09/2019,MDEQ10,44.94
24/09/2019,JVHD93,16.88
24/09/2019,SXTM39,147.91
24/09/2019,HHFP66,230.74
24/09/2019,JCWS17,63.65
24/09/2019,HHOA99,6.55
24/09/2019,MSHS03,239.53
24/09/2019,YFAM59,90.01
24/09/2019,CAVR54,103.12
24/09/2019,HXDA52,142.59
24/09/2019,PBFW95,113.2
24/09/2019,CMOI26,136.93
24/09/2019,FJOI82,144.36
24/09/2019,WHPS18,77.22
24/09/2019,CUVZ50,50.26
24/09/2019,ZXVX98,45.8
24/09/2019,LIJW00,412.69
24/09/2019,AWYB85,96.78
24/09/2019,DILF10,336.42
