date,companyID,stockPrice
28/09/2019,QODV38,89.6
28/09/2019,TGZI54,95.33
28/09/2019,BMRZ75,351.74
28/09/2019,QWOA67,387.45
28/09/2019,UEVD88,415.69
28/09/2019,ITTS26,96.73
28/09/2019,ZELV96,23.36
28/09/2019,RFZG50,82.2
28/09/2019,PIFN94,452.63
28/09/2019,YLGZ72,85.21
28/09/2019,ZSXF19,45.46
28/09/2019,IZLM67,80.76
28/09/2019,ORQH73,244.5
28/09/2019,QLMY86,340.38
28/09/2019,VGYT30,195.03
28/09/2019,DGTY64,29.02
28/09/2019,RJCA92,28.4
28/09/2019,JXGF57,172.19
28/09/2019,ZDAI73,228.0
28/09/2019,TKVF94,56.66
28/09/2019,XRBV61,509.79
28/09/2019,QCRG59,202.83
28/09/2019,GZED20,159.72
28/09/2019,VTKE98,72.81
28/09/2019,TYAE14,57.5
28/09/2019,OPET16,3.84
28/09/2019,KEVJ11,18.5
28/09/2019,DBCS17,138.62
28/09/2019,IZTD25,17.02
28/09/2019,KKGI60,57.15
28/09/2019,XHYN07,23.41
28/09/2019,OPZI26,13.21
28/09/2019,HNLV68,42.62
28/09/2019,ZNQA84,134.42
28/09/2019,IBLA29,318.88
28/09/2019,SZRJ90,227.84
28/09/2019,HYSJ42,85.69
28/09/2019,RLZK87,103.85
28/09/2019,NCCX02,1091.33
28/09/2019,PVAZ61,139.29
28/09/2019,QBVN33,28.07
28/09/2019,RDBE21,16.9
28/09/2019,FGQR22,8.12
28/09/2019,KKGY69,114.18
28/09/2019,NCXS33,96.71
28/09/2019,NQJL85,36.04
28/09/2019,BBAX06,57.45
28/09/2019,PQSW95,13.67
28/09/2019,VXSM31,142.36
28/09/2019,LAUA80,366.19
28/09/2019,QXFF29,10.61
28/09/2019,LWGE44,4.51
28/09/2019,AMBT33,18.83
28/09/2019,MFZY76,163.81
28/09/2019,BBJG05,160.66
28/09/2019,UACN81,15.96
28/09/2019,NXTO39,95.37
28/09/2019,INIL60,18.12
28/09/2019,MKHA46,300.69
28/09/2019,OUNH49,105.74
28/09/2019,MYXF05,8.36
28/09/2019,GSTD71,67.28
28/09/2019,TQSJ85,536.97
28/09/2019,GGLV00,11.65
28/09/2019,AYIH50,165.95
28/09/2019,RQGG65,36.98
28/09/2019,OHKH76,32.96
28/09/2019,WWNS72,493.17
28/09/2019,SRYE59,2.23
28/09/2019,MFJJ99,84.27
28/09/2019,VVBY18,37.83
28/09/2019,KRRO64,454.32
28/09/2019,JZTC69,127.33
28/09/2019,KRXZ15,216.81
28/09/2019,QMZU44,79.33
28/09/2019,OQXV70,13.41
28/09/2019,FYYD57,84.86
28/09/2019,OCQF34,98.94
28/09/2019,EDYH00,99.68
28/09/2019,ISWT83,135.33
28/09/2019,QBAP68,23.78
28/09/2019,AMRO66,20.02
28/09/2019,YOQG45,43.84
28/09/2019,ESPL27,52.08
28/09/2019,VKMV12,77.56
28/09/2019,FAWI50,196.87
28/09/2019,SMYT95,77.7
28/09/2019,YCZA59,112.82
28/09/2019,ZMLP81,32.48
28/09/2019,MDEQ10,43.48
28/09/2019,JVHD93,16.98
28/09/2019,SXTM39,153.28
28/09/2019,HHFP66,224.42
28/09/2019,JCWS17,65.75
28/09/2019,HHOA99,6.38
28/09/2019,MSHS03,247.45
28/09/2019,YFAM59,90.5
28/09/2019,CAVR54,106.99
28/09/2019,HXDA52,141.99
28/09/2019,PBFW95,116.3
28/09/2019,CMOI26,136.9
28/09/2019,FJOI82,149.71
28/09/2019,WHPS18,76.6
28/09/2019,CUVZ50,49.19
28/09/2019,ZXVX98,46.71
28/09/2019,LIJW00,418.75
28/09/2019,AWYB85,95.64
28/09/2019,DILF10,332.59
