date,companyID,stockPrice
29/09/2019,AHMZ79,139.64
29/09/2019,TVQQ54,67.76
29/09/2019,SUOX82,92.66
29/09/2019,QODV38,88.7
29/09/2019,TGZI54,94.76
29/09/2019,BMRZ75,348.8
29/09/2019,QWOA67,391.11
29/09/2019,UEVD88,419.99
29/09/2019,ITTS26,95.51
29/09/2019,ZELV96,23.25
29/09/2019,RFZG50,80.96
29/09/2019,PIFN94,443.27
29/09/2019,YLGZ72,85.61
29/09/2019,ZSXF19,45.12
29/09/2019,IZLM67,79.31
29/09/2019,ORQH73,243.68
29/09/2019,QLMY86,345.26
29/09/2019,VGYT30,194.83
29/09/2019,DGTY64,28.63
29/09/2019,RJCA92,28.31
29/09/2019,JXGF57,173.39
29/09/2019,ZDAI73,225.3
29/09/2019,TKVF94,57.1
29/09/2019,XRBV61,505.03
29/09/2019,QCRG59,200.61
29/09/2019,GZED20,158.88
29/09/2019,VTKE98,74.22
29/09/2019,TYAE14,56.66
29/09/2019,OPET16,3.79
29/09/2019,KEVJ11,18.62
29/09/2019,DBCS17,138.48
29/09/2019,IZTD25,17.18
29/09/2019,KKGI60,57.87
29/09/2019,XHYN07,23.77
29/09/2019,OPZI26,13.32
29/09/2019,HNLV68,42.74
29/09/2019,ZNQA84,133.29
29/09/2019,IBLA29,324.22
29/09/2019,SZRJ90,229.74
29/09/2019,HYSJ42,85.91
29/09/2019,RLZK87,102.84
29/09/2019,NCCX02,1099.22
29/09/2019,PVAZ61,136.8
29/09/2019,QBVN33,28.53
29/09/2019,RDBE21,17.06
29/09/2019,FGQR22,7.98
29/09/2019,KKGY69,112.82
29/09/2019,NCXS33,95.99
29/09/2019,NQJL85,36.44
29/09/2019,BBAX06,56.89
29/09/2019,PQSW95,13.47
29/09/2019,VXSM31,144.01
29/09/2019,LAUA80,362.96
29/09/2019,QXFF29,10.45
29/09/2019,LWGE44,4.56
29/09/2019,AMBT33,18.88
29/09/2019,MFZY76,162.43
29/09/2019,BBJG05,159.95
29/09/2019,UACN81,15.71
29/09/2019,NXTO39,96.59
29/09/2019,INIL60,17.95
29/09/2019,MKHA46,304.19
29/09/2019,OUNH49,106.84
29/09/2019,MYXF05,8.35
29/09/2019,GSTD71,68.5
29/09/2019,TQSJ85,531.26
29/09/2019,GGLV00,11.76
29/09/2019,AYIH50,163.78
29/09/2019,RQGG65,37.02
29/09/2019,OHKH76,32.51
29/09/2019,WWNS72,498.11
29/09/2019,SRYE59,2.21
29/09/2019,MFJJ99,84.01
29/09/2019,VVBY18,37.47
29/09/2019,KRRO64,453.87
29/09/2019,JZTC69,125.13
29/09/2019,KRXZ15,217.57
29/09/2019,QMZU44,79.54
29/09/2019,OQXV70,13.28
29/09/2019,FYYD57,85.37
29/09/2019,OCQF34,97.24
29/09/2019,EDYH00,100.62
29/09/2019,ISWT83,135.73
29/09/2019,QBAP68,24.08
29/09/2019,AMRO66,19.94
29/09/2019,YOQG45,43.41
29/09/2019,ESPL27,51.78
29/09/2019,VKMV12,78.08
29/09/2019,FAWI50,198.91
29/09/2019,SMYT95,78.34
29/09/2019,YCZA59,115.44
29/09/2019,ZMLP81,32.69
29/09/2019,MDEQ10,43.78
29/09/2019,JVHD93,17.15
29/09/2019,SXTM39,151.86
29/09/2019,HHFP66,223.29
29/09/2019,JCWS17,66.92
29/09/2019,HHOA99,6.24
29/09/2019,MSHS03,249.1
29/09/2019,YFAM59,91.45
29/09/2019,CAVR54,108.66
29/09/2019,HXDA52,143.55
29/09/2019,PBFW95,117.92
29/09/2019,CMOI26,138.02
29/09/2019,FJOI82,150.95
29/09/2019,WHPS18,77.62
29/09/2019,CUVZ50,49.49
29/09/2019,ZXVX98,46.99
29/09/2019,LIJW00,414.88
29/09/2019,AWYB85,95.09
29/09/2019,DILF10,325.69
