date,companyID,stockPrice
19/09/2019,MKHA46,320.69
19/09/2019,OUNH49,106.88
19/09/2019,MYXF05,8.86
19/09/2019,GSTD71,65.28
19/09/2019,TQSJ85,540.91
19/09/2019,GGLV00,11.92
19/09/2019,AYIH50,170.23
19/09/2019,RQGG65,36.24
19/09/2019,OHKH76,33.11
19/09/2019,WWNS72,499.02
19/09/2019,SRYE59,2.26
19/09/2019,MFJJ99,84.23
19/09/2019,VVBY18,39.54
19/09/2019,KRRO64,465.16
19/09/2019,JZTC69,127.95
19/09/2019,KRXZ15,203.39
19/09/2019,QMZU44,80.88
19/09/2019,OQXV70,13.15
19/09/2019,FYYD57,82.37
19/09/2019,OCQF34,105.49
19/09/2019,EDYH00,100.98
19/09/2019,ISWT83,128.01
19/09/2019,QBAP68,23.8
19/09/2019,AMRO66,20.47
19/09/2019,YOQG45,45.13
19/09/2019,ESPL27,50.47
19/09/2019,VKMV12,75.14
19/09/2019,FAWI50,188.14
19/09/2019,SMYT95,79.0
19/09/2019,YCZA59,108.69
19/09/2019,ZMLP81,31.78
19/09/2019,MDEQ10,43.82
19/09/2019,JVHD93,17.52
19/09/2019,SXTM39,149.26
19/09/2019,HHFP66,236.76
19/09/2019,JCWS17,64.96
19/09/2019,HHOA99,6.54
19/09/2019,MSHS03,241.59
19/09/2019,YFAM59,85.25
19/09/2019,CAVR54,102.07
19/09/2019,HXDA52,140.76
19/09/2019,PBFW95,111.61
19/09/2019,CMOI26,133.65
19/09/2019,FJOI82,150.74
19/09/2019,WHPS18,77.69
19/09/2019,CUVZ50,49.17
19/09/2019,ZXVX98,46.31
19/09/2019,LIJW00,414.81
19/09/2019,AWYB85,96.58
19/09/2019,DILF10,321.95
