date,companyID,stockPrice
16/09/2019,SUOX82,99.62
16/09/2019,QODV38,88.71
16/09/2019,TGZI54,104.9
16/09/2019,BMRZ75,356.94
16/09/2019,QWOA67,383.62
16/09/2019,UEVD88,436.29
16/09/2019,ITTS26,93.96
16/09/2019,ZELV96,24.48
16/09/2019,RFZG50,80.02
16/09/2019,PIFN94,466.11
16/09/2019,YLGZ72,86.65
16/09/2019,ZSXF19,45.65
16/09/2019,IZLM67,88.92
16/09/2019,ORQH73,235.89
16/09/2019,QLMY86,334.42
16/09/2019,VGYT30,179.29
16/09/2019,DGTY64,28.54
16/09/2019,RJCA92,27.54
16/09/2019,JXGF57,176.91
16/09/2019,ZDAI73,214.23
16/09/2019,TKVF94,55.75
16/09/2019,XRBV61,528.16
16/09/2019,QCRG59,218.43
16/09/2019,GZED20,166.68
16/09/2019,VTKE98,72.46
16/09/2019,TYAE14,60.39
16/09/2019,OPET16,3.97
16/09/2019,KEVJ11,17.98
16/09/2019,DBCS17,143.65
16/09/2019,IZTD25,16.93
16/09/2019,KKGI60,55.43
16/09/2019,XHYN07,23.72
16/09/2019,OPZI26,13.35
16/09/2019,HNLV68,43.39
16/09/2019,ZNQA84,136.53
16/09/2019,IBLA29,310.68
16/09/2019,SZRJ90,238.55
16/09/2019,HYSJ42,84.91
16/09/2019,RLZK87,115.77
16/09/2019,NCCX02,1143.76
16/09/2019,PVAZ61,147.09
16/09/2019,QBVN33,28.1
16/09/2019,RDBE21,16.73
16/09/2019,FGQR22,7.96
16/09/2019,KKGY69,104.28
16/09/2019,NCXS33,97.4
16/09/2019,NQJL85,35.7
16/09/2019,BBAX06,56.42
16/09/2019,PQSW95,13.57
16/09/2019,VXSM31,140.17
16/09/2019,LAUA80,358.24
16/09/2019,QXFF29,10.18
16/09/2019,LWGE44,4.39
16/09/2019,AMBT33,19.64
16/09/2019,MFZY76,178.03
16/09/2019,BBJG05,163.28
16/09/2019,UACN81,16.1
16/09/2019,NXTO39,94.73
16/09/2019,INIL60,17.19
16/09/2019,MKHA46,312.18
16/09/2019,OUNH49,103.33
16/09/2019,MYXF05,8.95
16/09/2019,GSTD71,65.74
16/09/2019,TQSJ85,546.53
16/09/2019,GGLV00,12.14
16/09/2019,AYIH50,175.64
16/09/2019,RQGG65,36.17
16/09/2019,OHKH76,33.62
16/09/2019,WWNS72,505.19
16/09/2019,SRYE59,2.25
16/09/2019,MFJJ99,84.96
16/09/2019,VVBY18,39.81
16/09/2019,KRRO64,469.39
16/09/2019,JZTC69,130.19
16/09/2019,KRXZ15,200.95
16/09/2019,QMZU44,79.93
16/09/2019,OQXV70,13.13
16/09/2019,FYYD57,80.52
16/09/2019,OCQF34,104.23
16/09/2019,EDYH00,101.17
16/09/2019,ISWT83,128.42
16/09/2019,QBAP68,23.41
16/09/2019,AMRO66,20.96
16/09/2019,YOQG45,45.11
16/09/2019,ESPL27,50.54
16/09/2019,VKMV12,77.09
16/09/2019,FAWI50,188.88
16/09/2019,SMYT95,78.93
16/09/2019,YCZA59,110.02
16/09/2019,ZMLP81,31.46
16/09/2019,MDEQ10,44.83
16/09/2019,JVHD93,17.46
16/09/2019,SXTM39,144.15
16/09/2019,HHFP66,233.56
16/09/2019,JCWS17,64.13
16/09/2019,HHOA99,6.5
16/09/2019,MSHS03,245.3
16/09/2019,YFAM59,85.16
16/09/2019,CAVR54,101.48
16/09/2019,HXDA52,138.02
16/09/2019,PBFW95,110.51
16/09/2019,CMOI26,136.0
16/09/2019,FJOI82,151.23
16/09/2019,WHPS18,77.67
16/09/2019,CUVZ50,49.97
16/09/2019,ZXVX98,46.62
16/09/2019,LIJW00,409.31
16/09/2019,AWYB85,100.38
16/09/2019,DILF10,330.53
