date,companyID,stockPrice
03/09/2019,SUOX82,100.0
03/09/2019,QODV38,91.22
03/09/2019,TGZI54,107.03
03/09/2019,BMRZ75,377.37
03/09/2019,QWOA67,372.01
03/09/2019,UEVD88,430.59
03/09/2019,ITTS26,98.22
03/09/2019,ZELV96,25.39
03/09/2019,RFZG50,74.06
03/09/2019,PIFN94,492.14
03/09/2019,YLGZ72,91.94
03/09/2019,ZSXF19,45.52
03/09/2019,IZLM67,92.72
03/09/2019,ORQH73,230.6
03/09/2019,QLMY86,335.21
03/09/2019,VGYT30,181.42
03/09/2019,DGTY64,28.03
03/09/2019,RJCA92,25.81
03/09/2019,JXGF57,175.59
03/09/2019,ZDAI73,206.95
03/09/2019,TKVF94,58.13
03/09/2019,XRBV61,517.78
03/09/2019,QCRG59,212.89
03/09/2019,GZED20,182.17
03/09/2019,VTKE98,71.9
03/09/2019,TYAE14,61.06
03/09/2019,OPET16,3.97
03/09/2019,KEVJ11,17.75
03/09/2019,DBCS17,137.72
03/09/2019,IZTD25,16.79
03/09/2019,KKGI60,58.89
03/09/2019,XHYN07,22.67
03/09/2019,OPZI26,13.24
03/09/2019,HNLV68,43.5
03/09/2019,ZNQA84,139.14
03/09/2019,IBLA29,306.72
03/09/2019,SZRJ90,236.0
03/09/2019,HYSJ42,86.74
03/09/2019,RLZK87,114.38
03/09/2019,NCCX02,1152.1
03/09/2019,PVAZ61,140.08
03/09/2019,QBVN33,27.17
03/09/2019,RDBE21,16.5
03/09/2019,FGQR22,7.48
03/09/2019,KKGY69,101.27
03/09/2019,NCXS33,97.49
03/09/2019,NQJL85,37.0
03/09/2019,BBAX06,59.0
03/09/2019,PQSW95,13.48
03/09/2019,VXSM31,142.76
03/09/2019,LAUA80,347.78
03/09/2019,QXFF29,10.39
03/09/2019,LWGE44,4.32
03/09/2019,AMBT33,19.42
03/09/2019,MFZY76,173.89
03/09/2019,BBJG05,171.89
03/09/2019,UACN81,16.27
03/09/2019,NXTO39,102.78
03/09/2019,INIL60,19.49
03/09/2019,MKHA46,305.33
03/09/2019,OUNH49,101.12
03/09/2019,MYXF05,9.23
03/09/2019,GSTD71,62.96
03/09/2019,TQSJ85,567.05
03/09/2019,GGLV00,12.55
03/09/2019,AYIH50,189.09
03/09/2019,RQGG65,36.22
03/09/2019,OHKH76,34.05
03/09/2019,WWNS72,519.07
03/09/2019,SRYE59,2.34
03/09/2019,MFJJ99,88.46
03/09/2019,VVBY18,40.56
03/09/2019,KRRO64,495.41
03/09/2019,JZTC69,131.47
03/09/2019,KRXZ15,203.22
03/09/2019,QMZU44,81.73
03/09/2019,OQXV70,11.84
03/09/2019,FYYD57,75.53
03/09/2019,OCQF34,100.85
03/09/2019,EDYH00,95.8
03/09/2019,ISWT83,134.59
03/09/2019,QBAP68,22.55
03/09/2019,AMRO66,21.28
03/09/2019,YOQG45,43.3
03/09/2019,ESPL27,49.27
03/09/2019,VKMV12,73.44
03/09/2019,FAWI50,187.14
03/09/2019,SMYT95,80.25
03/09/2019,YCZA59,112.02
03/09/2019,ZMLP81,32.99
03/09/2019,MDEQ10,48.03
03/09/2019,JVHD93,17.4
03/09/2019,SXTM39,137.67
03/09/2019,HHFP66,239.27
03/09/2019,JCWS17,62.57
03/09/2019,HHOA99,6.33
03/09/2019,MSHS03,258.67
03/09/2019,YFAM59,88.56
03/09/2019,CAVR54,105.22
03/09/2019,HXDA52,143.3
03/09/2019,PBFW95,110.13
03/09/2019,CMOI26,130.58
03/09/2019,FJOI82,157.61
03/09/2019,WHPS18,72.92
03/09/2019,CUVZ50,50.72
03/09/2019,ZXVX98,43.4
03/09/2019,LIJW00,400.49
03/09/2019,AWYB85,103.16
03/09/2019,DILF10,343.65
