date,companyID,stockPrice
18/09/2019,HSWX88,36.34
18/09/2019,VLJL11,237.38
18/09/2019,VCSF07,36.8
18/09/2019,IIZF28,65.31
18/09/2019,VVXA11,125.09
18/09/2019,BDBU00,101.46
18/09/2019,FTFI87,676.41
18/09/2019,DNIL23,259.27
18/09/2019,ZVEN26,17.29
18/09/2019,CBOX52,632.48
18/09/2019,LIIS96,157.21
18/09/2019,FDWI64,16.69
18/09/2019,NCYN50,12.78
18/09/2019,MRAH32,103.37
18/09/2019,FGVK43,18.23
18/09/2019,IJPI82,33.95
18/09/2019,AHMZ79,139.58
18/09/2019,TVQQ54,68.39
18/09/2019,SUOX82,96.95
18/09/2019,QODV38,89.56
18/09/2019,TGZI54,103.39
18/09/2019,BMRZ75,352.78
18/09/2019,QWOA67,381.15
18/09/2019,UEVD88,433.67
18/09/2019,ITTS26,91.6
18/09/2019,ZELV96,24.54
18/09/2019,RFZG50,81.13
18/09/2019,PIFN94,474.76
18/09/2019,YLGZ72,86.44
18/09/2019,ZSXF19,45.63
18/09/2019,IZLM67,88.31
18/09/2019,ORQH73,240.66
18/09/2019,QLMY86,342.99
18/09/2019,VGYT30,182.66
18/09/2019,DGTY64,28.74
18/09/2019,RJCA92,27.67
18/09/2019,JXGF57,181.35
18/09/2019,ZDAI73,214.84
18/09/2019,TKVF94,55.81
18/09/2019,XRBV61,514.32
18/09/2019,QCRG59,213.21
18/09/2019,GZED20,165.25
18/09/2019,VTKE98,71.87
18/09/2019,TYAE14,60.6
18/09/2019,OPET16,3.95
18/09/2019,KEVJ11,18.15
18/09/2019,DBCS17,143.32
18/09/2019,IZTD25,16.94
18/09/2019,KKGI60,55.14
18/09/2019,XHYN07,24.05
18/09/2019,OPZI26,13.04
18/09/2019,HNLV68,42.98
18/09/2019,ZNQA84,139.88
18/09/2019,IBLA29,312.57
18/09/2019,SZRJ90,237.37
18/09/2019,HYSJ42,84.71
18/09/2019,RLZK87,113.37
18/09/2019,NCCX02,1128.05
18/09/2019,PVAZ61,145.53
18/09/2019,QBVN33,28.09
18/09/2019,RDBE21,17.02
18/09/2019,FGQR22,8.05
18/09/2019,KKGY69,106.11
18/09/2019,NCXS33,96.45
18/09/2019,NQJL85,35.58
18/09/2019,BBAX06,56.37
18/09/2019,PQSW95,13.75
18/09/2019,VXSM31,142.17
18/09/2019,LAUA80,363.77
18/09/2019,QXFF29,10.26
18/09/2019,LWGE44,4.48
18/09/2019,AMBT33,19.84
18/09/2019,MFZY76,178.8
18/09/2019,BBJG05,160.68
18/09/2019,UACN81,16.1
18/09/2019,NXTO39,91.39
18/09/2019,INIL60,17.34
18/09/2019,MKHA46,318.16
18/09/2019,OUNH49,106.09
18/09/2019,MYXF05,8.81
18/09/2019,GSTD71,66.1
18/09/2019,TQSJ85,544.22
18/09/2019,GGLV00,12.07
18/09/2019,AYIH50,171.11
18/09/2019,RQGG65,35.89
18/09/2019,OHKH76,33.57
18/09/2019,WWNS72,501.2
18/09/2019,SRYE59,2.25
18/09/2019,MFJJ99,85.32
18/09/2019,VVBY18,39.11
18/09/2019,KRRO64,470.14
18/09/2019,JZTC69,128.26
18/09/2019,KRXZ15,201.3
18/09/2019,QMZU44,80.96
18/09/2019,OQXV70,13.39
18/09/2019,FYYD57,82.38
18/09/2019,OCQF34,104.48
18/09/2019,EDYH00,101.47
18/09/2019,ISWT83,127.26
18/09/2019,QBAP68,23.78
18/09/2019,AMRO66,20.77
18/09/2019,YOQG45,45.36
18/09/2019,ESPL27,49.84
18/09/2019,VKMV12,75.77
18/09/2019,FAWI50,187.95
18/09/2019,SMYT95,79.47
18/09/2019,YCZA59,110.68
18/09/2019,ZMLP81,31.62
18/09/2019,MDEQ10,44.03
18/09/2019,JVHD93,17.38
18/09/2019,SXTM39,147.84
18/09/2019,HHFP66,232.68
18/09/2019,JCWS17,64.32
18/09/2019,HHOA99,6.45
18/09/2019,MSHS03,239.41
18/09/2019,YFAM59,85.69
18/09/2019,CAVR54,99.68
18/09/2019,HXDA52,140.28
18/09/2019,PBFW95,112.54
18/09/2019,CMOI26,135.1
18/09/2019,FJOI82,149.86
18/09/2019,WHPS18,78.2
18/09/2019,CUVZ50,49.71
18/09/2019,ZXVX98,46.81
18/09/2019,LIJW00,411.26
18/09/2019,AWYB85,98.07
18/09/2019,DILF10,325.3
