date,companyID,stockPrice
27/09/2019,NFAH30,215.87
27/09/2019,KUWI70,11.59
27/09/2019,CVMG22,27.13
27/09/2019,HSWX88,34.17
27/09/2019,VLJL11,232.48
27/09/2019,VCSF07,36.28
27/09/2019,IIZF28,60.73
27/09/2019,VVXA11,124.08
27/09/2019,BDBU00,103.66
27/09/2019,FTFI87,674.75
27/09/2019,DNIL23,256.98
27/09/2019,ZVEN26,16.3
27/09/2019,CBOX52,605.79
27/09/2019,LIIS96,161.09
27/09/2019,FDWI64,16.13
27/09/2019,NCYN50,13.18
27/09/2019,MRAH32,106.96
27/09/2019,FGVK43,18.4
27/09/2019,IJPI82,33.57
27/09/2019,AHMZ79,140.56
27/09/2019,TVQQ54,70.04
27/09/2019,SUOX82,91.84
27/09/2019,QODV38,89.36
27/09/2019,TGZI54,97.09
27/09/2019,BMRZ75,343.61
27/09/2019,QWOA67,388.36
27/09/2019,UEVD88,413.38
27/09/2019,ITTS26,96.01
27/09/2019,ZELV96,23.2
27/09/2019,RFZG50,81.19
27/09/2019,PIFN94,443.62
27/09/2019,YLGZ72,85.97
27/09/2019,ZSXF19,46.05
27/09/2019,IZLM67,81.68
27/09/2019,ORQH73,242.89
27/09/2019,QLMY86,336.14
27/09/2019,VGYT30,191.97
27/09/2019,DGTY64,28.74
27/09/2019,RJCA92,28.9
27/09/2019,JXGF57,170.9
27/09/2019,ZDAI73,224.51
27/09/2019,TKVF94,56.49
27/09/2019,XRBV61,501.52
27/09/2019,QCRG59,204.3
27/09/2019,GZED20,159.6
27/09/2019,VTKE98,73.69
27/09/2019,TYAE14,58.17
27/09/2019,OPET16,3.82
27/09/2019,KEVJ11,18.25
27/09/2019,DBCS17,140.78
27/09/2019,IZTD25,17.49
27/09/2019,KKGI60,56.75
27/09/2019,XHYN07,22.97
27/09/2019,OPZI26,13.36
27/09/2019,HNLV68,42.81
27/09/2019,ZNQA84,136.11
27/09/2019,IBLA29,320.02
27/09/2019,SZRJ90,231.78
27/09/2019,HYSJ42,84.93
27/09/2019,RLZK87,105.2
27/09/2019,NCCX02,1107.79
27/09/2019,PVAZ61,140.87
27/09/2019,QBVN33,27.94
27/09/2019,RDBE21,16.81
27/09/2019,FGQR22,8.11
27/09/2019,KKGY69,112.43
27/09/2019,NCXS33,97.59
27/09/2019,NQJL85,36.6
27/09/2019,BBAX06,56.65
27/09/2019,PQSW95,13.9
27/09/2019,VXSM31,140.94
27/09/2019,LAUA80,363.95
27/09/2019,QXFF29,10.47
27/09/2019,LWGE44,4.42
27/09/2019,AMBT33,18.74
27/09/2019,MFZY76,163.65
27/09/2019,BBJG05,161.84
27/09/2019,UACN81,16.07
27/09/2019,NXTO39,94.32
27/09/2019,INIL60,17.96
27/09/2019,MKHA46,301.28
27/09/2019,OUNH49,104.46
27/09/2019,MYXF05,8.31
27/09/2019,GSTD71,67.05
27/09/2019,TQSJ85,528.98
27/09/2019,GGLV00,11.58
27/09/2019,AYIH50,167.62
27/09/2019,RQGG65,37.48
27/09/2019,OHKH76,33.48
27/09/2019,WWNS72,499.09
27/09/2019,SRYE59,2.25
27/09/2019,MFJJ99,85.54
27/09/2019,VVBY18,38.11
27/09/2019,KRRO64,457.91
27/09/2019,JZTC69,125.57
27/09/2019,KRXZ15,213.93
27/09/2019,QMZU44,79.33
27/09/2019,OQXV70,13.37
27/09/2019,FYYD57,84.86
27/09/2019,OCQF34,99.55
27/09/2019,EDYH00,100.48
27/09/2019,ISWT83,133.69
27/09/2019,QBAP68,23.47
27/09/2019,AMRO66,20.14
27/09/2019,YOQG45,44.31
27/09/2019,ESPL27,51.14
27/09/2019,VKMV12,77.04
27/09/2019,FAWI50,194.46
27/09/2019,SMYT95,77.04
27/09/2019,YCZA59,112.1
27/09/2019,ZMLP81,32.83
27/09/2019,MDEQ10,44.1
27/09/2019,JVHD93,16.97
27/09/2019,SXTM39,150.86
27/09/2019,HHFP66,222.88
27/09/2019,JCWS17,65.06
27/09/2019,HHOA99,6.36
27/09/2019,MSHS03,243.8
27/09/2019,YFAM59,91.44
27/09/2019,CAVR54,105.87
27/09/2019,HXDA52,140.39
27/09/2019,PBFW95,116.21
27/09/2019,CMOI26,136.54
27/09/2019,FJOI82,147.82
27/09/2019,WHPS18,76.68
27/09/2019,CUVZ50,49.38
27/09/2019,ZXVX98,46.88
27/09/2019,LIJW00,413.02
27/09/2019,AWYB85,93.64
27/09/2019,DILF10,336.79
