date,companyID,stockPrice
08/09/2019,LKPN86,49.96
08/09/2019,SFEO61,13.23
08/09/2019,OKYS51,4.73
08/09/2019,MHFC34,111.55
08/09/2019,UIKN63,154.68
08/09/2019,CIXF70,48.3
08/09/2019,WYFO79,168.28
08/09/2019,SBUT62,74.2
08/09/2019,DREA89,35.23
08/09/2019,RNZB01,5.0
08/09/2019,ZFHD93,100.77
08/09/2019,NFAH30,216.46
08/09/2019,KUWI70,12.23
08/09/2019,CVMG22,28.63
08/09/2019,HSWX88,36.39
08/09/2019,VLJL11,249.84
08/09/2019,VCSF07,36.34
08/09/2019,IIZF28,64.63
08/09/2019,VVXA11,124.05
08/09/2019,BDBU00,106.93
08/09/2019,FTFI87,660.01
08/09/2019,DNIL23,262.71
08/09/2019,ZVEN26,16.72
08/09/2019,CBOX52,661.6
08/09/2019,LIIS96,156.97
08/09/2019,FDWI64,16.9
08/09/2019,NCYN50,12.89
08/09/2019,MRAH32,101.85
08/09/2019,FGVK43,18.71
08/09/2019,IJPI82,33.85
08/09/2019,AHMZ79,144.51
08/09/2019,TVQQ54,65.69
08/09/2019,SUOX82,103.59
08/09/2019,QODV38,91.42
08/09/2019,TGZI54,105.52
08/09/2019,BMRZ75,375.98
08/09/2019,QWOA67,379.93
08/09/2019,UEVD88,427.35
08/09/2019,ITTS26,98.09
08/09/2019,ZELV96,25.53
08/09/2019,RFZG50,75.99
08/09/2019,PIFN94,471.5
08/09/2019,YLGZ72,91.83
08/09/2019,ZSXF19,46.85
08/09/2019,IZLM67,91.09
08/09/2019,ORQH73,226.01
08/09/2019,QLMY86,325.51
08/09/2019,VGYT30,179.6
08/09/2019,DGTY64,28.28
08/09/2019,RJCA92,26.17
08/09/2019,JXGF57,175.47
08/09/2019,ZDAI73,213.81
08/09/2019,TKVF94,55.95
08/09/2019,XRBV61,530.9
08/09/2019,QCRG59,221.4
08/09/2019,GZED20,174.81
08/09/2019,VTKE98,71.78
08/09/2019,TYAE14,63.82
08/09/2019,OPET16,3.95
08/09/2019,KEVJ11,17.31
08/09/2019,DBCS17,139.63
08/09/2019,IZTD25,17.27
08/09/2019,KKGI60,59.2
08/09/2019,XHYN07,23.18
08/09/2019,OPZI26,13.35
08/09/2019,HNLV68,43.23
08/09/2019,ZNQA84,135.42
08/09/2019,IBLA29,299.89
08/09/2019,SZRJ90,236.73
08/09/2019,HYSJ42,84.09
08/09/2019,RLZK87,119.36
08/09/2019,NCCX02,1113.01
08/09/2019,PVAZ61,142.66
08/09/2019,QBVN33,27.11
08/09/2019,RDBE21,17.24
08/09/2019,FGQR22,7.56
08/09/2019,KKGY69,105.25
08/09/2019,NCXS33,97.97
08/09/2019,NQJL85,36.07
08/09/2019,BBAX06,56.83
08/09/2019,PQSW95,13.91
08/09/2019,VXSM31,139.97
08/09/2019,LAUA80,364.56
08/09/2019,QXFF29,10.28
08/09/2019,LWGE44,4.39
08/09/2019,AMBT33,20.2
08/09/2019,MFZY76,176.49
08/09/2019,BBJG05,169.95
08/09/2019,UACN81,16.33
08/09/2019,NXTO39,97.73
08/09/2019,INIL60,18.38
08/09/2019,MKHA46,307.95
08/09/2019,OUNH49,99.76
08/09/2019,MYXF05,9.33
08/09/2019,GSTD71,64.19
08/09/2019,TQSJ85,578.38
08/09/2019,GGLV00,12.42
08/09/2019,AYIH50,180.36
08/09/2019,RQGG65,35.22
08/09/2019,OHKH76,35.39
08/09/2019,WWNS72,523.57
08/09/2019,SRYE59,2.37
08/09/2019,MFJJ99,86.35
08/09/2019,VVBY18,39.85
08/09/2019,KRRO64,495.21
08/09/2019,JZTC69,130.99
08/09/2019,KRXZ15,201.99
08/09/2019,QMZU44,80.89
08/09/2019,OQXV70,12.17
08/09/2019,FYYD57,78.67
08/09/2019,OCQF34,102.28
08/09/2019,EDYH00,99.45
08/09/2019,ISWT83,135.23
08/09/2019,QBAP68,22.98
08/09/2019,AMRO66,21.43
08/09/2019,YOQG45,43.08
08/09/2019,ESPL27,49.9
08/09/2019,VKMV12,74.85
08/09/2019,FAWI50,188.86
08/09/2019,SMYT95,80.07
08/09/2019,YCZA59,112.38
08/09/2019,ZMLP81,32.94
08/09/2019,MDEQ10,49.42
08/09/2019,JVHD93,17.17
08/09/2019,SXTM39,140.29
08/09/2019,HHFP66,240.04
08/09/2019,JCWS17,62.65
08/09/2019,HHOA99,6.14
08/09/2019,MSHS03,251.15
08/09/2019,YFAM59,86.26
08/09/2019,CAVR54,104.57
08/09/2019,HXDA52,142.73
08/09/2019,PBFW95,110.66
08/09/2019,CMOI26,136.57
08/09/2019,FJOI82,152.93
08/09/2019,WHPS18,71.17
08/09/2019,CUVZ50,50.32
08/09/2019,ZXVX98,44.75
08/09/2019,LIJW00,406.92
08/09/2019,AWYB85,97.38
08/09/2019,DILF10,332.82
