dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2014 00:02,DYZDTHAU32972885,Stocks,VVXA11,UEVD88,8566644.24,BHD,6000,12/04/2015,2140.67,MXN,1603.66
22/05/2014 00:03,UEZQAXMU59493736,Stocks,QAZT26,ZVEN26,3245.0,USD,100,23/11/2019,32.45,USD,36.1
22/05/2014 00:03,ZVKYPMSI65801239,Stocks,RFZG50,NXTO39,295760.0,USD,2000,15/01/2015,147.88,USD,174.26
22/05/2014 00:03,WZMBLAJO83571112,Stocks,FTFI87,OHKH76,17160.0,USD,600,02/01/2019,120.29,IDR,31.2
22/05/2014 00:03,EHTSLREP38725647,Stocks,OPZI26,WVEI17,74482.8,GYD,200,23/04/2016,88.67,USD,357.6
22/05/2014 00:03,MESOUSFR13252055,Stringers,QHXJ50,ZELV96,447972.0,USD,700,07/09/2018,639.96,USD,577.82
22/05/2014 00:03,ZDHQAXUB06427496,Stars,ERHJ34,TRFG21,444329.54,NZD,500,01/03/2015,443.93,USD,840.74
22/05/2014 00:03,LZBZHEEN56195978,Stocks,AMBT33,QCRG59,915550.0,USD,5000,17/11/2019,183.11,USD,224.5
22/05/2014 00:04,IXZLQXFN61372639,Stocks,TQSJ85,VGYT30,10338882.2,MMK,20000,26/09/2015,151.73,USD,596.93
22/05/2014 00:04,XYRECTDC27590266,Stocks,FDWI64,INIL60,30625.0,USD,500,06/06/2017,61.25,USD,64.07
22/05/2014 00:04,BZKEHGCL62157273,Stocks,TYAE14,FORM54,545200.0,USD,40000,20/09/2017,54.68,SHP,14.18
22/05/2014 00:04,ZQMXYMFA53458749,Stocks,BMRZ75,EKXA24,41778.0,USD,600,04/12/2016,69.63,USD,76.03
22/05/2014 00:05,SHSVZROM32242072,Stocks,KTLA69,GZED20,1464723.23,TZS,600,09/06/2019,262.05,USD,2658.96
22/05/2014 00:05,VCOOZDGS19779169,Phials of Galadriel,MFZY76,WIZJ73,77595.0,USD,500,31/12/2018,155.19,USD,136.0
22/05/2014 00:05,IVGBSBJG54518420,Stocks,PNFK78,VXSM31,25002.0,USD,300,28/07/2017,83.34,USD,93.93
22/05/2014 00:05,LOHYYAEK05768168,Gonnes,MFJJ99,NCYN50,9263028.96,NOK,90000,06/01/2015,78.28,USD,95.27
22/05/2014 00:06,HAHMIQJM50123077,Stocks,LAUA80,SXTM39,21674.0,USD,200,01/03/2018,108.37,USD,98.05
22/05/2014 00:06,CNVLEACI21615206,Black Sludges,KKZA87,HFLM11,21924.26,NGN,400,17/08/2015,352.48,USD,59.13
22/05/2014 00:06,FHCPQAUB44995429,Helms of Telepathy,IZLM67,MEOQ86,7912.0,USD,400,03/08/2016,19.78,USD,18.44
22/05/2014 00:06,GBITDDJT37143496,Stocks,VVXA11,SFEO61,25396.73,KYD,800,18/10/2017,4.04,USD,33.95
22/05/2014 00:07,WDCKMIZW76897189,Millennium Rods,PJKH65,TYAE14,28877940.0,GYD,30000,11/09/2019,229.19,USD,882.97
22/05/2014 00:07,KRDENJLC44508864,Amulets of Unchanging,TFLS35,FGVK43,24629542.0,KZT,50000,06/04/2018,137.48,USD,458.48
22/05/2014 00:08,DBYLIXPN78606869,Old Hunter Bells,CQPJ57,WYFO79,2295517.18,RUB,500,27/10/2016,278.98,USD,4273.61
22/05/2014 00:08,VSIJZNDR55498364,Wands of Nothing,WVHK10,PQSW95,273019.99,BYR,100,12/02/2015,371.82,USD,2358.65
22/05/2014 00:08,MIWSWCHL37599913,Valars,KUWI70,KKGY69,1148907.48,RSD,4000,20/12/2015,291.01,USD,311.99
22/05/2014 00:08,TBVMJHGK82980630,Flying Carpets,SAAM06,IJPI82,255954.93,ISK,500,25/08/2018,192.18,USD,599.27
22/05/2014 00:08,JTVNESDM56400843,Stocks,FYYD57,OUNH49,207919.3,BZD,300,11/09/2018,93.67,USD,672.52
22/05/2014 00:08,GECSHMVQ17546811,Stocks,GSTD71,PQSW95,101050.0,USD,5000,12/02/2017,20.21,USD,23.96
22/05/2014 00:08,JKMDXIMK81649540,Stocks,YTAI13,EDYH00,106932.1,SCR,500,24/08/2019,46.18,USD,208.75
22/05/2014 00:08,GRPHHXIC27727126,Moranth Cussers,WIZJ73,KKGI60,9809200.0,USD,40000,02/03/2017,245.23,USD,218.84
22/05/2014 00:08,XMDBJVTH59608990,Stocks,ERHJ34,SFEO61,2424.0,USD,600,31/05/2016,4.04,USD,3.8
22/05/2014 00:08,ZXOSQVHB95234165,B-4s,AGBH66,ESPL27,60698.29,DOP,200,20/12/2017,45.1,USD,287.23
22/05/2014 00:08,HSIHHHFZ26777767,Stocks,PQSW95,TKVF94,5482905.75,SEK,50000,31/05/2019,30.99,USD,91.4
22/05/2014 00:08,XJQSQTCM68938084,Terondais,THJF58,QXFF29,52041.0,USD,300,09/03/2016,173.47,USD,160.34
22/05/2014 00:09,NPBSOFKW67109401,Stocks,BMRZ75,DDIB11,12348.0,USD,900,03/01/2015,13.72,USD,12.98
22/05/2014 00:09,ZFJJGBXM21824993,Dragon Scales,MRAH32,KTLA69,340730.26,AED,900,31/12/2019,267.12,USD,348.66
22/05/2014 00:09,CNZHNQQF75092526,Stocks,PVAZ61,QBAP68,490400.0,USD,40000,13/03/2018,12.26,USD,11.05
22/05/2014 00:09,NNYFWWUV43885594,Berserk Genes,QAZT26,CVMG22,268750.0,USD,5000,25/01/2019,53.75,USD,52.85
22/05/2014 00:09,IXXXGQJZ39624942,Stocks,BBJG05,LWGE44,2757.0,USD,300,30/09/2017,9.19,USD,9.51
22/05/2014 00:09,GDDGGNJQ55293294,Excalibers,PQSW95,UWUK72,149050.0,USD,5000,08/10/2019,29.81,USD,33.9
22/05/2014 00:09,WFJLONQO42469373,Stocks,HWHS51,KKZA87,2478925.2,BIF,50000,06/10/2015,39.72,USD,58.51
22/05/2014 00:09,GOOEMJUU77392356,X-Potions,EMNK67,CMZC67,422949.33,SVC,700,08/01/2016,160.52,USD,564.96
22/05/2014 00:09,ITGLFRIK66824077,Red Cards,BBJG05,JVHD93,24343800.0,USD,60000,23/10/2018,405.73,USD,384.2
22/05/2014 00:09,IYJBKWLE75832484,Cloaks of Levitation,KRXZ15,NFAH30,147605.0,USD,500,02/08/2017,295.21,USD,261.6
22/05/2014 00:10,UMKXTXFY99691650,Stocks,DVVB31,MEOQ86,224.36,BGN,400,08/10/2018,5.57,USD,0.56
22/05/2014 00:10,AUGQCZHB72912941,Keys of the Ram,QBVN33,BBAX06,1962150.0,USD,5000,19/01/2015,392.43,USD,355.55
22/05/2014 00:10,RTZFUTAG15558539,Decepticons,EPZN28,SXHU74,43085.0,USD,700,07/01/2016,61.55,USD,65.03
22/05/2014 00:10,NEPNDCVW11305849,Hoverboards,PBFW95,MFZY76,22832807.68,GBP,80000,10/04/2015,404.39,IRR,246.35
22/05/2014 00:10,UVFWKILO07532964,Gonnes,UEVD88,NCYN50,156560.0,USD,2000,06/01/2015,78.28,USD,66.68
22/05/2014 00:10,YUSELDSO34850226,Stocks,WHPS18,CMZC67,42324.0,USD,600,05/04/2017,70.54,USD,62.75
22/05/2014 00:10,EVUGLYEU48608651,Traveler Charms,HFLM11,AMBT33,1239770.0,USD,7000,12/04/2015,177.11,USD,168.09
22/05/2014 00:10,DWKTVLZS82412922,Stocks,QAZT26,LWGE44,27570.0,USD,3000,04/05/2019,9.19,USD,10.17
22/05/2014 00:10,RTGEQBAE94272983,Stocks,VLJL11,KEVJ11,93120.0,USD,8000,06/10/2017,11.64,USD,9.97
22/05/2014 00:10,DONNGJJU79944131,Portal Guns,QXFF29,MDEQ10,1809131.06,YER,700,15/08/2018,377.4,USD,3041.87
22/05/2014 00:10,LLWPKSRZ39033530,Stocks,YSSR29,SFZS08,751100.0,USD,7000,12/09/2018,1014.24,CHF,100.77
22/05/2014 00:11,CWXCBLEY39057505,Pixie Disks,GYWU23,UFAY59,40873187.6,NOK,70000,16/06/2017,444.1,USD,549.72
22/05/2014 00:11,UNHHJFMB51788224,Iron Spiders,SXHU74,ZFHD93,270400.0,USD,1000,29/05/2019,270.4,USD,220.01
22/05/2014 00:11,SKAYFMBN01666320,Stocks,PNFK78,TKVF94,12396.0,USD,400,14/09/2019,30.99,USD,27.52
22/05/2014 00:11,QBYRYPBX09283981,Stocks,SHXQ48,QXFF29,690000.0,USD,40000,14/02/2015,17.25,USD,17.36
22/05/2014 00:11,ZRTRCBDO11876385,Stocks,TQSJ85,QWOA67,529170.0,USD,3000,23/10/2019,176.39,USD,152.29
22/05/2014 00:12,VORXOGIZ33706392,Nefarious Security Cards,QLMY86,AMRO66,15957000.0,USD,60000,16/10/2018,265.95,USD,238.4
22/05/2014 00:12,IASMPSRL72563741,Stocks,OPET16,QLCE04,674380.0,USD,7000,25/10/2019,96.34,USD,88.34
22/05/2014 00:12,TDMZSMDB02543165,Stocks,GSTD71,EIWJ22,13404.0,USD,200,06/12/2017,67.02,USD,62.54
22/05/2014 00:12,DPXXRCSJ36959911,Pensieves,THJF58,OPZI26,550480.0,USD,8000,25/07/2017,68.81,USD,78.05
22/05/2014 00:12,JGDPGPOL80674125,Stocks,YTAI13,CMOI26,99730.0,USD,500,22/10/2015,199.46,USD,167.85
22/05/2014 00:12,BEIWUGMH13227965,Rapids,SXHU74,KEVJ11,106788.0,USD,600,02/08/2018,177.98,USD,172.87
22/05/2014 00:12,JGMKPWUS05257451,Stocks,DREA89,YCZA59,60693.72,BIF,500,02/04/2016,97.25,USD,106.93
22/05/2014 00:13,ZBNKQSXQ32138076,Stocks,WVHK10,EIWJ22,201060.0,USD,3000,04/06/2016,67.02,USD,74.54
22/05/2014 00:13,GMVINASW07951569,Helms of Telepathy,CAVR54,MEOQ86,791200.0,USD,40000,04/09/2016,19.78,USD,20.56
22/05/2014 00:13,VNZSICMA40102752,Stocks,BBAX06,PBFW95,26192.0,USD,200,13/06/2019,130.96,USD,149.09
22/05/2014 00:13,NLEDTWFB87038225,Stocks,EWUY52,EMNK67,96570.0,USD,600,18/03/2018,16.21,BGN,140.57
22/05/2014 00:13,WOKMYCDE42387227,Stocks,TFLS35,SZRJ90,1148195.47,TOP,500,16/11/2017,966.86,SEK,2034.18
22/05/2014 00:13,LUUAOBYN25219804,Felix Felicis,VVBY18,ISWT83,105192.0,USD,300,26/04/2019,350.64,USD,290.94
22/05/2014 00:14,ARYCYUOJ70806160,Knightmare Frames,DREA89,YFAM59,1678720.0,USD,4000,06/07/2019,419.68,USD,419.21
22/05/2014 00:14,IZCRQSCS41839640,Surrounders,ERHJ34,TKVF94,34700.0,USD,500,14/04/2017,69.4,USD,66.18
22/05/2014 00:14,EDHOFZFU02967322,Stocks,TYAE14,TRFG21,2365.96,AZN,100,21/09/2016,3.12,USD,25.69
22/05/2014 00:14,TVHJZZEF71773125,Ent-draught,YFAM59,LIJW00,10516.8,GYD,100,03/04/2019,25.04,USD,91.2
22/05/2014 00:14,XGEJLMPZ38070100,Potions of Water,HYSJ42,HHOA99,69556.0,USD,400,17/11/2018,173.89,USD,192.45
22/05/2014 00:14,GRKCLUNC20401823,Stocks,OHKH76,ISWT83,1266921.33,AMD,900,12/09/2016,114.56,USD,1517.14
22/05/2014 00:15,XNUMHVTV49334779,Stocks,NXTO39,ZVEN26,1947000.0,USD,60000,17/07/2017,32.45,USD,33.84
22/05/2014 00:15,OVIVUOOR77611385,Damp Rocks,OCQF34,YLGZ72,26392.0,USD,800,03/12/2019,32.99,USD,38.6
22/05/2014 00:15,CQLKGAXU67502967,Stocks,UHOG52,GYWU23,996812.35,LRD,8000,28/09/2017,26.19,USD,139.59
22/05/2014 00:15,WIUGNEDL48519042,Terrain Extenders,HFLM11,IJPI82,1478480.0,USD,8000,14/12/2019,184.81,USD,168.66
22/05/2014 00:15,KHNYRSQN21891604,Premium Nanotech,QCRG59,DREA89,821528.32,XAF,1000,19/02/2018,251.74,USD,1011.05
22/05/2014 00:15,GQKFXJFX41941204,Stocks,QXFF29,TFLS35,2709600.0,USD,80000,10/04/2015,33.87,USD,29.02
22/05/2014 00:15,LGXSQFXZ53076384,Millennium Rods,TGZI54,TYAE14,160433.0,USD,700,15/10/2018,229.19,USD,257.09
22/05/2014 00:15,BVEOGKBM54800895,Stocks,FORM54,AMRO66,2124000.0,USD,40000,25/05/2017,53.1,USD,59.12
22/05/2014 00:15,WZYWMZPV01068496,Slurm,DDIB11,TRFG21,1296480.0,USD,8000,22/02/2017,1076.37,VND,140.1
22/05/2014 00:15,NWVPUDQA11793508,Red Jewelled Brooches,QMZU44,YOQG45,249988.24,ISK,1000,18/05/2017,93.85,USD,278.8
22/05/2014 00:15,WAHMHPRQ91985728,Potions of Fruit Juice,EIWJ22,SRYE59,68850.0,USD,500,02/06/2017,137.7,USD,155.02
22/05/2014 00:15,QXGMMWUZ90068689,Moloko Plus,KTLA69,BPLN25,16332.0,USD,300,08/08/2017,54.44,USD,60.72
22/05/2014 00:16,JYMRSPPP92245191,Stocks,ORQH73,THJF58,5037080.4,MZN,40000,04/04/2019,20.45,USD,144.26
22/05/2014 00:16,GUSJWMVB57062501,Stocks,TYAE14,VCSF07,370530.0,USD,9000,19/04/2018,41.17,USD,36.16
22/05/2014 00:16,DOQDZIYH31487774,Stocks,GYWU23,TFLS35,621663.53,LSL,8000,27/04/2018,33.87,USD,81.84
22/05/2014 00:16,JEUNUQAS40911965,Grip Claws,SRYE59,LBKT00,1164261.87,SGD,700,12/03/2018,233.05,USD,1395.0
22/05/2014 00:17,TXLPREWR32244636,Stocks,YWMD69,YCZA59,14109224.5,HNL,70000,21/01/2018,97.25,USD,224.53
22/05/2014 00:17,KBDBVHDJ14113796,Float Stones,QOKP03,SXTM39,206077638.15,TOP,90000,22/05/2018,272.45,USD,2222.0
22/05/2014 00:17,MXPRUANQ04142599,Stocks,ZFHD93,FORM54,302733.2,HKD,4000,24/10/2017,13.63,USD,76.43
22/05/2014 00:17,ZKNTVMKZ10980168,Ninja Info Cards,SAAM06,EKXA24,135881438.0,LBP,40000,20/03/2017,81.89,PEN,3071.31
22/05/2014 00:18,QBUJJSDO66652950,Power Herbs,MYXF05,SFZS08,423905.41,EGP,600,13/01/2017,164.58,USD,654.71
22/05/2014 00:18,OXQLKUJK20555438,Stocks,KTLA69,EIWJ22,134040.0,USD,2000,29/11/2015,67.02,USD,59.12
22/05/2014 00:18,QRTFPFDY60106324,Blue Elixirs,SRYE59,QLMY86,828660.0,USD,2000,14/07/2015,414.33,USD,361.61
22/05/2014 00:18,MCWXFOFS24174183,Stocks,GZED20,FORM54,27260.0,USD,2000,13/09/2019,13.63,USD,16.02
22/05/2014 00:19,AEZFYRTI83084338,CodeBots,TYAE14,ZBIO05,2431800.0,USD,60000,23/05/2019,40.53,USD,42.54
22/05/2014 00:19,XGXKIFYL15994356,Mirrors of Erised,PVAZ61,CQPJ57,376443.0,USD,900,19/10/2015,418.27,USD,449.14
22/05/2014 00:19,FBTQREBL43951053,Dragon Scales,OPET16,KTLA69,1794779.28,MXN,1000,26/11/2017,267.12,USD,2079.42
22/05/2014 00:19,SMNYHFAM46720609,Moloko Plus,PJKH65,BPLN25,38108.0,USD,700,14/07/2015,54.44,USD,62.35
22/05/2014 00:20,DFWDZGOD38464919,Stocks,ERHJ34,FTFI87,9493500.0,USD,50000,19/05/2017,189.87,USD,190.58
22/05/2014 00:20,AOHSJBRS09011722,Australium Bars,SFEO61,OUNH49,75971.0,USD,700,14/08/2019,108.53,USD,108.57
22/05/2014 00:20,XNTRUIGK20546274,Fire Tablets,QAZT26,UIKN63,196008.38,HUF,400,19/09/2015,142.39,USD,554.94
22/05/2014 00:20,PCJHHPYV82768926,Stocks,UEVD88,TRFG21,2496.0,USD,800,11/06/2015,3.12,USD,2.74
22/05/2014 00:20,FRIWFJUD00582605,Stocks,HWJF09,PQSW95,14147.0,USD,700,14/09/2018,132.01,SDG,17.88
22/05/2014 00:20,PBRECAEU69063683,Stocks,RNZB01,ZBIO05,134320.0,USD,8000,10/06/2018,118.85,FKP,14.12
22/05/2014 00:20,GRQSVXNU60026178,Sticky Barbs,DVVB31,RQGG65,9245600.0,USD,40000,25/08/2015,231.14,USD,258.31
22/05/2014 00:20,VYKUOFAI34979559,Magic Lamps,SXTM39,JVHD93,1809600.0,USD,60000,26/02/2016,30.16,USD,30.17
22/05/2014 00:20,OCCVYGUF89258996,Stocks,JVHD93,MHFC34,1034700.0,USD,10000,15/12/2019,3854.7,UAH,84.88
22/05/2014 00:20,XLTFNFNR85112218,Golden Peaches,MKHA46,HPTP65,25860600.0,USD,90000,29/06/2016,2601.46,SBD,306.98
22/05/2014 00:21,JBLNBRVR02970950,Stocks,WVHK10,OKYS51,10829.0,USD,700,13/07/2017,143.91,UGX,17.08
22/05/2014 00:21,CLDXRUCY49208340,Stocks,CMZC67,AYIH50,33093.0,USD,300,24/05/2015,110.31,USD,135.7
22/05/2014 00:21,QVEHUAFP75064441,Lavenders,BBAX06,KTLA69,11144000.0,USD,40000,07/11/2019,278.6,USD,242.21
22/05/2014 00:21,LLFNKKJR16736520,Cloaks of Magic Resistance,BDBU00,GZED20,40305.0,USD,500,01/06/2018,80.61,USD,79.44
22/05/2014 00:21,ODLBPFJL47459925,Stocks,IIZF28,KKGY69,1055928.14,KHR,5000,11/09/2019,96.71,USD,227.72
22/05/2014 00:21,ZIMUMFBB11693819,Phasers,PKBF70,DGTY64,134418.0,USD,600,16/03/2016,78.41,BND,193.54
22/05/2014 00:21,PWEIERUB30935520,Stocks,RNZB01,HYSJ42,172357.57,IDR,200,02/11/2016,204.89,USD,766.86
22/05/2014 00:21,CZCXJSON17649966,Stocks,DDIB11,UEVD88,955800.0,USD,3000,21/09/2016,318.6,USD,298.08
22/05/2014 00:21,ZPKNDWHB54355409,Stocks,GYWU23,KKGY69,870390.0,USD,9000,30/07/2018,96.71,USD,101.13
22/05/2014 00:21,KWLJXKWN17487349,Stocks,TFLS35,CIXF70,958800.0,USD,20000,17/01/2019,47.94,USD,51.01
22/05/2014 00:22,XPWRANFP53322553,Stocks,SHXQ48,GZED20,29056.1,KRW,400,05/01/2017,262.05,USD,78.04
22/05/2014 00:22,ORAGQKBI55850400,Redstone Blocks,TVQQ54,CAVR54,17773200.0,USD,40000,06/08/2019,444.33,USD,388.01
22/05/2014 00:22,SFUHFZRD19084074,Stocks,ZELV96,SRYE59,48600.0,USD,20000,16/02/2019,2.43,USD,2.28
22/05/2014 00:22,DGRZDXNX17024569,Stocks,KRXZ15,LAUA80,224410.0,USD,1000,02/10/2017,224.41,USD,245.45
22/05/2014 00:22,TCULDJMP22984189,Water Tablets,NXTO39,CVMG22,656662.8,GEL,2000,22/11/2016,57.0,USD,362.43
22/05/2014 00:22,LWKLSGRO46040016,Stocks,IJPI82,NGBA40,305235.68,BAM,8000,11/05/2015,99.62,USD,32.4
22/05/2014 00:22,FFZSEAEN63216650,Turbo Ethers,QXFF29,VPTI00,28296.0,USD,900,23/09/2015,147.93,CZK,33.72
22/05/2014 00:22,QJMUCQVS85120387,Stocks,VLJL11,AMRO66,318600.0,USD,6000,31/12/2017,53.1,USD,44.32
22/05/2014 00:23,DDAJNNGD93782600,Stocks,FGVK43,CUVZ50,53569895.23,BBD,6000,06/06/2019,101.36,USD,10108.02
22/05/2014 00:23,LRFOYNLW22213695,Horns of Plenty,ZFHD93,ZNQA84,860940.0,USD,3000,14/08/2017,286.98,USD,321.55
22/05/2014 00:23,MSJXQJWP56441442,Stocks,NCXS33,NXTO39,1330920.0,USD,9000,21/01/2018,751.51,ZAR,130.78
22/05/2014 00:24,IMOFMXCM56785735,Stocks,AMRO66,IJPI82,20304.0,USD,300,13/06/2019,67.68,USD,77.19
22/05/2014 00:24,TBILKMAN00973645,Dream Powder,CMOI26,LIIS96,8964800.0,USD,80000,21/07/2017,112.06,USD,106.67
22/05/2014 00:24,PNTRGKOH95765483,Stocks,TVQQ54,HXDA52,173831.0,USD,700,09/04/2018,248.33,USD,220.86
22/05/2014 00:24,HDCYZXOM62353559,Stocks,VESX21,ZFHD93,330640.0,USD,4000,10/02/2018,82.66,USD,94.14
22/05/2014 00:24,BBCHXKHY65773775,Fire Tablets,OCQF34,UIKN63,14239.0,USD,100,04/09/2016,142.39,USD,146.51
22/05/2014 00:24,OXCEGBKH15796745,K-9s,MRAH32,IBLA29,141672.41,BDT,200,20/04/2017,94.9,USD,660.54
22/05/2014 00:24,TYJPQNWQ97718275,Potions of Water,QOKP03,HHOA99,52167.0,USD,300,08/09/2019,173.89,USD,153.94
22/05/2014 00:25,APBVAILX81992834,Wrath Hammers,RQGG65,IBLA29,86035.52,LYD,300,10/03/2019,25.1,USD,303.7
22/05/2014 00:25,RVBOCGZL47663338,Teeth of the Dragon,QBVN33,HWJF09,284886.0,USD,700,20/06/2019,406.98,USD,463.64
22/05/2014 00:25,WVJIQYFE17028514,Wands of Nothing,VPTI00,PQSW95,2098641.32,CLP,800,14/10/2019,371.82,USD,2324.95
22/05/2014 00:25,EIMLVLBN08027872,Stocks,YFAM59,FORM54,8147496.06,VND,90000,24/05/2018,13.63,USD,103.11
22/05/2014 00:26,OVQIFVBM68264846,White Fangs,SRYE59,OHKH76,136178.1,PEN,9000,17/10/2015,72.92,USD,16.73
22/05/2014 00:26,FHDWENYG41051915,Boom Brooms,QCRG59,THJF58,2891600.0,USD,20000,15/07/2015,144.58,USD,143.21
22/05/2014 00:26,ZCVDNFWP53337210,Stocks,DNIL23,GSTD71,4344428.57,PAB,5000,07/05/2018,75.43,USD,1087.13
22/05/2014 00:26,UMJIRDSL16775262,Terrain Extenders,SXTM39,IJPI82,147848.0,USD,800,16/01/2016,184.81,USD,174.41
22/05/2014 00:27,PGJZTVFW55676768,Stocks,AMRO66,UWUK72,437850.0,USD,5000,19/11/2018,87.57,USD,105.01
22/05/2014 00:27,XWFMWMQA53452417,Naryas,HWJF09,ISWT83,405440.0,USD,2000,30/03/2016,202.72,USD,218.62
22/05/2014 00:27,WNTHUKCV44524190,Stocks,SFZS08,EWUY52,10533000.0,USD,60000,27/08/2019,175.55,USD,199.19
22/05/2014 00:27,VWZAJXYQ01661349,Stocks,SFZS08,OCQF34,13157.0,USD,100,13/09/2016,131.57,USD,134.1
22/05/2014 00:28,MUAPZNNH37494380,Stocks,DJNE62,YOQG45,1337200.0,USD,40000,09/02/2017,33.43,USD,29.51
22/05/2014 00:28,UHGUJGHX26454276,PP Ups,AYIH50,OPZI26,17026000.0,USD,40000,15/06/2016,425.65,USD,394.22
22/05/2014 00:28,BJODOZFU13221086,Deku Sticks,VGYT30,HFLM11,7385078.22,MAD,10000,03/04/2018,254.86,USD,633.49
22/05/2014 00:28,LDNRKBCM83860192,Dragon Scale Mail,RJUD59,CAVR54,1892327.9,IQD,300,09/02/2019,488.61,USD,5512.66
22/05/2014 00:28,LNINELLX23175648,Javelins,UEVD88,QHXJ50,29433600.0,USD,90000,20/07/2015,327.04,USD,333.94
22/05/2014 00:28,KOKYSKNJ94303158,Stocks,FYYD57,BPLN25,29682.0,USD,300,05/02/2019,98.94,USD,115.71
22/05/2014 00:28,QMOKJTPY53290889,Stocks,DDIB11,JCWS17,188217.0,USD,900,05/01/2016,209.13,USD,233.85
22/05/2014 00:28,KEXYEPUX18168067,Valaryian Steel Bars,YFAM59,OPZI26,1023780.0,USD,6000,18/02/2019,170.63,USD,185.63
22/05/2014 00:28,KFBDQDHE20722799,Stocks,VVXA11,TFLS35,237090.0,USD,7000,28/05/2018,33.87,USD,36.48
22/05/2014 00:29,EVLWVCIF52150331,Stocks,VPTI00,KRXZ15,171073.0,USD,700,09/01/2016,244.39,USD,259.64
22/05/2014 00:29,ANTTBNCJ03234182,Stocks,ZNQA84,NCCX02,63752.0,USD,200,09/10/2016,406.13,LKR,303.53
22/05/2014 00:29,XUBNUJUG25677909,Millennium Necklaces,SXTM39,ZXVX98,57948002.32,TZS,20000,23/07/2019,311.02,USD,2516.42
22/05/2014 00:29,MNVJRTOF22225547,Blue Digizoids,JZTC69,INIL60,13317549.84,ILS,3000,26/04/2016,594.3,USD,5166.67
22/05/2014 00:29,GGSAKFLR39825106,Stocks,QOKP03,QHXJ50,242400.0,USD,2000,02/07/2015,121.2,USD,135.41
22/05/2014 00:30,TCLKCUDN60736047,Stocks,UWUK72,HNLV68,20826.0,USD,300,12/05/2017,69.42,USD,73.21
22/05/2014 00:30,OGWLPJAN82013627,Stocks,ISWT83,DOGG07,1909200.0,USD,60000,30/08/2015,31.82,USD,34.76
22/05/2014 00:30,EUNKAQMA90520127,Stocks,SMYT95,VIMV38,25372.0,USD,100,30/10/2019,253.72,USD,233.45
22/05/2014 00:30,ZEIQNTHY88472549,Stocks,HHOA99,AYIH50,220620.0,USD,2000,04/07/2015,110.31,USD,120.72
22/05/2014 00:30,PCVLUZUX88431379,Helms of Opposite Alignment,CBOX52,EMNK67,40464.75,RON,100,12/11/2019,231.28,USD,376.54
22/05/2014 00:30,NTZUEBVC44464107,Electric Seeds,NCCX02,EIWJ22,32146200.0,USD,90000,27/08/2019,357.18,USD,377.22
22/05/2014 00:30,PUYXSADR11385672,Stocks,PIFN94,KKGY69,7736800.0,USD,80000,09/10/2019,96.71,USD,106.67
22/05/2014 00:31,XEYRPUGI14051150,Ent-draught,GYWU23,LIJW00,1333980.96,ISK,20000,19/02/2018,25.04,USD,71.33
22/05/2014 00:31,EGETOMVU09242604,Stocks,HWHS51,MKHA46,127746.0,USD,600,11/05/2016,212.91,USD,247.91
