dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2014 00:08,HNIJPDPY88766958,Stocks,VCSF07,SFEO61,4040.0,USD,1000,29/04/2016,4.04,USD,3.72
23/05/2014 00:08,GWWYRZHH71846297,Nuka-cola,NGBA40,VKMV12,123995.61,BND,9000,15/12/2018,39.42,USD,14.77
23/05/2014 00:08,GUYMJSDU74524842,Stocks,IZLM67,VAHJ53,117620.0,USD,2000,07/09/2016,58.81,USD,54.4
23/05/2014 00:08,WMDZVWAO91082509,Misty Seeds,ZELV96,TQSJ85,10871500.0,USD,50000,14/07/2015,217.43,USD,187.02
23/05/2014 00:09,IYXFTPHR81940259,Stocks,MEOQ86,AWYB85,1879116.92,IQD,1000,01/05/2019,147.03,USD,2148.69
23/05/2014 00:10,TYCMQSQS29870666,Protect Drinks,NXTO39,YTAI13,4873800.0,USD,30000,12/09/2018,162.46,USD,147.34
23/05/2014 00:10,NZIEHXZQ47797469,Holy Grails,VLJL11,RLZK87,1121340.0,USD,3000,23/09/2019,373.78,USD,356.99
23/05/2014 00:10,WTECQLWW09380790,Stocks,VPTI00,XRBV61,13503000.0,USD,60000,28/12/2015,225.05,USD,189.43
23/05/2014 00:11,YXBJCIZP96451972,Stocks,TKVF94,ZSXF19,6528025.0,QAR,40000,12/08/2016,53.29,USD,178.74
23/05/2014 00:11,SKDBFPOT03049729,Stocks,ISWT83,MFJJ99,5106.28,JMD,100,25/08/2017,57.62,USD,54.48
23/05/2014 00:11,HYPDIZUU07539827,Horcuxes,QLCE04,LBKT00,835271.51,TND,700,07/11/2015,219.71,USD,1097.01
23/05/2014 00:11,FAAJKEAI98061541,Stocks,MYXF05,IIZF28,104787.0,USD,900,14/05/2019,116.43,USD,129.07
23/05/2014 00:11,FFZRFGPQ13977319,Stocks,TVQQ54,MRAH32,21118.0,USD,200,13/10/2017,105.59,USD,92.14
23/05/2014 00:12,JQUHGCGW73303288,Stocks,WYFO79,FTFI87,1527217.17,LYD,700,01/09/2017,192.58,USD,2315.27
23/05/2014 00:12,CBUXLLNL12500364,Stocks,SFEO61,MHFC34,102300.0,USD,1000,07/10/2018,102.3,USD,90.85
23/05/2014 00:12,WGSZPICN17442982,Astro Boys,MYXF05,VPTI00,705740.0,USD,500,12/12/2017,1411.48,USD,1510.79
23/05/2014 00:12,JZSQHVHT77900933,Wumpa Fruits,SZRJ90,FJOI82,14751600.0,USD,30000,14/06/2017,491.72,USD,453.03
23/05/2014 00:13,UOAQYOQG76432311,Stocks,PVAZ61,YFAM59,235051.67,DZD,700,04/10/2017,70.81,USD,391.77
23/05/2014 00:13,OOHRTTKH77893515,Platinum Bolts,EKXA24,GYWU23,1216698.52,SEK,2000,07/09/2015,170.22,USD,607.89
23/05/2014 00:13,UQLIQSFQ38701990,Stocks,MHFC34,TBVE46,12079800.0,USD,90000,22/05/2015,134.22,USD,126.28
23/05/2014 00:13,RTDVIJJL67843427,Stocks,GIWG34,HPTP65,85166021.14,TWD,900,11/08/2019,165.22,USD,105658.7
23/05/2014 00:13,DCWJOZHU04751274,Amulets of Yendor,QHXJ50,OPET16,67511611.44,GHS,30000,31/10/2018,246.48,USD,2047.32
23/05/2014 00:13,KKEPWKYV68457952,Coldblood Dews,DILF10,VIMV38,10512010.08,KGS,6000,26/06/2017,221.52,USD,1663.49
23/05/2014 00:13,UIRKGCJN06557666,Stocks,WHPS18,QETH27,1334495.62,TWD,1000,03/01/2015,2.33,USD,1569.15
23/05/2014 00:14,JFBHGOTT69130615,Stocks,FJOI82,DBCS17,13298.0,USD,200,03/10/2015,66.49,USD,73.97
23/05/2014 00:14,BYAINUBI92089694,Stocks,RJCA92,ESPL27,36799.0,USD,700,21/10/2017,52.57,USD,44.5
23/05/2014 00:14,SOSIXYPZ74910317,Stocks,YWMD69,VXSM31,422521.5,ZAR,1000,22/06/2019,82.75,USD,400.19
23/05/2014 00:14,DQQUIOXS12184312,Stocks,MHFC34,UWUK72,6964800.0,USD,80000,29/03/2015,87.06,USD,82.54
23/05/2014 00:15,RGUWDKIT06440299,Stocks,GGLV00,ZXVX98,3337693.12,RWF,6000,15/02/2018,82.21,USD,542.9
23/05/2014 00:15,PHLQZRTH58660612,Stocks,KKGI60,KUWI70,9688.0,USD,700,12/07/2017,13.84,USD,10.81
23/05/2014 00:15,MYOBRVOI71176865,Choice Specs,QOKP03,SXHU74,85561.4,KWD,100,09/10/2015,144.22,USD,889.77
23/05/2014 00:15,JAIUXKRS32718940,Stocks,FGQR22,OCQF34,12915.0,USD,100,06/11/2015,129.15,USD,115.69
23/05/2014 00:15,CRQYHGGJ96506577,Stocks,KRXZ15,RNZB01,63401.06,ZWD,2000,31/07/2017,6.62,USD,34.71
23/05/2014 00:15,CZMPKZKI59637802,Stocks,AWYB85,VESX21,7454500.0,USD,50000,05/06/2017,149.09,USD,134.12
23/05/2014 00:16,XGEVDVDF07639719,Stocks,MKHA46,HHFP66,1578160.0,USD,8000,06/08/2017,197.27,USD,165.77
23/05/2014 00:16,OVVDRSPL06623361,Stocks,VPTI00,ZDAI73,73480.0,USD,500,18/06/2017,146.96,USD,132.98
23/05/2014 00:16,XGBLSQIZ96237883,Stocks,RJCA92,ZELV96,10563.0,USD,700,10/09/2019,15.09,USD,17.05
23/05/2014 00:16,PZLREYZO50301005,Cell Cells,WHPS18,AGBH66,189397.25,MDL,300,28/05/2016,85.23,USD,548.74
23/05/2014 00:16,ZFGETYDU59380701,Stocks,MHFC34,JVHD93,29150.0,USD,5000,02/06/2019,5.83,USD,5.22
23/05/2014 00:17,USXAVBBT99014636,Badgers,YLGZ72,GGLV00,64558.0,USD,100,11/01/2017,645.58,USD,756.13
23/05/2014 00:17,QOHEQVZH15531883,Stocks,LAUA80,PKBF70,2226700.0,USD,10000,13/02/2018,222.67,USD,198.04
23/05/2014 00:17,KUPPABKR48877162,Azath Houses,MKHA46,TFLS35,298768.67,JOD,900,28/08/2016,128.39,USD,280.66
23/05/2014 00:17,MWPJPORO57535335,Stocks,YTAI13,DNIL23,261197.31,JOD,500,04/04/2017,202.04,USD,470.68
23/05/2014 00:17,BKNZEKWF86197592,Stocks,WVHK10,GYWU23,3473271.36,KHR,60000,02/10/2015,26.52,USD,49.04
23/05/2014 00:18,HLETSQJB98518080,Protect Drinks,QLMY86,YTAI13,2307549.35,SGD,2000,02/08/2019,561.1,HUF,1003.36
23/05/2014 00:18,XRGBIOWB48816450,Digivices,CUVZ50,HWJF09,48176.0,USD,400,03/11/2015,120.44,USD,131.31
23/05/2014 00:18,JUZSNLSK55550954,Amulets of Shinnok,BPLN25,VTKE98,273378.54,AWG,800,05/08/2018,37.59,USD,366.3
23/05/2014 00:18,HSIWKGYB58448536,Curiel Greens,GSTD71,VPTI00,191835.72,TMM,100,02/02/2015,475.5,USD,1973.12
23/05/2014 00:18,YGWBPRPT91058290,Curse Masks,FAWI50,ZNQA84,25910.0,USD,1000,14/06/2019,25.91,USD,28.92
23/05/2014 00:19,QMYQSVSX02918254,Cocoons,LIIS96,FGQR22,195330.0,USD,1000,30/12/2015,195.33,USD,218.55
23/05/2014 00:19,TYKGYUKW50638263,Nanotech Crates,OKYS51,EDYH00,9953426.56,CZK,5000,11/05/2016,418.88,USD,1699.9
23/05/2014 00:19,AUZJYYRS15965308,Stocks,YFAM59,HPTP65,132176.0,USD,800,25/11/2017,165.22,USD,153.26
23/05/2014 00:19,WQOHRPCG38045281,Stocks,FYYD57,CAVR54,535701.39,FJD,400,04/03/2018,124.37,USD,1459.42
23/05/2014 00:19,PPCGYMYC73417203,Shrouds of Turin,FGVK43,QODV38,217285.0,USD,500,01/12/2019,434.57,USD,470.49
23/05/2014 00:20,WRGGJGFL44919328,Stocks,WYFO79,FGQR22,11772.0,USD,900,07/08/2019,56.04,STD,11.99
23/05/2014 00:20,JUFVVBVA92057661,Hand Lanterns,EWUY52,CIXF70,534114.0,USD,900,07/01/2015,593.46,USD,655.08
23/05/2014 00:20,QKVQLZKX45017804,Stocks,LAUA80,ZBIO05,66640.0,USD,4000,02/06/2019,16.66,USD,15.27
23/05/2014 00:20,FWQYZQAA86214000,Stocks,RLZK87,ZNQA84,910306.56,GBP,1000,19/12/2016,89.4,USD,937.43
23/05/2014 00:20,NBDINRVA59912208,Stocks,RNZB01,VXSM31,16550.0,USD,200,30/01/2018,82.75,USD,96.53
23/05/2014 00:20,MYOHLJMA10986235,Stocks,YFAM59,VKMV12,36650.0,USD,500,19/01/2018,73.3,USD,79.94
23/05/2014 00:21,GPJHLBUX05212209,Lawgivers,ERHJ34,FDWI64,7728000.0,USD,70000,21/06/2019,110.4,USD,129.77
23/05/2014 00:21,NLYJURMU55831348,Stocks,VLJL11,TVQQ54,45521.0,USD,700,18/04/2017,65.03,USD,56.97
23/05/2014 00:21,SOOQGECW91803749,Stocks,OCQF34,KRXZ15,242560.0,USD,1000,09/07/2018,242.56,USD,230.92
23/05/2014 00:21,IEJMEYTS08487788,Deck of Dragons,HXDA52,OKYS51,27452.0,USD,100,27/08/2019,274.52,USD,234.15
23/05/2014 00:22,KWMCYKID52418707,Omnigaskets,PQSW95,CBOX52,39834472.5,AFN,4000,19/05/2016,610.49,USD,8835.22
23/05/2014 00:23,SJRLETEE11295563,Pipboys,EMNK67,DDIB11,154528620.0,CHF,80000,15/04/2019,205.25,USD,1747.91
23/05/2014 00:23,BABXQHVY50749492,L Coffees,IIZF28,OHKH76,279180.16,JOD,500,29/04/2019,215.95,USD,533.03
23/05/2014 00:23,GHFTRJFZ04438472,Stocks,PKBF70,ZMLP81,116500.0,USD,5000,26/12/2018,23.3,USD,21.79
23/05/2014 00:23,YDQHBQXZ41239553,Potions of Sickness,IIZF28,DREA89,1171100.0,USD,5000,02/03/2019,234.22,USD,263.27
23/05/2014 00:23,EXIWRGNE57146820,Stocks,NCYN50,ZSXF19,21316.0,USD,400,29/08/2017,4647.12,BBD,57.56
23/05/2014 00:24,LARAPTVQ22273251,Master Swords,OPZI26,ZVEN26,7857.0,USD,300,18/11/2019,26.19,USD,23.96
23/05/2014 00:24,KQMXIDMY54588047,Inkfinity Stones,ZDAI73,SXTM39,787140.0,USD,9000,31/10/2018,87.46,USD,98.57
23/05/2014 00:25,DMYKZMRR59524511,Frenzied Coldbloods,KRRO64,VCSF07,95259.37,BND,700,22/02/2019,389.37,USD,151.79
23/05/2014 00:25,LGHXEDIC08177553,Stocks,AWYB85,UHOG52,73427.28,MZN,300,05/10/2017,39.82,USD,223.06
23/05/2014 00:25,MGFPITVT80928113,Stocks,ORQH73,GYWU23,26520.0,USD,1000,24/10/2016,26.52,USD,21.52
23/05/2014 00:25,LIXBSSAC35192767,Scripts,FGQR22,DNIL23,2347500.0,USD,30000,30/03/2019,78.25,USD,69.88
23/05/2014 00:25,YKMLUXWJ04014668,Scope Lens,HNLV68,UACN81,99450.0,USD,9000,07/06/2015,11.05,USD,9.33
23/05/2014 00:26,ZDATJCZJ23235151,Millennium Necklaces,MFJJ99,ZXVX98,1880880.0,USD,6000,13/08/2016,313.48,USD,323.82
23/05/2014 00:26,VGVRDBSW31907513,Pym Particles,JVHD93,FORM54,17580.0,USD,1000,07/03/2018,17.58,USD,19.91
23/05/2014 00:26,EBWASMHK15834150,Stocks,OPZI26,ORQH73,95095.0,USD,500,02/10/2017,190.19,USD,214.97
23/05/2014 00:26,EIUTUXLW19808055,Stocks,SEKK26,INIL60,56070.0,USD,900,21/12/2018,62.3,USD,59.84
23/05/2014 00:26,ZDRDJRPI81363771,Replicators,LAUA80,SXTM39,3622800.0,USD,40000,10/11/2018,90.57,USD,92.98
23/05/2014 00:26,DBKVCITL96580777,Rings of Levitation,DJNE62,VGYT30,19119.0,USD,100,01/06/2018,191.19,USD,162.72
23/05/2014 00:27,NTSNXQZD50044122,Stocks,CUVZ50,MRAH32,63354.0,USD,600,13/03/2017,105.59,USD,96.49
23/05/2014 00:27,SZEYWMGU03433428,Mithril Bars,VGYT30,EIWJ22,211500.0,USD,90000,15/06/2018,10.21,MGA,2.64
23/05/2014 00:27,KNVSJFQL25372946,Stocks,NQJL85,OHKH76,10071611.2,SYP,70000,06/03/2017,28.88,USD,126.57
23/05/2014 00:28,GXOTMBYI46691246,Stocks,BDBU00,CUVZ50,51375.0,USD,500,14/12/2017,338.66,XAF,118.62
23/05/2014 00:28,VVFQSXDA43640425,Stocks,PQSW95,KUWI70,11072.0,USD,800,14/03/2016,13.84,USD,13.27
23/05/2014 00:28,FPJNTDDR17415033,Hero Association Mugs,XRBV61,ZMLP81,18020.0,USD,400,16/08/2017,45.05,USD,49.39
23/05/2014 00:29,SDYMMQFZ36672543,Shell Bells,HHOA99,TRFG21,504552.0,USD,600,26/04/2018,840.92,USD,953.57
23/05/2014 00:29,RZEPRFDK69545181,Stocks,VGYT30,LIIS96,877200.0,USD,6000,13/10/2015,146.2,USD,125.9
23/05/2014 00:29,MXVBGBTD50676775,Stalkers,DREA89,TKVF94,1690640.0,USD,8000,28/03/2018,211.33,USD,193.08
23/05/2014 00:29,RNDUVEUF06409998,Dire Rat Tails,HWJF09,QXFF29,394436.0,USD,700,28/09/2015,563.48,USD,489.93
23/05/2014 00:30,OMSIZXDK74338773,Stocks,SBUT62,ZVEN26,13008927.6,VND,60000,13/11/2018,32.68,USD,235.94
23/05/2014 00:30,LEDVRSSK58929874,Horns of Plenty,SBUT62,ZNQA84,2515770.0,USD,9000,28/06/2015,279.53,USD,293.86
23/05/2014 00:30,UYLJNTZL52459355,Ultrons,BMRZ75,RDBE21,39114.0,USD,200,17/02/2018,195.57,USD,180.83
23/05/2014 00:30,ISPIXKCA18574056,Stocks,UFAY59,HPTP65,13217600.0,USD,80000,12/04/2019,165.22,USD,197.91
23/05/2014 00:30,TMAHNPGE89953098,Stocks,QODV38,IIZF28,232860.0,USD,2000,01/06/2015,116.43,USD,122.53
23/05/2014 00:30,CMYKNBAC54350358,Stocks,NQJL85,QAZT26,1916688.67,AED,5000,18/03/2015,272.78,USD,352.46
23/05/2014 00:30,IAOTYFZL81952744,Stocks,WYFO79,HSWX88,19056.0,USD,800,14/05/2016,23.82,USD,20.29
23/05/2014 00:30,CFRIRSZY76099916,Stocks,SUOX82,QLMY86,47772.0,USD,200,19/02/2018,238.86,USD,221.68
23/05/2014 00:31,TNIQZMTJ43123761,Catbuses,QODV38,DREA89,5577840.0,USD,6000,02/05/2015,929.64,USD,873.97
23/05/2014 00:31,MMVLIVQK76508218,Stocks,QOKP03,ZXVX98,1211696.48,ARS,800,21/02/2016,578.02,AOA,1251.11
23/05/2014 00:31,LCTKUQVQ13294381,Souls,MFJJ99,HHFP66,223680.0,USD,3000,29/06/2019,74.56,USD,63.43
23/05/2014 00:31,AIMFILDE54631079,Pressures,KEVJ11,SWGF93,4390960.0,USD,8000,13/08/2018,548.87,USD,563.87
23/05/2014 00:32,CBVPLMCV23758374,Stocks,HHOA99,QAZT26,2455020.0,USD,9000,29/08/2017,272.78,USD,268.54
23/05/2014 00:32,BGVXVBMV82626599,Stocks,BBJG05,TKVF94,12401.59,NOK,300,29/10/2017,31.07,USD,43.88
23/05/2014 00:32,CFKNSIIQ46439375,Stocks,ZSXF19,TVQQ54,390180.0,USD,6000,27/10/2017,65.03,USD,70.97
23/05/2014 00:32,JSAIRCSX62213576,Stocks,QWOA67,UFAY59,8003200.0,USD,80000,21/03/2017,100.04,USD,80.69
23/05/2014 00:32,VMCTZENQ98969754,Cainhurst Badges,MSHS03,UIKN63,74738.0,USD,200,17/02/2017,373.69,USD,396.29
23/05/2014 00:32,YQEKIHMH81506004,Stocks,HWJF09,YTAI13,16359.0,USD,100,17/02/2018,163.59,USD,164.4
23/05/2014 00:32,ABMBIOQV33157123,Stocks,VGYT30,DBCS17,59841.0,USD,900,21/10/2018,66.49,USD,73.16
23/05/2014 00:33,VTNJXRDL64060837,Destiny Knots,DJNE62,XRBV61,20048.0,USD,800,29/07/2016,25.06,USD,27.81
23/05/2014 00:33,CIOKABRS18747152,Stocks,NCXS33,WHPS18,582361.68,XPF,80000,05/04/2018,31.83,USD,7.34
23/05/2014 00:33,MBADDGXX06249225,Stocks,QBVN33,HFLM11,12753000.0,USD,90000,28/10/2016,141.7,USD,155.98
23/05/2014 00:33,TBQQKDTU10308790,Stocks,LBKT00,VIMV38,21955405.95,RON,50000,06/07/2015,1866.42,MDL,474.65
23/05/2014 00:33,XCAMCLDR75878572,Sausages inna bun,QBAP68,CMOI26,116370.0,USD,9000,07/04/2019,12.93,USD,12.75
23/05/2014 00:33,PXMGCWIS31097636,Stocks,DNIL23,ISWT83,10254600.0,USD,90000,02/04/2018,113.94,USD,116.77
23/05/2014 00:33,SOAHPRXF51377221,Stocks,CQPJ57,AGBH66,150471.29,TND,200,18/06/2015,122.77,JMD,846.49
23/05/2014 00:34,ORAHKVCI24825070,Mind Pluses,BMRZ75,EKXA24,802480.0,USD,7000,02/07/2017,114.64,USD,97.18
23/05/2014 00:34,VXMJAHXK03388141,Stocks,YOQG45,PNFK78,172683.0,USD,700,03/01/2018,246.69,USD,300.21
23/05/2014 00:34,ZBHHZKXC15853335,Stocks,GBEZ65,ZDAI73,881760.0,USD,6000,05/11/2017,146.96,USD,128.4
23/05/2014 00:34,AKRCMNGL98716330,Stocks,FJOI82,TVQQ54,2601200.0,USD,40000,30/11/2015,65.03,USD,75.06
23/05/2014 00:34,GKDEGGDQ19217702,Bold Hunter's Marks,QOKP03,MFJJ99,7210500.0,USD,50000,08/10/2019,144.21,USD,160.99
23/05/2014 00:35,VCAWVJQD67852145,Stocks,MFZY76,WYFO79,8529.0,USD,100,07/02/2015,85.29,USD,83.64
23/05/2014 00:36,DYAIPPXR81370533,Stocks,ESPL27,TKVF94,1242800.0,USD,40000,30/10/2015,31.07,USD,33.89
23/05/2014 00:36,LHDAPOEJ56462159,Stocks,RFZG50,WVHK10,962460.0,USD,9000,23/04/2018,624.99,MWK,94.74
23/05/2014 00:36,GPAWJFIW53299392,Stocks,MRAH32,QMZU44,2716489.44,WST,4000,07/02/2016,241.08,USD,652.27
23/05/2014 00:37,NDEMKHYJ48485389,Stocks,QLMY86,UEVD88,16510381.95,BTN,8000,15/07/2019,315.44,USD,2292.92
23/05/2014 00:37,ZXBCUJTQ57026925,Stocks,WVEI17,JVHD93,11660.0,USD,2000,03/03/2016,5.83,USD,5.24
23/05/2014 00:38,QDDDLFWT23849642,Cornuthaums,ESPL27,FGQR22,54820.0,USD,500,10/08/2016,109.64,USD,98.59
23/05/2014 00:38,GTDCRJMF64971323,Stocks,ZMLP81,IZTD25,48738.0,USD,600,15/04/2018,81.23,USD,70.4
23/05/2014 00:38,QXZUQFGA14138357,Absorbing Eyes,RFZG50,HYSJ42,3007200.0,USD,80000,12/04/2016,37.59,USD,41.23
23/05/2014 00:39,QDUAQTHQ17767833,Butterflys,OPET16,SBUT62,1583680.0,USD,8000,21/03/2017,197.96,USD,215.02
23/05/2014 00:39,YGITOASR55634297,Stocks,ORQH73,FTFI87,304623.04,KGS,200,12/04/2018,192.58,USD,1679.2
23/05/2014 00:40,WPPTXQIX37947119,Stocks,VIMV38,GIWG34,1416.0,USD,400,26/08/2018,0.54,NGN,3.77
23/05/2014 00:40,ODJSAEQQ83887283,Philosopher Stones,SMYT95,IJPI82,69132.0,USD,700,18/04/2015,98.76,USD,81.63
23/05/2014 00:40,KBZBFSRV72722735,Stocks,NCYN50,ORQH73,760760.0,USD,4000,06/11/2017,190.19,USD,170.09
23/05/2014 00:40,UWJBBTGV48428913,Gold Pendants,PBFW95,NQJL85,525519.65,CHF,100,10/12/2016,558.41,USD,5223.47
23/05/2014 00:40,XXXSPTTX65403667,Berserk Genes,TKVF94,CVMG22,3833900.0,USD,70000,23/04/2017,54.77,USD,59.61
23/05/2014 00:41,GWPPOUSK09644096,Elven Ropes,RQGG65,JZTC69,24774.0,USD,600,02/11/2018,41.29,USD,35.39
23/05/2014 00:41,UAUBSWFU89214853,Shrouds of Turin,QXFF29,QODV38,14555704.87,UYU,1000,22/12/2016,434.57,USD,12757.56
23/05/2014 00:41,IUZYJBYS74675482,Stocks,OHKH76,BBAX06,216230.0,USD,7000,03/07/2018,30.89,USD,34.68
23/05/2014 00:42,SKAIYNRU35331558,Qwark Statuettes,VAHJ53,ZSXF19,36526.0,USD,700,25/02/2017,52.18,USD,54.44
23/05/2014 00:42,RIUHUEKL58813564,Titan Horns,FGVK43,MRAH32,285277695.4,BOB,50000,19/12/2018,164.03,USD,6878.75
23/05/2014 00:43,ODINLZEJ47402354,Stocks,QXFF29,SXTM39,58233268.8,DOP,80000,05/03/2016,107.1,USD,573.9
23/05/2014 00:43,DDLQSDRZ01345191,Focus Bands,PQSW95,AMBT33,93604754.62,BOB,6000,11/02/2015,448.51,USD,17009.75
23/05/2014 00:43,SERIVPRY34791264,Stocks,TBVE46,CIXF70,1928000.0,USD,40000,25/08/2015,48.2,USD,42.56
23/05/2014 00:44,QAGUXBMA57949907,Amulets of Strangulation,OCQF34,ERHJ34,7234806.7,STD,20000,11/02/2019,84.43,USD,307.23
23/05/2014 00:44,WMSDIICP71371666,Stocks,UWUK72,XHYN07,90810.0,USD,3000,08/11/2016,30.27,USD,32.28
23/05/2014 00:44,BRJDLBPF63276646,Dragon Balls,RQGG65,RFZG50,240160.0,USD,4000,24/01/2019,60.04,USD,70.18
23/05/2014 00:44,WNNKGSCD62231790,Stocks,EKXA24,EPZN28,14730.0,USD,300,11/10/2019,49.1,USD,59.1
23/05/2014 00:44,KANOCZSY26317192,Stocks,UFAY59,IZTD25,2436900.0,USD,30000,06/01/2015,81.23,USD,76.58
23/05/2014 00:45,TGFNNIXE95987388,Simarils,OQXV70,TVQQ54,11691838.4,LBP,10000,04/04/2015,108.41,THB,1028.15
23/05/2014 00:46,JYYHNUXM33114462,Super Soldier Serums,ZNQA84,YOQG45,93330.0,USD,600,08/08/2015,155.55,USD,168.44
23/05/2014 00:46,NGPIPLWW30598138,Vagyrisk Claws,YOQG45,SHXQ48,224178081.31,TWD,9000,14/01/2016,43.49,USD,22144.18
23/05/2014 00:47,BKHSICYX33035175,Valaryian Steel Bars,QLMY86,OPZI26,17650267.45,GNF,900,10/12/2019,170.14,USD,21473.27
23/05/2014 00:47,NUHAXKJN22388805,Books of Vishanti,EPZN28,QAZT26,12090400.0,USD,70000,29/04/2015,172.72,USD,168.3
23/05/2014 00:47,IUYZMPGK56481716,Ambrosia,NCXS33,FGVK43,4235.0,USD,100,24/12/2017,42.35,USD,47.16
