date,product,marketPrice
19/08/2015,Madman's Knowledges,356.64
19/08/2015,Quicksilver Bullets,154.13
19/08/2015,Red Jewelled Brooches,107.13
19/08/2015,Shaman Bone Blades,232.25
19/08/2015,Deck of Dragons,260.9
19/08/2015,Shining Coins,298.81
19/08/2015,Tear Stones,226.76
19/08/2015,Cainhurt Summons,324.02
19/08/2015,Celestial Dials,110.77
19/08/2015,Old Hunter Bells,361.45
19/08/2015,Tonsil Stones,264.44
19/08/2015,Gorgon Heads,119.43
19/08/2015,Niflheim Alloy Bars,14.94
19/08/2015,Pandora Boxes,228.83
19/08/2015,Wings of Icarus,104.55
19/08/2015,Flames of Apollo,213.0
19/08/2015,Keys of the Ram,248.17
19/08/2015,Owls of Athena,252.56
19/08/2015,Nemean Cestuses,565.26
19/08/2015,Nemesis Whips,32.82
19/08/2015,Primordial Flames,21.43
19/08/2015,Spears of Destiny,26.18
19/08/2015,Gauntlets of Zeus,127.9
19/08/2015,Titan Horns,97.12
19/08/2015,Hades Helms,411.54
19/08/2015,Urns of Power,204.95
19/08/2015,Unity Stones,195.0
19/08/2015,Cerebros,353.43
19/08/2015,Radioactive Spiders,328.07
19/08/2015,Potora Earrings,8.95
19/08/2015,Rejuvenation Tanks,402.02
19/08/2015,Death Notes,479.53
19/08/2015,Shinigami Eyes,139.67
19/08/2015,Protopacks,418.38
19/08/2015,Scooby Snacks,89.21
19/08/2015,Blasting Rods,186.13
19/08/2015,Millennium Puzzles,11.65
19/08/2015,Millennium Eyes,323.84
19/08/2015,Millennium Rings,17.04
19/08/2015,Millennium Keys,565.32
19/08/2015,Millennium Rods,348.91
19/08/2015,Millennium Necklaces,360.03
19/08/2015,Millennium Scales,58.55
19/08/2015,Bolts,408.77
19/08/2015,Gadgetrons,21.67
19/08/2015,Raritanium Ore,333.6
19/08/2015,Nanotech Crates,298.85
19/08/2015,Armour Magnetizers,249.54
19/08/2015,Zoni Vessels,171.33
19/08/2015,Box Basher 2000s,248.86
19/08/2015,Nefarious Security Cards,266.09
19/08/2015,Omnigaskets,404.32
19/08/2015,Treasure Mappers,130.97
19/08/2015,Gold Bolts,303.57
19/08/2015,Qwark Statuettes,49.37
19/08/2015,Electrolyzers,622.01
19/08/2015,Levitators,83.81
19/08/2015,Infiltrators,586.28
19/08/2015,Megacorp Helmets,90.09
19/08/2015,Momentum Gliders,455.94
19/08/2015,Platinum Bolts,218.3
19/08/2015,Infobots,330.7
19/08/2015,Rift Crackers,87.0
19/08/2015,Clank Model Robots,126.69
19/08/2015,CodeBots,28.28
19/08/2015,Persuaders,634.91
19/08/2015,Map-o-matics,441.53
19/08/2015,Ultra Nanotech,67.34
19/08/2015,Premium Nanotech,230.02
19/08/2015,Gadgebot Upgrade Chips,109.41
19/08/2015,Nano-paks,830.53
19/08/2015,Mr. Zerkons,145.71
19/08/2015,Golden Lucky Cats,238.95
19/08/2015,Peace Bells,131.58
19/08/2015,Wood Mats,305.5
19/08/2015,Fog Pots,176.08
19/08/2015,Golden Ink Pots,553.58
19/08/2015,Thief Gloves,871.57
19/08/2015,Fire Tablets,129.72
19/08/2015,Water Tablets,53.38
19/08/2015,Lucky Cat Paws,203.04
19/08/2015,Scent Charms,19.97
19/08/2015,String of Beads,5.76
19/08/2015,Feedbags,117.02
19/08/2015,Holy Bones,211.95
19/08/2015,Exorcism Slips,176.74
19/08/2015,Inkfinity Stones,130.19
19/08/2015,Traveler Charms,151.55
19/08/2015,Goldy Charms,20.22
19/08/2015,Steel Soul Sake,137.0
19/08/2015,Gold Dust,52.54
19/08/2015,Mermaid Coins,60.97
19/08/2015,Golden Peaches,297.76
19/08/2015,Elven Boots,7.33
19/08/2015,Fumble Boots,51.57
19/08/2015,Jumping Boots,47.2
19/08/2015,Kicking Boots,81.19
19/08/2015,Levitation Boots,79.82
19/08/2015,Speed Boots,193.86
19/08/2015,Water Walking Boots,185.77
19/08/2015,Alchemy Smocks,364.59
19/08/2015,Cloaks of Displacement,70.88
19/08/2015,Cloaks of Invisibility,38.19
19/08/2015,Cloaks of Magic Resistance,49.77
19/08/2015,Cloaks of Protection,126.6
19/08/2015,Elven Cloaks,243.67
19/08/2015,Gauntlets of Dexterity,161.21
19/08/2015,Gauntlets of FUmbling,102.65
19/08/2015,Gauntlets of Power,550.64
19/08/2015,Cornuthaums,89.53
19/08/2015,Dunce Caps,160.94
19/08/2015,Helms of Brilliance,400.81
19/08/2015,Helms of Opposite Alignment,165.66
19/08/2015,Helms of Telepathy,17.5
19/08/2015,Shields of Reflection,99.84
19/08/2015,Bags of Tricks,235.09
19/08/2015,Crystal Balls,248.24
19/08/2015,Drums of Earthquake,119.31
19/08/2015,Fire Horns,442.44
19/08/2015,Frost Horns,199.54
19/08/2015,Horns of Plenty,334.58
19/08/2015,Magic Harps,76.69
19/08/2015,Magic Lamps,36.15
19/08/2015,Magic Markers,94.56
19/08/2015,Magic Flute,223.74
19/08/2015,Magic Whistles,185.94
19/08/2015,Unicorn Horns,165.67
19/08/2015,Loadstones,89.56
19/08/2015,Luckstones,221.4
19/08/2015,Touchstones,145.28
19/08/2015,Potions of Acid,230.64
19/08/2015,Potions of Booze,53.35
19/08/2015,Potions of Fruit Juice,167.51
19/08/2015,Potions of Oil,30.32
19/08/2015,Potions of Sickness,424.58
19/08/2015,Potions of Water,226.94
19/08/2015,Scrolls of Blank Paper,395.29
19/08/2015,Scrolls of Mail,28.01
19/08/2015,Blank Spellbooks,187.8
19/08/2015,Wands of Nothing,595.0
19/08/2015,Meat Sticks,316.84
19/08/2015,Meat Rings,88.78
19/08/2015,Amulets of Yendor,199.96
19/08/2015,Amulets of Change,206.92
19/08/2015,Amulets of ESP,9.61
19/08/2015,Amulets of Life Saving,125.41
19/08/2015,Amulets of Reflection,191.61
19/08/2015,Amulets of Restful Sleep,13.32
19/08/2015,Amulets of Strangulation,89.83
19/08/2015,Amulets of Unchanging,169.78
19/08/2015,Amulets Versus Poison,105.16
19/08/2015,Orcish Ring Mail,56.09
19/08/2015,Elven Mithril Coats,86.32
19/08/2015,Dragon Scale Mail,415.81
19/08/2015,Rings of Adornment,166.86
19/08/2015,Rings of Hunger,247.75
19/08/2015,Rings of Protection,539.75
19/08/2015,Rings of Protection from Shape Changers,257.49
19/08/2015,Rings of Stealth,186.9
19/08/2015,Rings of Sustain Ability,149.31
19/08/2015,Rings of Warning,131.54
19/08/2015,Rings of Aggravate Monster,219.45
19/08/2015,Rings of Cold Resistance,342.5
19/08/2015,Rings of Gain Constitution,82.48
19/08/2015,Rings of Gain Strength,69.73
19/08/2015,Rings of Increase Accuracy,136.13
19/08/2015,Rings of Increase Damage,745.44
19/08/2015,Rings of Invisibility,163.16
19/08/2015,Rings of Poison Resistance,194.91
19/08/2015,Rings of See Invisible,357.65
19/08/2015,Rings of Shock Resistance,80.19
19/08/2015,Rings of Fire Resistance,303.04
19/08/2015,Rings of Free Action,126.3
19/08/2015,Rings of Levitation,131.88
19/08/2015,Rings of Regeneration,154.49
19/08/2015,Rings of Searching,36.4
19/08/2015,Rings of Slow Digestion,136.08
19/08/2015,Rings of Teleportation,196.68
19/08/2015,Rings of Conflict,282.45
19/08/2015,Rings of Polymorph,996.02
19/08/2015,Rings of Polymorph Control,220.42
19/08/2015,Rings of Teleport Control,454.04
19/08/2015,Wumpa Fruits,480.0
19/08/2015,Blue Flutes,170.73
19/08/2015,Digi-eggs,149.42
19/08/2015,Crests,474.83
19/08/2015,X-Antibodies,346.87
19/08/2015,Holy Rings,15.34
19/08/2015,Fusion Loaders,294.05
19/08/2015,Gantz Balls,257.83
19/08/2015,L Coffees,145.89
19/08/2015,L-Viruses,98.51
19/08/2015,Blue Digizoids,649.0
19/08/2015,DigiBytes,240.04
19/08/2015,V-Tamer Taags,189.55
19/08/2015,Mocchi Disks,53.83
19/08/2015,Monol Disks,117.57
19/08/2015,Arrowhead Disks,159.27
19/08/2015,Baku Disks,25.86
19/08/2015,Beatas Disks,123.94
19/08/2015,Ogyo Disks,503.01
19/08/2015,Dragon Disks,430.02
19/08/2015,Dino Disks,30.17
19/08/2015,Doodle Disks,140.75
19/08/2015,Falco Disks,198.99
19/08/2015,Pixie Disks,397.41
19/08/2015,Pokeballs,121.91
19/08/2015,Pokedexes,148.71
19/08/2015,Blue Shells,561.51
19/08/2015,Red Shells,101.82
19/08/2015,Stars,342.16
19/08/2015,Piranha Plants,707.47
19/08/2015,Garu Disks,9.18
19/08/2015,Ghost Disks,39.42
19/08/2015,Golem Disks,154.41
19/08/2015,Hare Disks,127.71
19/08/2015,Raiden Disks,63.06
19/08/2015,Saibamen Seeds,407.69
19/08/2015,Cell Cells,77.08
19/08/2015,Phials of Galadriel,114.86
19/08/2015,Angainors,247.31
19/08/2015,Elven Ropes,41.79
19/08/2015,Keys of Orthanc,161.16
19/08/2015,Leaves of Lorien,109.49
19/08/2015,Palantiris,488.18
19/08/2015,Vilyas,325.51
19/08/2015,Nenyas,102.24
19/08/2015,Simarils,134.51
19/08/2015,Doors of Durin,105.79
19/08/2015,Naryas,204.8
19/08/2015,Ithildins,251.44
19/08/2015,Valars,233.43
19/08/2015,Samehadas,186.81
19/08/2015,Chakra Puppets,376.26
19/08/2015,Absorbing Eyes,29.14
19/08/2015,Kunais,338.88
19/08/2015,Barrier Tags,337.68
19/08/2015,Blue Fire Powder,93.14
19/08/2015,Lightning Barrels,30.35
19/08/2015,Chain Wind Staffs,519.84
19/08/2015,Curries of Life,399.36
19/08/2015,Curse Masks,34.31
19/08/2015,Ninja Info Cards,263.31
19/08/2015,Mirrors of Hope,499.99
19/08/2015,Scrolls of Seals,146.41
19/08/2015,Hexagonal Crystals,163.48
19/08/2015,Iron Sands,532.16
19/08/2015,Arc Reactors,952.29
19/08/2015,Iron Spiders,227.37
19/08/2015,Eyes of Agamotto,307.93
19/08/2015,Books of Vishanti,120.96
19/08/2015,Orbs of Agamotto,106.58
19/08/2015,Cloaks of Levitation,312.48
19/08/2015,Wands of Watoomb,430.62
19/08/2015,Books of Cagliostro,130.71
19/08/2015,X-genes,152.52
19/08/2015,X-12s,980.98
19/08/2015,Joy Cans,216.25
19/08/2015,Learning Beds,63.87
19/08/2015,PROBLEMs,289.79
19/08/2015,Gargantua Space Stations,21.98
19/08/2015,Boom Brooms,129.15
19/08/2015,Futuros,293.1
19/08/2015,Goliath Serum,149.01
19/08/2015,I-Suits,479.91
19/08/2015,Thermal Regulation Suppositories,267.61
19/08/2015,Oo-Rays,232.97
19/08/2015,Go-Pods,158.42
19/08/2015,Monster Cells,206.09
19/08/2015,Metal Knight Units,9.57
19/08/2015,Tickle-tickle Bugs,202.71
19/08/2015,Hero Association Mugs,49.63
19/08/2015,Hero Association Catalogs,215.75
19/08/2015,Kamidogus,82.43
19/08/2015,Amulets of Shinnok,37.24
19/08/2015,Naknadan Shrines,234.2
19/08/2015,Wrath Hammers,21.54
19/08/2015,Tarkartan Blades,116.61
19/08/2015,Koins,139.38
19/08/2015,Capes of Fujin,203.04
19/08/2015,Dragon Medallions,244.12
19/08/2015,Hearts of Onaga,770.87
19/08/2015,Portal Guns,392.28
19/08/2015,Gravity Guns,106.5
19/08/2015,Companion Cubes,102.46
19/08/2015,Razor-rimmed Hats,313.29
19/08/2015,Bablefish,203.13
19/08/2015,Hi-Potions,206.43
19/08/2015,X-Potions,148.83
19/08/2015,Ethers,123.89
19/08/2015,Turbo Ethers,29.77
19/08/2015,Dry Ethers,238.28
19/08/2015,Gold Needles,549.79
19/08/2015,Golden Apples,81.93
19/08/2015,Silver Apples,334.52
19/08/2015,Stamina Pluses,28.09
19/08/2015,Power Pluses,268.08
19/08/2015,Soma Drops,87.91
19/08/2015,Mind Pluses,100.2
19/08/2015,Light Curtains,259.17
19/08/2015,Red Curtains,343.54
19/08/2015,Lunar Curtains,430.41
19/08/2015,Protect Drinks,200.84
19/08/2015,Faerie Tonics,302.25
19/08/2015,Spider Silks,122.4
19/08/2015,White Fangs,43.45
19/08/2015,Red Fangs,6.11
19/08/2015,Cockatrice Claws,7.36
19/08/2015,Vampire Fangs,168.36
19/08/2015,Dire Rat Tails,439.99
19/08/2015,Star Rubies,333.38
19/08/2015,Nitro Powder Blocks,170.83
19/08/2015,Mystic Keys,65.48
19/08/2015,Bottled Faeries,230.06
19/08/2015,Dazers,274.1
19/08/2015,Dream Powder,180.43
19/08/2015,War Gongs,157.36
19/08/2015,Vagyrisk Claws,62.32
19/08/2015,Mimett Greens,112.41
19/08/2015,Sylkis Greens,705.87
19/08/2015,Curiel Greens,505.54
19/08/2015,Daenarians,55.74
19/08/2015,Zelo Nuts,68.26
19/08/2015,Lasan Nuts,158.35
19/08/2015,Limit Break Manuals,112.78
19/08/2015,Earth Harps,223.65
19/08/2015,Black Materia Orbs,5.04
19/08/2015,Gonnes,79.54
19/08/2015,Blades of Chaos,315.84
19/08/2015,Orcarinas of Time,247.72
19/08/2015,Master Swords,26.69
19/08/2015,Triforces,77.26
19/08/2015,Fire Flowers,317.35
19/08/2015,Rupees,343.47
19/08/2015,Heart Containers,432.78
19/08/2015,Azath Houses,76.43
19/08/2015,Bombchus,400.97
19/08/2015,Deku Sticks,341.44
19/08/2015,Magic Beans,228.02
19/08/2015,Moon Tears,232.16
19/08/2015,Don Gero Masks,121.56
19/08/2015,Kafel Masks,7.44
