date,product,marketPrice
15/08/2015,Digivices,83.2
15/08/2015,Pym Particles,16.99
15/08/2015,Wild Card Virus Vials,64.24
15/08/2015,Tachyons,294.54
15/08/2015,Hope,267.15
15/08/2015,Decks of Many Things,345.38
15/08/2015,Golden Fleeces,148.68
15/08/2015,Argonaughts,515.0
15/08/2015,Vestiges,543.57
15/08/2015,Tricorders,174.83
15/08/2015,Replicators,85.56
15/08/2015,Transporters,258.71
15/08/2015,Sonic Screwdrivers,327.24
15/08/2015,Holy Grails,396.36
15/08/2015,Nails of Helena,409.67
15/08/2015,Shrouds of Turin,245.75
15/08/2015,Hoverboards,29.16
15/08/2015,Holodecks,234.48
15/08/2015,Neuralizers,161.36
15/08/2015,Symbiotes,242.25
15/08/2015,Meow Meow Beans,297.99
15/08/2015,6IV Shiny Dittos,683.39
15/08/2015,Holy Hand Grenades,226.94
15/08/2015,Alpha-Omega Bombs,941.17
15/08/2015,Fatmans,81.65
15/08/2015,BFG 9000s,103.81
15/08/2015,Noisy Crickets,100.45
15/08/2015,Lawgivers,76.97
15/08/2015,Phasers,348.77
15/08/2015,Pulse Rifles,14.84
15/08/2015,Vorpal Swords,289.21
15/08/2015,Sausages inna bun,13.54
15/08/2015,Gundams,484.0
15/08/2015,HALs,421.83
15/08/2015,Agents,178.8
15/08/2015,Pipboys,202.52
15/08/2015,Scouters,53.82
15/08/2015,Daemons,181.93
15/08/2015,Pacts,105.42
15/08/2015,Souls,75.46
15/08/2015,Key of Kings,177.03
15/08/2015,Horns of Gondor,356.25
15/08/2015,Excalibers,29.02
15/08/2015,Thousand Sunnys,204.56
15/08/2015,Ampules,142.1
15/08/2015,Badgers,391.99
15/08/2015,Blinds,206.81
15/08/2015,Butterflys,129.73
15/08/2015,Cancellers,179.43
15/08/2015,Carpenters,225.83
15/08/2015,Centipedes,117.11
15/08/2015,Chainsaws,64.23
15/08/2015,Cocoons,189.11
15/08/2015,Drops,272.79
15/08/2015,Diverseys,107.92
15/08/2015,Fridays,117.67
15/08/2015,Full Faces,540.75
15/08/2015,Fumbles,244.88
15/08/2015,Gauntlets,368.95
15/08/2015,Javelins,264.62
15/08/2015,Lavenders,276.38
15/08/2015,Beams,16.14
15/08/2015,Pressures,512.34
15/08/2015,Rapids,136.49
15/08/2015,Reflectors,514.86
15/08/2015,Scripts,58.94
15/08/2015,Shooters,23.44
15/08/2015,Stalkers,182.01
15/08/2015,Stations,244.87
15/08/2015,Stickers,163.51
15/08/2015,Stoles,351.54
15/08/2015,Stringers,613.76
15/08/2015,Surfacers,65.79
15/08/2015,Surrounders,66.75
15/08/2015,Tasters,293.68
15/08/2015,Tortures,41.31
15/08/2015,3D Maneuver Gears,3.01
15/08/2015,Red Orbs,562.07
15/08/2015,Blue Orbs,298.37
15/08/2015,Choice Bands,99.0
15/08/2015,Choice Scarfs,35.5
15/08/2015,Choice Specs,118.69
15/08/2015,Binding Bands,130.25
15/08/2015,Damp Rocks,38.37
15/08/2015,Grip Claws,299.35
15/08/2015,Heat Rocks,9.27
15/08/2015,Icy Rocks,325.58
15/08/2015,Light Clays,52.03
15/08/2015,Smooth Rocks,403.23
15/08/2015,Terrain Extenders,239.09
15/08/2015,Mental Herbs,198.21
15/08/2015,Power Herbs,106.83
15/08/2015,White Herbs,391.5
15/08/2015,Big Roots,278.35
15/08/2015,Leftovers,295.87
15/08/2015,Shell Bells,588.02
15/08/2015,Absorb Bulbs,229.26
15/08/2015,Assault Vests,268.69
15/08/2015,Berserk Genes,83.53
15/08/2015,Cell Batteries,31.08
15/08/2015,Electric Seeds,283.24
15/08/2015,Expert Belts,424.19
15/08/2015,Grassy Seeds,10.82
15/08/2015,Life Orbs,15.68
15/08/2015,Metronomes,164.0
15/08/2015,Misty Seeds,253.39
15/08/2015,Muscle Bands,230.98
15/08/2015,Psychic Seeds,212.43
15/08/2015,Scope Lens,10.61
15/08/2015,Snowballs,68.91
15/08/2015,Weakness Policies,225.96
15/08/2015,Wide Lenses,51.58
15/08/2015,Wise Glasses,267.58
15/08/2015,Zoom Lens,185.43
15/08/2015,Lagging Tails,138.79
15/08/2015,Quick Claws,60.44
15/08/2015,Focus Bands,723.69
15/08/2015,Focus Sashes,23.22
15/08/2015,Flame Orbs,147.16
15/08/2015,Toxic Orbs,34.73
15/08/2015,Sticky Barbs,178.3
15/08/2015,Iron Balls,137.68
15/08/2015,Black Sludges,300.46
15/08/2015,Ring Targets,293.77
15/08/2015,Adrenaline Orbs,155.89
15/08/2015,Air Balloons,45.8
15/08/2015,Amulet Coins,268.6
15/08/2015,Bright Powders,225.42
15/08/2015,Destiny Knots,23.33
15/08/2015,Eject Buttons,59.6
15/08/2015,Float Stones,321.56
15/08/2015,King Rocks,212.02
15/08/2015,Protective Pads,144.92
15/08/2015,Razor Claws,36.39
15/08/2015,Razor Fangs,18.25
15/08/2015,Red Cards,360.78
15/08/2015,Rocky Helmets,303.57
15/08/2015,Safety Goggles,393.68
15/08/2015,Shed Shells,48.35
15/08/2015,Smoke Balls,477.79
15/08/2015,Cainhurst Badges,335.8
15/08/2015,Blood Dregs,199.41
15/08/2015,Blue Elixirs,338.79
15/08/2015,Bold Hunter's Marks,202.56
15/08/2015,Bolt Papers,180.17
15/08/2015,Bone Marrow Ashes,38.63
15/08/2015,Coldblood Dews,230.21
15/08/2015,Fire Papers,127.81
15/08/2015,Frenzied Coldbloods,361.66
15/08/2015,Gold Pendants,590.58
15/08/2015,Great One's Wisdoms,461.56
15/08/2015,Hand Lanterns,689.48
15/08/2015,Lead Elixirs,126.87
15/08/2015,Madman's Knowledges,354.71
15/08/2015,Quicksilver Bullets,151.73
15/08/2015,Red Jewelled Brooches,110.79
15/08/2015,Shaman Bone Blades,228.0
15/08/2015,Deck of Dragons,272.67
15/08/2015,Shining Coins,298.05
15/08/2015,Tear Stones,228.3
15/08/2015,Cainhurt Summons,314.93
15/08/2015,Celestial Dials,112.56
15/08/2015,Old Hunter Bells,350.03
15/08/2015,Tonsil Stones,261.76
15/08/2015,Gorgon Heads,117.09
15/08/2015,Niflheim Alloy Bars,15.04
15/08/2015,Pandora Boxes,231.86
15/08/2015,Wings of Icarus,106.45
15/08/2015,Flames of Apollo,213.84
15/08/2015,Keys of the Ram,245.43
15/08/2015,Owls of Athena,247.34
15/08/2015,Nemean Cestuses,580.79
15/08/2015,Nemesis Whips,33.38
15/08/2015,Primordial Flames,21.7
15/08/2015,Spears of Destiny,26.92
15/08/2015,Gauntlets of Zeus,126.32
15/08/2015,Titan Horns,98.41
15/08/2015,Hades Helms,420.79
15/08/2015,Urns of Power,209.7
15/08/2015,Unity Stones,199.51
15/08/2015,Cerebros,338.85
15/08/2015,Radioactive Spiders,326.12
15/08/2015,Potora Earrings,8.83
15/08/2015,Rejuvenation Tanks,412.01
15/08/2015,Death Notes,471.95
15/08/2015,Shinigami Eyes,145.0
15/08/2015,Protopacks,419.39
15/08/2015,Scooby Snacks,90.13
15/08/2015,Blasting Rods,191.14
15/08/2015,Millennium Puzzles,11.37
15/08/2015,Millennium Eyes,337.11
15/08/2015,Millennium Rings,17.23
15/08/2015,Millennium Keys,556.99
15/08/2015,Millennium Rods,341.44
15/08/2015,Millennium Necklaces,363.93
15/08/2015,Millennium Scales,55.48
15/08/2015,Bolts,421.8
15/08/2015,Gadgetrons,21.43
15/08/2015,Raritanium Ore,346.62
15/08/2015,Nanotech Crates,290.39
15/08/2015,Armour Magnetizers,257.25
15/08/2015,Zoni Vessels,170.31
15/08/2015,Box Basher 2000s,258.61
15/08/2015,Nefarious Security Cards,273.32
15/08/2015,Omnigaskets,406.02
15/08/2015,Treasure Mappers,129.51
15/08/2015,Gold Bolts,295.33
15/08/2015,Qwark Statuettes,51.77
15/08/2015,Electrolyzers,609.51
15/08/2015,Levitators,84.38
15/08/2015,Infiltrators,582.79
15/08/2015,Megacorp Helmets,90.62
15/08/2015,Momentum Gliders,458.23
15/08/2015,Platinum Bolts,214.74
15/08/2015,Infobots,328.82
15/08/2015,Rift Crackers,89.51
15/08/2015,Clank Model Robots,124.27
15/08/2015,CodeBots,28.94
15/08/2015,Persuaders,635.55
15/08/2015,Map-o-matics,435.33
15/08/2015,Ultra Nanotech,67.65
15/08/2015,Premium Nanotech,231.83
15/08/2015,Gadgebot Upgrade Chips,114.03
15/08/2015,Nano-paks,809.94
15/08/2015,Mr. Zerkons,141.92
15/08/2015,Golden Lucky Cats,233.82
15/08/2015,Peace Bells,130.31
15/08/2015,Wood Mats,291.84
15/08/2015,Fog Pots,166.5
15/08/2015,Golden Ink Pots,538.15
15/08/2015,Thief Gloves,839.3
15/08/2015,Fire Tablets,128.41
15/08/2015,Water Tablets,53.64
15/08/2015,Lucky Cat Paws,211.07
15/08/2015,Scent Charms,19.91
15/08/2015,String of Beads,5.6
15/08/2015,Feedbags,116.35
15/08/2015,Holy Bones,210.67
15/08/2015,Exorcism Slips,177.29
15/08/2015,Inkfinity Stones,130.83
15/08/2015,Traveler Charms,152.69
15/08/2015,Goldy Charms,20.22
15/08/2015,Steel Soul Sake,142.25
15/08/2015,Gold Dust,51.69
15/08/2015,Mermaid Coins,60.63
15/08/2015,Golden Peaches,302.04
15/08/2015,Elven Boots,7.08
15/08/2015,Fumble Boots,49.18
15/08/2015,Jumping Boots,47.37
15/08/2015,Kicking Boots,80.5
15/08/2015,Levitation Boots,79.84
15/08/2015,Speed Boots,198.98
15/08/2015,Water Walking Boots,187.18
15/08/2015,Alchemy Smocks,362.4
15/08/2015,Cloaks of Displacement,72.94
15/08/2015,Cloaks of Invisibility,38.21
15/08/2015,Cloaks of Magic Resistance,51.64
15/08/2015,Cloaks of Protection,132.7
15/08/2015,Elven Cloaks,244.77
15/08/2015,Gauntlets of Dexterity,156.82
15/08/2015,Gauntlets of FUmbling,102.43
15/08/2015,Gauntlets of Power,541.77
15/08/2015,Cornuthaums,88.62
15/08/2015,Dunce Caps,164.64
15/08/2015,Helms of Brilliance,403.67
15/08/2015,Helms of Opposite Alignment,167.44
15/08/2015,Helms of Telepathy,17.89
15/08/2015,Shields of Reflection,101.57
15/08/2015,Bags of Tricks,230.02
15/08/2015,Crystal Balls,240.32
15/08/2015,Drums of Earthquake,118.3
15/08/2015,Fire Horns,450.86
15/08/2015,Frost Horns,200.17
15/08/2015,Horns of Plenty,334.41
15/08/2015,Magic Harps,78.71
15/08/2015,Magic Lamps,37.04
15/08/2015,Magic Markers,94.64
15/08/2015,Magic Flute,225.43
15/08/2015,Magic Whistles,187.68
15/08/2015,Unicorn Horns,164.48
15/08/2015,Loadstones,89.4
15/08/2015,Luckstones,220.11
15/08/2015,Touchstones,149.51
15/08/2015,Potions of Acid,238.57
15/08/2015,Potions of Booze,53.6
15/08/2015,Potions of Fruit Juice,161.2
15/08/2015,Potions of Oil,30.52
15/08/2015,Potions of Sickness,429.25
15/08/2015,Potions of Water,223.43
15/08/2015,Scrolls of Blank Paper,402.08
15/08/2015,Scrolls of Mail,28.44
15/08/2015,Blank Spellbooks,189.16
15/08/2015,Wands of Nothing,601.24
15/08/2015,Meat Sticks,327.4
15/08/2015,Meat Rings,87.03
15/08/2015,Amulets of Yendor,200.82
15/08/2015,Amulets of Change,215.11
15/08/2015,Amulets of ESP,9.65
15/08/2015,Amulets of Life Saving,127.36
15/08/2015,Amulets of Reflection,183.97
15/08/2015,Amulets of Restful Sleep,13.18
15/08/2015,Amulets of Strangulation,92.25
15/08/2015,Amulets of Unchanging,169.91
15/08/2015,Amulets Versus Poison,102.93
15/08/2015,Orcish Ring Mail,56.69
15/08/2015,Elven Mithril Coats,85.22
15/08/2015,Dragon Scale Mail,407.12
15/08/2015,Rings of Adornment,170.63
15/08/2015,Rings of Hunger,257.48
15/08/2015,Rings of Protection,575.03
15/08/2015,Rings of Protection from Shape Changers,260.12
15/08/2015,Rings of Stealth,189.99
15/08/2015,Rings of Sustain Ability,151.49
15/08/2015,Rings of Warning,137.02
15/08/2015,Rings of Aggravate Monster,224.31
15/08/2015,Rings of Cold Resistance,344.56
15/08/2015,Rings of Gain Constitution,83.85
15/08/2015,Rings of Gain Strength,70.79
15/08/2015,Rings of Increase Accuracy,138.04
15/08/2015,Rings of Increase Damage,782.52
15/08/2015,Rings of Invisibility,165.09
15/08/2015,Rings of Poison Resistance,199.77
15/08/2015,Rings of See Invisible,364.88
15/08/2015,Rings of Shock Resistance,82.17
15/08/2015,Rings of Fire Resistance,297.99
15/08/2015,Rings of Free Action,130.02
15/08/2015,Rings of Levitation,127.62
15/08/2015,Rings of Regeneration,155.65
15/08/2015,Rings of Searching,36.47
15/08/2015,Rings of Slow Digestion,132.95
15/08/2015,Rings of Teleportation,197.26
15/08/2015,Rings of Conflict,282.09
15/08/2015,Rings of Polymorph,945.4
15/08/2015,Rings of Polymorph Control,225.59
15/08/2015,Rings of Teleport Control,444.16
15/08/2015,Wumpa Fruits,476.47
15/08/2015,Blue Flutes,170.56
15/08/2015,Digi-eggs,150.12
15/08/2015,Crests,464.06
15/08/2015,X-Antibodies,347.7
15/08/2015,Holy Rings,15.43
15/08/2015,Fusion Loaders,293.36
15/08/2015,Gantz Balls,264.88
15/08/2015,L Coffees,141.33
15/08/2015,L-Viruses,96.19
15/08/2015,Blue Digizoids,644.53
15/08/2015,DigiBytes,239.12
15/08/2015,V-Tamer Taags,192.82
15/08/2015,Mocchi Disks,52.19
15/08/2015,Monol Disks,117.09
15/08/2015,Arrowhead Disks,159.65
15/08/2015,Baku Disks,25.22
15/08/2015,Beatas Disks,123.82
15/08/2015,Ogyo Disks,508.76
15/08/2015,Dragon Disks,422.66
15/08/2015,Dino Disks,31.31
15/08/2015,Doodle Disks,136.11
15/08/2015,Falco Disks,194.14
15/08/2015,Pixie Disks,392.55
15/08/2015,Pokeballs,121.77
15/08/2015,Pokedexes,149.69
15/08/2015,Blue Shells,567.56
15/08/2015,Red Shells,100.2
15/08/2015,Stars,345.11
15/08/2015,Piranha Plants,707.13
15/08/2015,Garu Disks,9.38
15/08/2015,Ghost Disks,39.4
15/08/2015,Golem Disks,149.95
15/08/2015,Hare Disks,128.86
15/08/2015,Raiden Disks,62.13
15/08/2015,Saibamen Seeds,406.75
15/08/2015,Cell Cells,76.35
15/08/2015,Phials of Galadriel,114.49
15/08/2015,Angainors,241.35
15/08/2015,Elven Ropes,41.86
15/08/2015,Keys of Orthanc,162.6
15/08/2015,Leaves of Lorien,110.66
15/08/2015,Palantiris,487.26
15/08/2015,Vilyas,321.46
15/08/2015,Nenyas,101.84
15/08/2015,Simarils,136.6
15/08/2015,Doors of Durin,109.62
15/08/2015,Naryas,203.97
15/08/2015,Ithildins,251.46
15/08/2015,Valars,226.06
15/08/2015,Samehadas,191.76
15/08/2015,Chakra Puppets,359.8
15/08/2015,Absorbing Eyes,28.87
15/08/2015,Kunais,344.56
15/08/2015,Barrier Tags,325.9
15/08/2015,Blue Fire Powder,89.21
15/08/2015,Lightning Barrels,29.58
15/08/2015,Chain Wind Staffs,523.41
15/08/2015,Curries of Life,391.49
15/08/2015,Curse Masks,33.67
15/08/2015,Ninja Info Cards,254.75
15/08/2015,Mirrors of Hope,505.69
15/08/2015,Scrolls of Seals,148.02
15/08/2015,Hexagonal Crystals,170.05
15/08/2015,Iron Sands,518.2
15/08/2015,Arc Reactors,975.05
15/08/2015,Iron Spiders,222.3
15/08/2015,Eyes of Agamotto,323.48
15/08/2015,Books of Vishanti,121.63
15/08/2015,Orbs of Agamotto,104.62
15/08/2015,Cloaks of Levitation,324.54
15/08/2015,Wands of Watoomb,427.14
15/08/2015,Books of Cagliostro,132.83
15/08/2015,X-genes,149.11
15/08/2015,X-12s,956.96
15/08/2015,Joy Cans,217.49
15/08/2015,Learning Beds,62.96
15/08/2015,PROBLEMs,284.1
15/08/2015,Gargantua Space Stations,22.33
15/08/2015,Boom Brooms,132.44
15/08/2015,Futuros,294.15
15/08/2015,Goliath Serum,153.06
15/08/2015,I-Suits,483.27
15/08/2015,Thermal Regulation Suppositories,266.69
15/08/2015,Oo-Rays,242.12
15/08/2015,Go-Pods,150.31
15/08/2015,Monster Cells,206.06
15/08/2015,Metal Knight Units,9.57
15/08/2015,Tickle-tickle Bugs,197.02
15/08/2015,Hero Association Mugs,49.26
15/08/2015,Hero Association Catalogs,213.15
15/08/2015,Kamidogus,86.23
15/08/2015,Amulets of Shinnok,38.09
15/08/2015,Naknadan Shrines,232.32
15/08/2015,Wrath Hammers,21.04
15/08/2015,Tarkartan Blades,119.47
15/08/2015,Koins,133.12
15/08/2015,Capes of Fujin,203.31
15/08/2015,Dragon Medallions,250.39
15/08/2015,Hearts of Onaga,776.85
15/08/2015,Portal Guns,380.27
15/08/2015,Gravity Guns,102.0
15/08/2015,Companion Cubes,100.44
15/08/2015,Razor-rimmed Hats,306.28
15/08/2015,Bablefish,196.17
15/08/2015,Hi-Potions,209.34
15/08/2015,X-Potions,151.91
15/08/2015,Ethers,119.77
15/08/2015,Turbo Ethers,29.52
15/08/2015,Dry Ethers,229.85
15/08/2015,Gold Needles,528.83
15/08/2015,Golden Apples,82.51
15/08/2015,Silver Apples,342.71
15/08/2015,Stamina Pluses,28.37
15/08/2015,Power Pluses,265.24
15/08/2015,Soma Drops,88.95
15/08/2015,Mind Pluses,100.68
15/08/2015,Light Curtains,250.05
15/08/2015,Red Curtains,354.36
15/08/2015,Lunar Curtains,428.09
15/08/2015,Protect Drinks,199.31
15/08/2015,Faerie Tonics,306.33
15/08/2015,Spider Silks,121.01
15/08/2015,White Fangs,41.99
15/08/2015,Red Fangs,6.31
15/08/2015,Cockatrice Claws,7.32
15/08/2015,Vampire Fangs,172.16
15/08/2015,Dire Rat Tails,433.45
15/08/2015,Star Rubies,340.21
15/08/2015,Nitro Powder Blocks,168.71
15/08/2015,Mystic Keys,64.69
15/08/2015,Bottled Faeries,225.75
15/08/2015,Dazers,275.97
15/08/2015,Dream Powder,186.05
15/08/2015,War Gongs,157.79
15/08/2015,Vagyrisk Claws,63.15
15/08/2015,Mimett Greens,114.77
15/08/2015,Sylkis Greens,685.38
15/08/2015,Curiel Greens,507.02
15/08/2015,Daenarians,58.45
15/08/2015,Zelo Nuts,68.82
15/08/2015,Lasan Nuts,150.29
15/08/2015,Limit Break Manuals,111.89
15/08/2015,Earth Harps,224.83
15/08/2015,Black Materia Orbs,5.04
15/08/2015,Gonnes,78.19
15/08/2015,Blades of Chaos,309.01
15/08/2015,Orcarinas of Time,250.73
15/08/2015,Master Swords,26.78
15/08/2015,Triforces,75.74
15/08/2015,Fire Flowers,313.89
15/08/2015,Rupees,353.33
15/08/2015,Heart Containers,444.45
15/08/2015,Azath Houses,73.55
15/08/2015,Bombchus,404.32
15/08/2015,Deku Sticks,335.8
15/08/2015,Magic Beans,223.41
15/08/2015,Moon Tears,221.54
15/08/2015,Don Gero Masks,117.52
15/08/2015,Kafel Masks,7.33
