date,product,marketPrice
10/08/2015,Light Clays,53.7
10/08/2015,Smooth Rocks,405.44
10/08/2015,Terrain Extenders,234.77
10/08/2015,Mental Herbs,203.27
10/08/2015,Power Herbs,110.5
10/08/2015,White Herbs,388.98
10/08/2015,Big Roots,276.91
10/08/2015,Leftovers,295.06
10/08/2015,Shell Bells,582.4
10/08/2015,Absorb Bulbs,222.47
10/08/2015,Assault Vests,266.16
10/08/2015,Berserk Genes,82.22
10/08/2015,Cell Batteries,29.92
10/08/2015,Electric Seeds,281.04
10/08/2015,Expert Belts,415.48
10/08/2015,Grassy Seeds,11.19
10/08/2015,Life Orbs,16.15
10/08/2015,Metronomes,161.2
10/08/2015,Misty Seeds,252.68
10/08/2015,Muscle Bands,231.15
10/08/2015,Psychic Seeds,210.7
10/08/2015,Scope Lens,10.54
10/08/2015,Snowballs,68.61
10/08/2015,Weakness Policies,213.49
10/08/2015,Wide Lenses,50.36
10/08/2015,Wise Glasses,269.08
10/08/2015,Zoom Lens,182.22
10/08/2015,Lagging Tails,138.87
10/08/2015,Quick Claws,59.53
10/08/2015,Focus Bands,738.95
10/08/2015,Focus Sashes,23.96
10/08/2015,Flame Orbs,146.75
10/08/2015,Toxic Orbs,34.16
10/08/2015,Sticky Barbs,175.73
10/08/2015,Iron Balls,139.21
10/08/2015,Black Sludges,297.84
10/08/2015,Ring Targets,296.58
10/08/2015,Adrenaline Orbs,153.64
10/08/2015,Air Balloons,46.88
10/08/2015,Amulet Coins,261.91
10/08/2015,Bright Powders,219.42
10/08/2015,Destiny Knots,23.8
10/08/2015,Eject Buttons,60.44
10/08/2015,Float Stones,323.9
10/08/2015,King Rocks,214.57
10/08/2015,Protective Pads,149.0
10/08/2015,Razor Claws,36.55
10/08/2015,Razor Fangs,17.81
10/08/2015,Red Cards,346.17
10/08/2015,Rocky Helmets,300.68
10/08/2015,Safety Goggles,395.87
10/08/2015,Shed Shells,48.75
10/08/2015,Smoke Balls,470.37
10/08/2015,Cainhurst Badges,344.08
10/08/2015,Blood Dregs,207.75
10/08/2015,Blue Elixirs,354.15
10/08/2015,Bold Hunter's Marks,208.7
10/08/2015,Bolt Papers,189.55
10/08/2015,Bone Marrow Ashes,38.62
10/08/2015,Coldblood Dews,229.14
10/08/2015,Fire Papers,123.64
10/08/2015,Frenzied Coldbloods,348.47
10/08/2015,Gold Pendants,602.61
10/08/2015,Great One's Wisdoms,468.01
10/08/2015,Hand Lanterns,711.16
10/08/2015,Lead Elixirs,126.49
10/08/2015,Madman's Knowledges,336.08
10/08/2015,Quicksilver Bullets,160.02
10/08/2015,Red Jewelled Brooches,107.62
10/08/2015,Shaman Bone Blades,234.83
10/08/2015,Deck of Dragons,278.31
10/08/2015,Shining Coins,302.52
10/08/2015,Tear Stones,225.79
10/08/2015,Cainhurt Summons,326.37
10/08/2015,Celestial Dials,119.33
10/08/2015,Old Hunter Bells,348.32
10/08/2015,Tonsil Stones,261.42
10/08/2015,Gorgon Heads,123.39
10/08/2015,Niflheim Alloy Bars,15.72
10/08/2015,Pandora Boxes,232.1
10/08/2015,Wings of Icarus,109.2
10/08/2015,Flames of Apollo,216.54
10/08/2015,Keys of the Ram,240.2
10/08/2015,Owls of Athena,241.03
10/08/2015,Nemean Cestuses,586.39
10/08/2015,Nemesis Whips,32.75
10/08/2015,Primordial Flames,21.66
10/08/2015,Spears of Destiny,27.51
10/08/2015,Gauntlets of Zeus,124.49
10/08/2015,Titan Horns,104.72
10/08/2015,Hades Helms,421.17
10/08/2015,Urns of Power,202.15
10/08/2015,Unity Stones,193.12
10/08/2015,Cerebros,330.72
10/08/2015,Radioactive Spiders,315.72
10/08/2015,Potora Earrings,8.9
10/08/2015,Rejuvenation Tanks,411.8
10/08/2015,Death Notes,467.23
10/08/2015,Shinigami Eyes,150.04
10/08/2015,Protopacks,416.49
10/08/2015,Scooby Snacks,90.72
10/08/2015,Blasting Rods,189.42
10/08/2015,Millennium Puzzles,11.56
10/08/2015,Millennium Eyes,350.79
10/08/2015,Millennium Rings,16.77
10/08/2015,Millennium Keys,553.86
10/08/2015,Millennium Rods,351.65
10/08/2015,Millennium Necklaces,359.31
10/08/2015,Millennium Scales,53.81
10/08/2015,Bolts,402.28
10/08/2015,Gadgetrons,21.26
10/08/2015,Raritanium Ore,361.51
10/08/2015,Nanotech Crates,285.11
10/08/2015,Armour Magnetizers,248.3
10/08/2015,Zoni Vessels,170.47
10/08/2015,Box Basher 2000s,263.42
10/08/2015,Nefarious Security Cards,277.47
10/08/2015,Omnigaskets,413.25
10/08/2015,Treasure Mappers,130.51
10/08/2015,Gold Bolts,307.32
10/08/2015,Qwark Statuettes,51.96
10/08/2015,Electrolyzers,594.8
10/08/2015,Levitators,85.13
10/08/2015,Infiltrators,564.85
10/08/2015,Megacorp Helmets,89.46
10/08/2015,Momentum Gliders,448.71
10/08/2015,Platinum Bolts,214.92
10/08/2015,Infobots,322.22
10/08/2015,Rift Crackers,88.86
10/08/2015,Clank Model Robots,124.03
10/08/2015,CodeBots,28.19
10/08/2015,Persuaders,637.73
10/08/2015,Map-o-matics,454.43
10/08/2015,Ultra Nanotech,67.8
10/08/2015,Premium Nanotech,237.27
10/08/2015,Gadgebot Upgrade Chips,111.24
10/08/2015,Nano-paks,837.68
10/08/2015,Mr. Zerkons,140.14
10/08/2015,Golden Lucky Cats,228.34
10/08/2015,Peace Bells,130.54
10/08/2015,Wood Mats,301.4
10/08/2015,Fog Pots,169.8
10/08/2015,Golden Ink Pots,523.77
10/08/2015,Thief Gloves,829.29
10/08/2015,Fire Tablets,131.36
10/08/2015,Water Tablets,53.02
10/08/2015,Lucky Cat Paws,206.03
10/08/2015,Scent Charms,20.29
10/08/2015,String of Beads,5.45
10/08/2015,Feedbags,117.04
10/08/2015,Holy Bones,215.22
10/08/2015,Exorcism Slips,174.32
10/08/2015,Inkfinity Stones,130.81
10/08/2015,Traveler Charms,151.91
10/08/2015,Goldy Charms,20.18
10/08/2015,Steel Soul Sake,149.78
10/08/2015,Gold Dust,51.5
10/08/2015,Mermaid Coins,61.91
10/08/2015,Golden Peaches,300.23
10/08/2015,Elven Boots,7.13
10/08/2015,Fumble Boots,48.85
10/08/2015,Jumping Boots,47.82
10/08/2015,Kicking Boots,78.92
10/08/2015,Levitation Boots,81.1
10/08/2015,Speed Boots,199.19
10/08/2015,Water Walking Boots,195.31
10/08/2015,Alchemy Smocks,351.28
10/08/2015,Cloaks of Displacement,73.35
10/08/2015,Cloaks of Invisibility,38.61
10/08/2015,Cloaks of Magic Resistance,51.38
10/08/2015,Cloaks of Protection,135.54
10/08/2015,Elven Cloaks,251.75
10/08/2015,Gauntlets of Dexterity,161.82
10/08/2015,Gauntlets of FUmbling,103.65
10/08/2015,Gauntlets of Power,515.25
10/08/2015,Cornuthaums,90.35
10/08/2015,Dunce Caps,157.35
10/08/2015,Helms of Brilliance,411.76
10/08/2015,Helms of Opposite Alignment,169.7
10/08/2015,Helms of Telepathy,17.48
10/08/2015,Shields of Reflection,101.18
10/08/2015,Bags of Tricks,218.53
10/08/2015,Crystal Balls,241.15
10/08/2015,Drums of Earthquake,123.13
10/08/2015,Fire Horns,432.86
10/08/2015,Frost Horns,197.21
10/08/2015,Horns of Plenty,336.52
10/08/2015,Magic Harps,78.92
10/08/2015,Magic Lamps,36.32
10/08/2015,Magic Markers,94.85
10/08/2015,Magic Flute,233.72
10/08/2015,Magic Whistles,175.98
10/08/2015,Unicorn Horns,162.57
10/08/2015,Loadstones,88.73
10/08/2015,Luckstones,227.6
10/08/2015,Touchstones,150.97
10/08/2015,Potions of Acid,239.49
10/08/2015,Potions of Booze,52.14
10/08/2015,Potions of Fruit Juice,153.02
10/08/2015,Potions of Oil,29.91
10/08/2015,Potions of Sickness,422.42
10/08/2015,Potions of Water,226.8
10/08/2015,Scrolls of Blank Paper,400.19
10/08/2015,Scrolls of Mail,27.34
10/08/2015,Blank Spellbooks,194.71
10/08/2015,Wands of Nothing,595.95
10/08/2015,Meat Sticks,317.18
10/08/2015,Meat Rings,87.27
10/08/2015,Amulets of Yendor,203.58
10/08/2015,Amulets of Change,215.31
10/08/2015,Amulets of ESP,9.33
10/08/2015,Amulets of Life Saving,131.1
10/08/2015,Amulets of Reflection,187.42
10/08/2015,Amulets of Restful Sleep,12.78
10/08/2015,Amulets of Strangulation,88.67
10/08/2015,Amulets of Unchanging,168.91
10/08/2015,Amulets Versus Poison,99.47
10/08/2015,Orcish Ring Mail,56.93
10/08/2015,Elven Mithril Coats,88.77
10/08/2015,Dragon Scale Mail,418.03
10/08/2015,Rings of Adornment,168.85
10/08/2015,Rings of Hunger,253.78
10/08/2015,Rings of Protection,574.49
10/08/2015,Rings of Protection from Shape Changers,258.58
10/08/2015,Rings of Stealth,191.37
10/08/2015,Rings of Sustain Ability,148.33
10/08/2015,Rings of Warning,135.5
10/08/2015,Rings of Aggravate Monster,224.75
10/08/2015,Rings of Cold Resistance,372.54
10/08/2015,Rings of Gain Constitution,86.29
10/08/2015,Rings of Gain Strength,71.5
10/08/2015,Rings of Increase Accuracy,140.72
10/08/2015,Rings of Increase Damage,747.8
10/08/2015,Rings of Invisibility,166.79
10/08/2015,Rings of Poison Resistance,195.81
10/08/2015,Rings of See Invisible,366.81
10/08/2015,Rings of Shock Resistance,84.29
10/08/2015,Rings of Fire Resistance,307.74
10/08/2015,Rings of Free Action,128.39
10/08/2015,Rings of Levitation,129.21
10/08/2015,Rings of Regeneration,151.93
10/08/2015,Rings of Searching,38.92
10/08/2015,Rings of Slow Digestion,135.62
10/08/2015,Rings of Teleportation,190.77
10/08/2015,Rings of Conflict,297.77
10/08/2015,Rings of Polymorph,973.28
10/08/2015,Rings of Polymorph Control,229.16
10/08/2015,Rings of Teleport Control,431.49
10/08/2015,Wumpa Fruits,467.03
10/08/2015,Blue Flutes,168.47
10/08/2015,Digi-eggs,150.16
10/08/2015,Crests,453.58
10/08/2015,X-Antibodies,343.43
10/08/2015,Holy Rings,15.26
10/08/2015,Fusion Loaders,286.31
10/08/2015,Gantz Balls,270.63
10/08/2015,L Coffees,149.52
10/08/2015,L-Viruses,93.55
10/08/2015,Blue Digizoids,603.51
10/08/2015,DigiBytes,244.65
10/08/2015,V-Tamer Taags,200.65
10/08/2015,Mocchi Disks,52.73
10/08/2015,Monol Disks,119.83
10/08/2015,Arrowhead Disks,164.42
10/08/2015,Baku Disks,24.57
10/08/2015,Beatas Disks,122.65
10/08/2015,Ogyo Disks,528.72
10/08/2015,Dragon Disks,423.4
10/08/2015,Dino Disks,32.32
10/08/2015,Doodle Disks,127.98
10/08/2015,Falco Disks,190.38
10/08/2015,Pixie Disks,398.04
10/08/2015,Pokeballs,123.28
10/08/2015,Pokedexes,150.28
10/08/2015,Blue Shells,567.67
10/08/2015,Red Shells,101.24
10/08/2015,Stars,355.94
10/08/2015,Piranha Plants,690.63
10/08/2015,Garu Disks,9.19
10/08/2015,Ghost Disks,40.33
10/08/2015,Golem Disks,150.68
10/08/2015,Hare Disks,130.1
10/08/2015,Raiden Disks,60.08
10/08/2015,Saibamen Seeds,399.16
10/08/2015,Cell Cells,77.49
10/08/2015,Phials of Galadriel,109.72
10/08/2015,Angainors,250.15
10/08/2015,Elven Ropes,42.07
10/08/2015,Keys of Orthanc,162.67
10/08/2015,Leaves of Lorien,111.72
10/08/2015,Palantiris,503.97
10/08/2015,Vilyas,325.25
10/08/2015,Nenyas,106.81
10/08/2015,Simarils,130.91
10/08/2015,Doors of Durin,107.67
10/08/2015,Naryas,211.01
10/08/2015,Ithildins,262.19
10/08/2015,Valars,215.42
10/08/2015,Samehadas,187.49
10/08/2015,Chakra Puppets,361.74
10/08/2015,Absorbing Eyes,29.05
10/08/2015,Kunais,329.16
10/08/2015,Barrier Tags,323.07
10/08/2015,Blue Fire Powder,87.3
10/08/2015,Lightning Barrels,30.77
10/08/2015,Chain Wind Staffs,513.07
10/08/2015,Curries of Life,377.34
10/08/2015,Curse Masks,34.24
10/08/2015,Ninja Info Cards,263.08
10/08/2015,Mirrors of Hope,497.57
10/08/2015,Scrolls of Seals,148.48
10/08/2015,Hexagonal Crystals,166.53
10/08/2015,Iron Sands,498.48
10/08/2015,Arc Reactors,1013.77
10/08/2015,Iron Spiders,222.67
10/08/2015,Eyes of Agamotto,328.13
10/08/2015,Books of Vishanti,119.3
10/08/2015,Orbs of Agamotto,105.22
10/08/2015,Cloaks of Levitation,331.48
10/08/2015,Wands of Watoomb,431.56
10/08/2015,Books of Cagliostro,132.84
10/08/2015,X-genes,142.07
10/08/2015,X-12s,932.9
10/08/2015,Joy Cans,221.28
10/08/2015,Learning Beds,65.01
10/08/2015,PROBLEMs,272.49
10/08/2015,Gargantua Space Stations,22.72
10/08/2015,Boom Brooms,132.42
10/08/2015,Futuros,285.34
10/08/2015,Goliath Serum,151.53
10/08/2015,I-Suits,503.65
10/08/2015,Thermal Regulation Suppositories,265.05
10/08/2015,Oo-Rays,248.03
10/08/2015,Go-Pods,148.04
10/08/2015,Monster Cells,208.2
10/08/2015,Metal Knight Units,9.52
10/08/2015,Tickle-tickle Bugs,204.64
10/08/2015,Hero Association Mugs,47.41
10/08/2015,Hero Association Catalogs,216.65
10/08/2015,Kamidogus,87.33
10/08/2015,Amulets of Shinnok,38.06
10/08/2015,Naknadan Shrines,233.16
10/08/2015,Wrath Hammers,20.89
10/08/2015,Tarkartan Blades,117.25
10/08/2015,Koins,128.07
10/08/2015,Capes of Fujin,200.92
10/08/2015,Dragon Medallions,256.9
10/08/2015,Hearts of Onaga,762.68
10/08/2015,Portal Guns,383.4
10/08/2015,Gravity Guns,101.02
10/08/2015,Companion Cubes,99.21
10/08/2015,Razor-rimmed Hats,314.5
10/08/2015,Bablefish,197.65
10/08/2015,Hi-Potions,202.93
10/08/2015,X-Potions,145.76
10/08/2015,Ethers,123.54
10/08/2015,Turbo Ethers,28.22
10/08/2015,Dry Ethers,222.76
10/08/2015,Gold Needles,534.73
10/08/2015,Golden Apples,83.39
10/08/2015,Silver Apples,338.9
10/08/2015,Stamina Pluses,27.44
10/08/2015,Power Pluses,266.75
10/08/2015,Soma Drops,86.12
10/08/2015,Mind Pluses,100.41
10/08/2015,Light Curtains,256.44
10/08/2015,Red Curtains,364.96
10/08/2015,Lunar Curtains,428.43
10/08/2015,Protect Drinks,200.03
10/08/2015,Faerie Tonics,321.75
10/08/2015,Spider Silks,122.71
10/08/2015,White Fangs,41.69
10/08/2015,Red Fangs,6.57
10/08/2015,Cockatrice Claws,7.24
10/08/2015,Vampire Fangs,174.14
10/08/2015,Dire Rat Tails,433.2
10/08/2015,Star Rubies,336.84
10/08/2015,Nitro Powder Blocks,168.41
10/08/2015,Mystic Keys,67.41
10/08/2015,Bottled Faeries,221.58
10/08/2015,Dazers,282.91
10/08/2015,Dream Powder,178.84
10/08/2015,War Gongs,160.02
10/08/2015,Vagyrisk Claws,61.87
10/08/2015,Mimett Greens,114.89
10/08/2015,Sylkis Greens,698.81
10/08/2015,Curiel Greens,529.24
10/08/2015,Daenarians,60.59
10/08/2015,Zelo Nuts,66.34
10/08/2015,Lasan Nuts,147.37
10/08/2015,Limit Break Manuals,111.41
10/08/2015,Earth Harps,236.22
10/08/2015,Black Materia Orbs,5.25
10/08/2015,Gonnes,77.47
10/08/2015,Blades of Chaos,299.34
10/08/2015,Orcarinas of Time,249.49
10/08/2015,Master Swords,25.56
10/08/2015,Triforces,76.73
10/08/2015,Fire Flowers,300.41
10/08/2015,Rupees,370.52
10/08/2015,Heart Containers,449.87
10/08/2015,Azath Houses,72.87
10/08/2015,Bombchus,409.89
10/08/2015,Deku Sticks,337.94
10/08/2015,Magic Beans,226.18
10/08/2015,Moon Tears,228.16
10/08/2015,Don Gero Masks,114.51
10/08/2015,Kafel Masks,7.13
