date,product,marketPrice
20/08/2015,Coldblood Dews,240.4
20/08/2015,Fire Papers,128.15
20/08/2015,Frenzied Coldbloods,352.72
20/08/2015,Gold Pendants,592.09
20/08/2015,Great One's Wisdoms,439.7
20/08/2015,Hand Lanterns,684.38
20/08/2015,Lead Elixirs,128.3
20/08/2015,Madman's Knowledges,351.8
20/08/2015,Quicksilver Bullets,152.74
20/08/2015,Red Jewelled Brooches,106.1
20/08/2015,Shaman Bone Blades,228.47
20/08/2015,Deck of Dragons,263.75
20/08/2015,Shining Coins,303.83
20/08/2015,Tear Stones,229.02
20/08/2015,Cainhurt Summons,320.31
20/08/2015,Celestial Dials,109.6
20/08/2015,Old Hunter Bells,357.81
20/08/2015,Tonsil Stones,259.47
20/08/2015,Gorgon Heads,120.18
20/08/2015,Niflheim Alloy Bars,15.06
20/08/2015,Pandora Boxes,231.05
20/08/2015,Wings of Icarus,104.99
20/08/2015,Flames of Apollo,215.37
20/08/2015,Keys of the Ram,246.68
20/08/2015,Owls of Athena,250.21
20/08/2015,Nemean Cestuses,574.29
20/08/2015,Nemesis Whips,32.5
20/08/2015,Primordial Flames,21.35
20/08/2015,Spears of Destiny,26.02
20/08/2015,Gauntlets of Zeus,129.1
20/08/2015,Titan Horns,96.21
20/08/2015,Hades Helms,415.34
20/08/2015,Urns of Power,203.45
20/08/2015,Unity Stones,192.69
20/08/2015,Cerebros,356.79
20/08/2015,Radioactive Spiders,328.52
20/08/2015,Potora Earrings,9.03
20/08/2015,Rejuvenation Tanks,408.56
20/08/2015,Death Notes,484.65
20/08/2015,Shinigami Eyes,142.16
20/08/2015,Protopacks,409.61
20/08/2015,Scooby Snacks,90.5
20/08/2015,Blasting Rods,188.01
20/08/2015,Millennium Puzzles,11.74
20/08/2015,Millennium Eyes,326.39
20/08/2015,Millennium Rings,16.66
20/08/2015,Millennium Keys,561.86
20/08/2015,Millennium Rods,350.11
20/08/2015,Millennium Necklaces,364.54
20/08/2015,Millennium Scales,57.75
20/08/2015,Bolts,407.06
20/08/2015,Gadgetrons,21.9
20/08/2015,Raritanium Ore,338.87
20/08/2015,Nanotech Crates,294.55
20/08/2015,Armour Magnetizers,246.33
20/08/2015,Zoni Vessels,173.04
20/08/2015,Box Basher 2000s,246.79
20/08/2015,Nefarious Security Cards,267.88
20/08/2015,Omnigaskets,406.36
20/08/2015,Treasure Mappers,132.9
20/08/2015,Gold Bolts,300.65
20/08/2015,Qwark Statuettes,49.78
20/08/2015,Electrolyzers,616.95
20/08/2015,Levitators,84.94
20/08/2015,Infiltrators,594.25
20/08/2015,Megacorp Helmets,91.33
20/08/2015,Momentum Gliders,452.16
20/08/2015,Platinum Bolts,219.53
20/08/2015,Infobots,329.12
20/08/2015,Rift Crackers,88.38
20/08/2015,Clank Model Robots,128.27
20/08/2015,CodeBots,27.89
20/08/2015,Persuaders,640.1
20/08/2015,Map-o-matics,434.09
20/08/2015,Ultra Nanotech,66.27
20/08/2015,Premium Nanotech,232.86
20/08/2015,Gadgebot Upgrade Chips,109.68
20/08/2015,Nano-paks,821.88
20/08/2015,Mr. Zerkons,147.07
20/08/2015,Golden Lucky Cats,234.15
20/08/2015,Peace Bells,133.92
20/08/2015,Wood Mats,303.15
20/08/2015,Fog Pots,178.12
20/08/2015,Golden Ink Pots,557.21
20/08/2015,Thief Gloves,881.84
20/08/2015,Fire Tablets,131.38
20/08/2015,Water Tablets,54.07
20/08/2015,Lucky Cat Paws,201.27
20/08/2015,Scent Charms,19.65
20/08/2015,String of Beads,5.76
20/08/2015,Feedbags,118.69
20/08/2015,Holy Bones,214.48
20/08/2015,Exorcism Slips,174.31
20/08/2015,Inkfinity Stones,131.49
20/08/2015,Traveler Charms,152.56
20/08/2015,Goldy Charms,20.4
20/08/2015,Steel Soul Sake,135.17
20/08/2015,Gold Dust,52.1
20/08/2015,Mermaid Coins,61.86
20/08/2015,Golden Peaches,301.7
20/08/2015,Elven Boots,7.43
20/08/2015,Fumble Boots,51.0
20/08/2015,Jumping Boots,46.49
20/08/2015,Kicking Boots,82.02
20/08/2015,Levitation Boots,78.5
20/08/2015,Speed Boots,191.66
20/08/2015,Water Walking Boots,185.18
20/08/2015,Alchemy Smocks,368.02
20/08/2015,Cloaks of Displacement,71.49
20/08/2015,Cloaks of Invisibility,38.6
20/08/2015,Cloaks of Magic Resistance,50.31
20/08/2015,Cloaks of Protection,128.67
20/08/2015,Elven Cloaks,242.13
20/08/2015,Gauntlets of Dexterity,158.28
20/08/2015,Gauntlets of FUmbling,101.71
20/08/2015,Gauntlets of Power,553.82
20/08/2015,Cornuthaums,89.23
20/08/2015,Dunce Caps,162.69
20/08/2015,Helms of Brilliance,405.13
20/08/2015,Helms of Opposite Alignment,163.1
20/08/2015,Helms of Telepathy,17.27
20/08/2015,Shields of Reflection,98.84
20/08/2015,Bags of Tricks,231.14
20/08/2015,Crystal Balls,246.63
20/08/2015,Drums of Earthquake,118.95
20/08/2015,Fire Horns,447.17
20/08/2015,Frost Horns,196.25
20/08/2015,Horns of Plenty,340.71
20/08/2015,Magic Harps,76.32
20/08/2015,Magic Lamps,36.38
20/08/2015,Magic Markers,95.75
20/08/2015,Magic Flute,226.83
20/08/2015,Magic Whistles,183.41
20/08/2015,Unicorn Horns,163.98
20/08/2015,Loadstones,90.38
20/08/2015,Luckstones,221.83
20/08/2015,Touchstones,144.0
20/08/2015,Potions of Acid,232.63
20/08/2015,Potions of Booze,53.83
20/08/2015,Potions of Fruit Juice,169.73
20/08/2015,Potions of Oil,29.99
20/08/2015,Potions of Sickness,428.1
20/08/2015,Potions of Water,228.79
20/08/2015,Scrolls of Blank Paper,398.27
20/08/2015,Scrolls of Mail,27.5
20/08/2015,Blank Spellbooks,186.11
20/08/2015,Wands of Nothing,598.54
20/08/2015,Meat Sticks,320.64
20/08/2015,Meat Rings,88.77
20/08/2015,Amulets of Yendor,199.16
20/08/2015,Amulets of Change,209.3
20/08/2015,Amulets of ESP,9.56
20/08/2015,Amulets of Life Saving,126.1
20/08/2015,Amulets of Reflection,193.52
20/08/2015,Amulets of Restful Sleep,13.24
20/08/2015,Amulets of Strangulation,90.15
20/08/2015,Amulets of Unchanging,171.73
20/08/2015,Amulets Versus Poison,105.99
20/08/2015,Orcish Ring Mail,55.33
20/08/2015,Elven Mithril Coats,87.48
20/08/2015,Dragon Scale Mail,410.88
20/08/2015,Rings of Adornment,165.23
20/08/2015,Rings of Hunger,246.18
20/08/2015,Rings of Protection,545.9
20/08/2015,Rings of Protection from Shape Changers,255.74
20/08/2015,Rings of Stealth,184.16
20/08/2015,Rings of Sustain Ability,150.77
20/08/2015,Rings of Warning,129.9
20/08/2015,Rings of Aggravate Monster,218.74
20/08/2015,Rings of Cold Resistance,348.05
20/08/2015,Rings of Gain Constitution,82.85
20/08/2015,Rings of Gain Strength,69.42
20/08/2015,Rings of Increase Accuracy,137.41
20/08/2015,Rings of Increase Damage,754.08
20/08/2015,Rings of Invisibility,165.26
20/08/2015,Rings of Poison Resistance,196.86
20/08/2015,Rings of See Invisible,355.72
20/08/2015,Rings of Shock Resistance,81.09
20/08/2015,Rings of Fire Resistance,306.27
20/08/2015,Rings of Free Action,125.09
20/08/2015,Rings of Levitation,131.01
20/08/2015,Rings of Regeneration,155.16
20/08/2015,Rings of Searching,35.84
20/08/2015,Rings of Slow Digestion,134.87
20/08/2015,Rings of Teleportation,199.46
20/08/2015,Rings of Conflict,280.03
20/08/2015,Rings of Polymorph,978.36
20/08/2015,Rings of Polymorph Control,218.28
20/08/2015,Rings of Teleport Control,456.1
20/08/2015,Wumpa Fruits,473.83
20/08/2015,Blue Flutes,171.77
20/08/2015,Digi-eggs,150.67
20/08/2015,Crests,478.6
20/08/2015,X-Antibodies,342.81
20/08/2015,Holy Rings,15.33
20/08/2015,Fusion Loaders,290.83
20/08/2015,Gantz Balls,254.12
20/08/2015,L Coffees,145.02
20/08/2015,L-Viruses,99.12
20/08/2015,Blue Digizoids,642.58
20/08/2015,DigiBytes,243.11
20/08/2015,V-Tamer Taags,187.76
20/08/2015,Mocchi Disks,53.08
20/08/2015,Monol Disks,118.74
20/08/2015,Arrowhead Disks,159.03
20/08/2015,Baku Disks,25.93
20/08/2015,Beatas Disks,124.71
20/08/2015,Ogyo Disks,510.49
20/08/2015,Dragon Disks,432.24
20/08/2015,Dino Disks,30.38
20/08/2015,Doodle Disks,142.26
20/08/2015,Falco Disks,200.91
20/08/2015,Pixie Disks,403.95
20/08/2015,Pokeballs,119.27
20/08/2015,Pokedexes,150.25
20/08/2015,Blue Shells,552.8
20/08/2015,Red Shells,99.85
20/08/2015,Stars,338.74
20/08/2015,Piranha Plants,717.92
20/08/2015,Garu Disks,8.97
20/08/2015,Ghost Disks,39.08
20/08/2015,Golem Disks,154.86
20/08/2015,Hare Disks,129.37
20/08/2015,Raiden Disks,62.24
20/08/2015,Saibamen Seeds,411.88
20/08/2015,Cell Cells,77.77
20/08/2015,Phials of Galadriel,115.87
20/08/2015,Angainors,249.75
20/08/2015,Elven Ropes,41.04
20/08/2015,Keys of Orthanc,160.45
20/08/2015,Leaves of Lorien,108.32
20/08/2015,Palantiris,495.19
20/08/2015,Vilyas,322.54
20/08/2015,Nenyas,102.0
20/08/2015,Simarils,133.29
20/08/2015,Doors of Durin,104.74
20/08/2015,Naryas,202.19
20/08/2015,Ithildins,254.69
20/08/2015,Valars,232.22
20/08/2015,Samehadas,184.39
20/08/2015,Chakra Puppets,369.15
20/08/2015,Absorbing Eyes,29.03
20/08/2015,Kunais,336.98
20/08/2015,Barrier Tags,340.17
20/08/2015,Blue Fire Powder,91.86
20/08/2015,Lightning Barrels,30.08
20/08/2015,Chain Wind Staffs,516.09
20/08/2015,Curries of Life,403.35
20/08/2015,Curse Masks,34.53
20/08/2015,Ninja Info Cards,266.56
20/08/2015,Mirrors of Hope,508.1
20/08/2015,Scrolls of Seals,145.02
20/08/2015,Hexagonal Crystals,162.47
20/08/2015,Iron Sands,536.74
20/08/2015,Arc Reactors,969.03
20/08/2015,Iron Spiders,225.58
20/08/2015,Eyes of Agamotto,309.41
20/08/2015,Books of Vishanti,122.74
20/08/2015,Orbs of Agamotto,107.3
20/08/2015,Cloaks of Levitation,312.42
20/08/2015,Wands of Watoomb,429.14
20/08/2015,Books of Cagliostro,132.57
20/08/2015,X-genes,149.58
20/08/2015,X-12s,975.25
20/08/2015,Joy Cans,218.64
20/08/2015,Learning Beds,63.24
20/08/2015,PROBLEMs,286.89
20/08/2015,Gargantua Space Stations,22.01
20/08/2015,Boom Brooms,127.36
20/08/2015,Futuros,290.84
20/08/2015,Goliath Serum,147.72
20/08/2015,I-Suits,472.94
20/08/2015,Thermal Regulation Suppositories,270.33
20/08/2015,Oo-Rays,231.44
20/08/2015,Go-Pods,157.58
20/08/2015,Monster Cells,204.69
20/08/2015,Metal Knight Units,9.46
20/08/2015,Tickle-tickle Bugs,200.85
20/08/2015,Hero Association Mugs,49.12
20/08/2015,Hero Association Catalogs,217.23
20/08/2015,Kamidogus,84.39
20/08/2015,Amulets of Shinnok,37.11
20/08/2015,Naknadan Shrines,231.86
20/08/2015,Wrath Hammers,21.87
20/08/2015,Tarkartan Blades,117.41
20/08/2015,Koins,138.08
20/08/2015,Capes of Fujin,202.09
20/08/2015,Dragon Medallions,246.67
20/08/2015,Hearts of Onaga,782.86
20/08/2015,Portal Guns,389.05
20/08/2015,Gravity Guns,108.02
20/08/2015,Companion Cubes,103.78
20/08/2015,Razor-rimmed Hats,315.97
20/08/2015,Bablefish,204.76
20/08/2015,Hi-Potions,207.35
20/08/2015,X-Potions,149.51
20/08/2015,Ethers,124.8
20/08/2015,Turbo Ethers,29.28
20/08/2015,Dry Ethers,235.85
20/08/2015,Gold Needles,552.64
20/08/2015,Golden Apples,80.54
20/08/2015,Silver Apples,337.29
20/08/2015,Stamina Pluses,27.89
20/08/2015,Power Pluses,269.36
20/08/2015,Soma Drops,88.36
20/08/2015,Mind Pluses,101.33
20/08/2015,Light Curtains,257.7
20/08/2015,Red Curtains,339.8
20/08/2015,Lunar Curtains,434.84
20/08/2015,Protect Drinks,198.83
20/08/2015,Faerie Tonics,307.24
20/08/2015,Spider Silks,123.18
20/08/2015,White Fangs,43.96
20/08/2015,Red Fangs,6.03
20/08/2015,Cockatrice Claws,7.49
20/08/2015,Vampire Fangs,170.34
20/08/2015,Dire Rat Tails,445.75
20/08/2015,Star Rubies,334.43
20/08/2015,Nitro Powder Blocks,168.29
20/08/2015,Mystic Keys,66.04
20/08/2015,Bottled Faeries,232.18
20/08/2015,Dazers,277.02
20/08/2015,Dream Powder,180.26
20/08/2015,War Gongs,155.68
20/08/2015,Vagyrisk Claws,61.6
20/08/2015,Mimett Greens,110.71
20/08/2015,Sylkis Greens,712.08
20/08/2015,Curiel Greens,509.15
20/08/2015,Daenarians,56.23
20/08/2015,Zelo Nuts,67.7
20/08/2015,Lasan Nuts,159.9
20/08/2015,Limit Break Manuals,111.39
20/08/2015,Earth Harps,225.89
20/08/2015,Black Materia Orbs,5.07
20/08/2015,Gonnes,80.65
20/08/2015,Blades of Chaos,317.87
20/08/2015,Orcarinas of Time,245.59
20/08/2015,Master Swords,26.95
20/08/2015,Triforces,77.31
20/08/2015,Fire Flowers,310.32
20/08/2015,Rupees,346.11
20/08/2015,Heart Containers,432.22
20/08/2015,Azath Houses,75.75
20/08/2015,Bombchus,404.02
20/08/2015,Deku Sticks,340.73
20/08/2015,Magic Beans,224.81
20/08/2015,Moon Tears,233.88
20/08/2015,Don Gero Masks,119.64
20/08/2015,Kafel Masks,7.37
