date,product,marketPrice
05/08/2015,Lucky Cat Paws,199.1
05/08/2015,Scent Charms,21.08
05/08/2015,String of Beads,5.58
05/08/2015,Feedbags,119.46
05/08/2015,Holy Bones,217.08
05/08/2015,Exorcism Slips,168.29
05/08/2015,Inkfinity Stones,127.85
05/08/2015,Traveler Charms,161.24
05/08/2015,Goldy Charms,20.4
05/08/2015,Steel Soul Sake,154.35
05/08/2015,Gold Dust,51.02
05/08/2015,Mermaid Coins,64.38
05/08/2015,Golden Peaches,297.48
05/08/2015,Elven Boots,6.97
05/08/2015,Fumble Boots,48.07
05/08/2015,Jumping Boots,48.44
05/08/2015,Kicking Boots,76.58
05/08/2015,Levitation Boots,77.98
05/08/2015,Speed Boots,205.03
05/08/2015,Water Walking Boots,190.89
05/08/2015,Alchemy Smocks,357.14
05/08/2015,Cloaks of Displacement,72.85
05/08/2015,Cloaks of Invisibility,38.46
05/08/2015,Cloaks of Magic Resistance,51.95
05/08/2015,Cloaks of Protection,130.45
05/08/2015,Elven Cloaks,254.53
05/08/2015,Gauntlets of Dexterity,160.35
05/08/2015,Gauntlets of FUmbling,99.59
05/08/2015,Gauntlets of Power,508.93
05/08/2015,Cornuthaums,89.48
05/08/2015,Dunce Caps,153.55
05/08/2015,Helms of Brilliance,405.16
05/08/2015,Helms of Opposite Alignment,172.96
05/08/2015,Helms of Telepathy,17.62
05/08/2015,Shields of Reflection,102.67
05/08/2015,Bags of Tricks,224.45
05/08/2015,Crystal Balls,241.28
05/08/2015,Drums of Earthquake,120.25
05/08/2015,Fire Horns,433.72
05/08/2015,Frost Horns,195.08
05/08/2015,Horns of Plenty,342.25
05/08/2015,Magic Harps,78.59
05/08/2015,Magic Lamps,39.32
05/08/2015,Magic Markers,94.79
05/08/2015,Magic Flute,234.64
05/08/2015,Magic Whistles,171.84
05/08/2015,Unicorn Horns,170.14
05/08/2015,Loadstones,87.26
05/08/2015,Luckstones,222.51
05/08/2015,Touchstones,147.58
05/08/2015,Potions of Acid,233.26
05/08/2015,Potions of Booze,53.07
05/08/2015,Potions of Fruit Juice,153.12
05/08/2015,Potions of Oil,30.29
05/08/2015,Potions of Sickness,411.01
05/08/2015,Potions of Water,226.29
05/08/2015,Scrolls of Blank Paper,389.36
05/08/2015,Scrolls of Mail,27.01
05/08/2015,Blank Spellbooks,201.55
05/08/2015,Wands of Nothing,566.45
05/08/2015,Meat Sticks,304.23
05/08/2015,Meat Rings,87.31
05/08/2015,Amulets of Yendor,210.22
05/08/2015,Amulets of Change,220.84
05/08/2015,Amulets of ESP,9.66
05/08/2015,Amulets of Life Saving,131.47
05/08/2015,Amulets of Reflection,187.9
05/08/2015,Amulets of Restful Sleep,12.63
05/08/2015,Amulets of Strangulation,84.69
05/08/2015,Amulets of Unchanging,162.64
05/08/2015,Amulets Versus Poison,98.38
05/08/2015,Orcish Ring Mail,56.24
05/08/2015,Elven Mithril Coats,88.28
05/08/2015,Dragon Scale Mail,401.39
05/08/2015,Rings of Adornment,170.14
05/08/2015,Rings of Hunger,247.79
05/08/2015,Rings of Protection,567.47
05/08/2015,Rings of Protection from Shape Changers,256.41
05/08/2015,Rings of Stealth,189.15
05/08/2015,Rings of Sustain Ability,147.59
05/08/2015,Rings of Warning,142.53
05/08/2015,Rings of Aggravate Monster,226.72
05/08/2015,Rings of Cold Resistance,376.04
05/08/2015,Rings of Gain Constitution,84.5
05/08/2015,Rings of Gain Strength,74.87
05/08/2015,Rings of Increase Accuracy,145.13
05/08/2015,Rings of Increase Damage,750.27
05/08/2015,Rings of Invisibility,169.75
05/08/2015,Rings of Poison Resistance,193.52
05/08/2015,Rings of See Invisible,358.52
05/08/2015,Rings of Shock Resistance,82.28
05/08/2015,Rings of Fire Resistance,300.31
05/08/2015,Rings of Free Action,121.4
05/08/2015,Rings of Levitation,132.55
05/08/2015,Rings of Regeneration,155.36
05/08/2015,Rings of Searching,39.44
05/08/2015,Rings of Slow Digestion,139.07
05/08/2015,Rings of Teleportation,188.4
05/08/2015,Rings of Conflict,303.72
05/08/2015,Rings of Polymorph,984.32
05/08/2015,Rings of Polymorph Control,228.78
05/08/2015,Rings of Teleport Control,415.24
05/08/2015,Wumpa Fruits,469.93
05/08/2015,Blue Flutes,164.6
05/08/2015,Digi-eggs,155.88
05/08/2015,Crests,453.83
05/08/2015,X-Antibodies,340.88
05/08/2015,Holy Rings,14.94
05/08/2015,Fusion Loaders,286.35
05/08/2015,Gantz Balls,273.31
05/08/2015,L Coffees,155.15
05/08/2015,L-Viruses,97.98
05/08/2015,Blue Digizoids,595.1
05/08/2015,DigiBytes,253.56
05/08/2015,V-Tamer Taags,194.21
05/08/2015,Mocchi Disks,52.03
05/08/2015,Monol Disks,119.35
05/08/2015,Arrowhead Disks,171.98
05/08/2015,Baku Disks,24.76
05/08/2015,Beatas Disks,119.55
05/08/2015,Ogyo Disks,503.3
05/08/2015,Dragon Disks,438.55
05/08/2015,Dino Disks,34.01
05/08/2015,Doodle Disks,126.99
05/08/2015,Falco Disks,181.93
05/08/2015,Pixie Disks,405.2
05/08/2015,Pokeballs,123.37
05/08/2015,Pokedexes,155.03
05/08/2015,Blue Shells,572.01
05/08/2015,Red Shells,99.16
05/08/2015,Stars,362.09
05/08/2015,Piranha Plants,696.9
05/08/2015,Garu Disks,9.32
05/08/2015,Ghost Disks,40.6
05/08/2015,Golem Disks,151.48
05/08/2015,Hare Disks,123.5
05/08/2015,Raiden Disks,59.53
05/08/2015,Saibamen Seeds,396.51
05/08/2015,Cell Cells,78.26
05/08/2015,Phials of Galadriel,108.3
05/08/2015,Angainors,252.52
05/08/2015,Elven Ropes,42.75
05/08/2015,Keys of Orthanc,166.45
05/08/2015,Leaves of Lorien,113.22
05/08/2015,Palantiris,535.1
05/08/2015,Vilyas,330.56
05/08/2015,Nenyas,106.47
05/08/2015,Simarils,125.48
05/08/2015,Doors of Durin,109.04
05/08/2015,Naryas,203.93
05/08/2015,Ithildins,275.25
05/08/2015,Valars,207.7
05/08/2015,Samehadas,186.56
05/08/2015,Chakra Puppets,359.81
05/08/2015,Absorbing Eyes,28.14
05/08/2015,Kunais,340.16
05/08/2015,Barrier Tags,327.87
05/08/2015,Blue Fire Powder,88.03
05/08/2015,Lightning Barrels,30.85
05/08/2015,Chain Wind Staffs,497.14
05/08/2015,Curries of Life,377.12
05/08/2015,Curse Masks,32.71
05/08/2015,Ninja Info Cards,258.91
05/08/2015,Mirrors of Hope,514.03
05/08/2015,Scrolls of Seals,145.02
05/08/2015,Hexagonal Crystals,170.5
05/08/2015,Iron Sands,502.35
05/08/2015,Arc Reactors,964.03
05/08/2015,Iron Spiders,210.16
05/08/2015,Eyes of Agamotto,319.86
05/08/2015,Books of Vishanti,119.14
05/08/2015,Orbs of Agamotto,104.11
05/08/2015,Cloaks of Levitation,338.29
05/08/2015,Wands of Watoomb,428.82
05/08/2015,Books of Cagliostro,134.16
05/08/2015,X-genes,142.78
05/08/2015,X-12s,940.3
05/08/2015,Joy Cans,221.98
05/08/2015,Learning Beds,63.44
05/08/2015,PROBLEMs,263.84
05/08/2015,Gargantua Space Stations,22.14
05/08/2015,Boom Brooms,131.01
05/08/2015,Futuros,279.2
05/08/2015,Goliath Serum,146.08
05/08/2015,I-Suits,503.39
05/08/2015,Thermal Regulation Suppositories,269.76
05/08/2015,Oo-Rays,235.58
05/08/2015,Go-Pods,142.22
05/08/2015,Monster Cells,204.91
05/08/2015,Metal Knight Units,9.31
05/08/2015,Tickle-tickle Bugs,200.89
05/08/2015,Hero Association Mugs,47.7
05/08/2015,Hero Association Catalogs,215.71
05/08/2015,Kamidogus,92.08
05/08/2015,Amulets of Shinnok,38.13
05/08/2015,Naknadan Shrines,231.06
05/08/2015,Wrath Hammers,20.92
05/08/2015,Tarkartan Blades,114.01
05/08/2015,Koins,123.26
05/08/2015,Capes of Fujin,200.82
05/08/2015,Dragon Medallions,262.05
05/08/2015,Hearts of Onaga,769.71
05/08/2015,Portal Guns,395.11
05/08/2015,Gravity Guns,103.74
05/08/2015,Companion Cubes,102.48
05/08/2015,Razor-rimmed Hats,314.51
05/08/2015,Bablefish,199.41
05/08/2015,Hi-Potions,197.47
05/08/2015,X-Potions,148.63
05/08/2015,Ethers,124.51
05/08/2015,Turbo Ethers,28.37
05/08/2015,Dry Ethers,231.13
05/08/2015,Gold Needles,543.82
05/08/2015,Golden Apples,84.58
05/08/2015,Silver Apples,329.71
05/08/2015,Stamina Pluses,27.9
05/08/2015,Power Pluses,264.28
05/08/2015,Soma Drops,86.15
05/08/2015,Mind Pluses,97.28
05/08/2015,Light Curtains,264.75
05/08/2015,Red Curtains,358.42
05/08/2015,Lunar Curtains,432.13
05/08/2015,Protect Drinks,201.66
05/08/2015,Faerie Tonics,319.14
05/08/2015,Spider Silks,122.09
05/08/2015,White Fangs,40.96
05/08/2015,Red Fangs,6.87
05/08/2015,Cockatrice Claws,7.04
05/08/2015,Vampire Fangs,166.19
05/08/2015,Dire Rat Tails,421.49
05/08/2015,Star Rubies,336.08
05/08/2015,Nitro Powder Blocks,171.66
05/08/2015,Mystic Keys,66.26
05/08/2015,Bottled Faeries,219.47
05/08/2015,Dazers,277.51
05/08/2015,Dream Powder,177.67
05/08/2015,War Gongs,155.85
05/08/2015,Vagyrisk Claws,62.95
05/08/2015,Mimett Greens,113.51
05/08/2015,Sylkis Greens,703.28
05/08/2015,Curiel Greens,541.75
05/08/2015,Daenarians,61.43
05/08/2015,Zelo Nuts,66.63
05/08/2015,Lasan Nuts,145.6
05/08/2015,Limit Break Manuals,106.87
05/08/2015,Earth Harps,239.46
05/08/2015,Black Materia Orbs,5.22
05/08/2015,Gonnes,74.72
05/08/2015,Blades of Chaos,300.01
05/08/2015,Orcarinas of Time,257.93
05/08/2015,Master Swords,25.47
05/08/2015,Triforces,79.42
05/08/2015,Fire Flowers,288.38
05/08/2015,Rupees,366.65
05/08/2015,Heart Containers,424.62
05/08/2015,Azath Houses,73.89
05/08/2015,Bombchus,404.95
05/08/2015,Deku Sticks,342.41
05/08/2015,Magic Beans,225.79
05/08/2015,Moon Tears,238.19
05/08/2015,Don Gero Masks,111.68
05/08/2015,Kafel Masks,7.24
