date,product,marketPrice
03/08/2015,Millennium Eyes,369.34
03/08/2015,Millennium Rings,17.12
03/08/2015,Millennium Keys,528.55
03/08/2015,Millennium Rods,333.26
03/08/2015,Millennium Necklaces,361.85
03/08/2015,Millennium Scales,53.91
03/08/2015,Bolts,418.56
03/08/2015,Gadgetrons,22.36
03/08/2015,Raritanium Ore,371.66
03/08/2015,Nanotech Crates,278.95
03/08/2015,Armour Magnetizers,248.16
03/08/2015,Zoni Vessels,171.84
03/08/2015,Box Basher 2000s,268.39
03/08/2015,Nefarious Security Cards,300.27
03/08/2015,Omnigaskets,429.14
03/08/2015,Treasure Mappers,129.16
03/08/2015,Gold Bolts,311.11
03/08/2015,Qwark Statuettes,51.79
03/08/2015,Electrolyzers,598.98
03/08/2015,Levitators,84.37
03/08/2015,Infiltrators,573.86
03/08/2015,Megacorp Helmets,86.75
03/08/2015,Momentum Gliders,443.5
03/08/2015,Platinum Bolts,219.88
03/08/2015,Infobots,317.84
03/08/2015,Rift Crackers,86.05
03/08/2015,Clank Model Robots,121.73
03/08/2015,CodeBots,28.57
03/08/2015,Persuaders,660.33
03/08/2015,Map-o-matics,463.62
03/08/2015,Ultra Nanotech,71.33
03/08/2015,Premium Nanotech,241.66
03/08/2015,Gadgebot Upgrade Chips,110.79
03/08/2015,Nano-paks,873.74
03/08/2015,Mr. Zerkons,145.86
03/08/2015,Golden Lucky Cats,233.35
03/08/2015,Peace Bells,128.49
03/08/2015,Wood Mats,288.54
03/08/2015,Fog Pots,163.47
03/08/2015,Golden Ink Pots,528.93
03/08/2015,Thief Gloves,809.55
03/08/2015,Fire Tablets,134.92
03/08/2015,Water Tablets,54.6
03/08/2015,Lucky Cat Paws,204.63
03/08/2015,Scent Charms,21.31
03/08/2015,String of Beads,5.65
03/08/2015,Feedbags,120.37
03/08/2015,Holy Bones,220.84
03/08/2015,Exorcism Slips,166.94
03/08/2015,Inkfinity Stones,124.77
03/08/2015,Traveler Charms,158.42
03/08/2015,Goldy Charms,21.03
03/08/2015,Steel Soul Sake,155.6
03/08/2015,Gold Dust,52.5
03/08/2015,Mermaid Coins,63.29
03/08/2015,Golden Peaches,304.49
03/08/2015,Elven Boots,6.98
03/08/2015,Fumble Boots,48.51
03/08/2015,Jumping Boots,48.15
03/08/2015,Kicking Boots,74.68
03/08/2015,Levitation Boots,75.84
03/08/2015,Speed Boots,200.33
03/08/2015,Water Walking Boots,183.75
03/08/2015,Alchemy Smocks,357.94
03/08/2015,Cloaks of Displacement,74.03
03/08/2015,Cloaks of Invisibility,37.34
03/08/2015,Cloaks of Magic Resistance,52.13
03/08/2015,Cloaks of Protection,132.17
03/08/2015,Elven Cloaks,252.19
03/08/2015,Gauntlets of Dexterity,164.13
03/08/2015,Gauntlets of FUmbling,98.04
03/08/2015,Gauntlets of Power,507.55
03/08/2015,Cornuthaums,90.26
03/08/2015,Dunce Caps,151.91
03/08/2015,Helms of Brilliance,401.96
03/08/2015,Helms of Opposite Alignment,175.6
03/08/2015,Helms of Telepathy,17.55
03/08/2015,Shields of Reflection,101.05
03/08/2015,Bags of Tricks,226.77
03/08/2015,Crystal Balls,239.51
03/08/2015,Drums of Earthquake,119.89
03/08/2015,Fire Horns,432.4
03/08/2015,Frost Horns,194.82
03/08/2015,Horns of Plenty,341.96
03/08/2015,Magic Harps,76.81
03/08/2015,Magic Lamps,39.27
03/08/2015,Magic Markers,96.6
03/08/2015,Magic Flute,241.56
03/08/2015,Magic Whistles,173.02
03/08/2015,Unicorn Horns,168.74
03/08/2015,Loadstones,86.7
03/08/2015,Luckstones,224.36
03/08/2015,Touchstones,144.66
03/08/2015,Potions of Acid,235.02
03/08/2015,Potions of Booze,53.23
03/08/2015,Potions of Fruit Juice,151.29
03/08/2015,Potions of Oil,30.44
03/08/2015,Potions of Sickness,408.04
03/08/2015,Potions of Water,231.02
03/08/2015,Scrolls of Blank Paper,389.26
03/08/2015,Scrolls of Mail,26.68
03/08/2015,Blank Spellbooks,202.07
03/08/2015,Wands of Nothing,567.54
03/08/2015,Meat Sticks,313.84
03/08/2015,Meat Rings,86.86
03/08/2015,Amulets of Yendor,213.57
03/08/2015,Amulets of Change,219.91
03/08/2015,Amulets of ESP,9.69
03/08/2015,Amulets of Life Saving,129.6
03/08/2015,Amulets of Reflection,184.47
03/08/2015,Amulets of Restful Sleep,12.92
03/08/2015,Amulets of Strangulation,86.42
03/08/2015,Amulets of Unchanging,163.93
03/08/2015,Amulets Versus Poison,96.46
03/08/2015,Orcish Ring Mail,57.35
03/08/2015,Elven Mithril Coats,86.65
03/08/2015,Dragon Scale Mail,400.93
03/08/2015,Rings of Adornment,169.53
03/08/2015,Rings of Hunger,246.55
03/08/2015,Rings of Protection,569.2
03/08/2015,Rings of Protection from Shape Changers,254.71
03/08/2015,Rings of Stealth,189.21
03/08/2015,Rings of Sustain Ability,149.54
03/08/2015,Rings of Warning,147.43
03/08/2015,Rings of Aggravate Monster,225.14
03/08/2015,Rings of Cold Resistance,367.48
03/08/2015,Rings of Gain Constitution,83.66
03/08/2015,Rings of Gain Strength,73.41
03/08/2015,Rings of Increase Accuracy,144.22
03/08/2015,Rings of Increase Damage,762.99
03/08/2015,Rings of Invisibility,166.63
03/08/2015,Rings of Poison Resistance,197.64
03/08/2015,Rings of See Invisible,357.49
03/08/2015,Rings of Shock Resistance,81.78
03/08/2015,Rings of Fire Resistance,301.84
03/08/2015,Rings of Free Action,120.51
03/08/2015,Rings of Levitation,132.24
03/08/2015,Rings of Regeneration,153.41
03/08/2015,Rings of Searching,39.89
03/08/2015,Rings of Slow Digestion,139.73
03/08/2015,Rings of Teleportation,185.81
03/08/2015,Rings of Conflict,302.55
03/08/2015,Rings of Polymorph,984.13
03/08/2015,Rings of Polymorph Control,231.34
03/08/2015,Rings of Teleport Control,424.78
03/08/2015,Wumpa Fruits,475.55
03/08/2015,Blue Flutes,165.4
03/08/2015,Digi-eggs,160.0
03/08/2015,Crests,445.47
03/08/2015,X-Antibodies,342.62
03/08/2015,Holy Rings,14.67
03/08/2015,Fusion Loaders,280.65
03/08/2015,Gantz Balls,273.27
03/08/2015,L Coffees,152.55
03/08/2015,L-Viruses,98.34
03/08/2015,Blue Digizoids,602.68
03/08/2015,DigiBytes,259.78
03/08/2015,V-Tamer Taags,195.22
03/08/2015,Mocchi Disks,50.59
03/08/2015,Monol Disks,119.5
03/08/2015,Arrowhead Disks,168.21
03/08/2015,Baku Disks,24.56
03/08/2015,Beatas Disks,121.81
03/08/2015,Ogyo Disks,487.4
03/08/2015,Dragon Disks,444.62
03/08/2015,Dino Disks,34.66
03/08/2015,Doodle Disks,127.94
03/08/2015,Falco Disks,183.76
03/08/2015,Pixie Disks,394.48
03/08/2015,Pokeballs,126.3
03/08/2015,Pokedexes,151.36
03/08/2015,Blue Shells,574.14
03/08/2015,Red Shells,100.75
03/08/2015,Stars,363.31
03/08/2015,Piranha Plants,685.37
03/08/2015,Garu Disks,9.33
03/08/2015,Ghost Disks,41.46
03/08/2015,Golem Disks,150.85
03/08/2015,Hare Disks,124.7
03/08/2015,Raiden Disks,58.69
03/08/2015,Saibamen Seeds,395.48
03/08/2015,Cell Cells,80.57
03/08/2015,Phials of Galadriel,108.58
03/08/2015,Angainors,259.2
03/08/2015,Elven Ropes,41.51
03/08/2015,Keys of Orthanc,167.08
03/08/2015,Leaves of Lorien,112.2
03/08/2015,Palantiris,536.21
03/08/2015,Vilyas,328.82
03/08/2015,Nenyas,106.96
03/08/2015,Simarils,125.71
03/08/2015,Doors of Durin,108.88
03/08/2015,Naryas,196.88
03/08/2015,Ithildins,269.05
03/08/2015,Valars,205.87
03/08/2015,Samehadas,188.74
03/08/2015,Chakra Puppets,362.21
03/08/2015,Absorbing Eyes,28.29
03/08/2015,Kunais,335.77
03/08/2015,Barrier Tags,328.62
03/08/2015,Blue Fire Powder,88.1
03/08/2015,Lightning Barrels,30.81
03/08/2015,Chain Wind Staffs,489.49
03/08/2015,Curries of Life,377.82
03/08/2015,Curse Masks,32.63
03/08/2015,Ninja Info Cards,261.29
03/08/2015,Mirrors of Hope,507.41
03/08/2015,Scrolls of Seals,144.88
03/08/2015,Hexagonal Crystals,173.78
03/08/2015,Iron Sands,497.47
03/08/2015,Arc Reactors,978.3
03/08/2015,Iron Spiders,204.75
03/08/2015,Eyes of Agamotto,329.14
03/08/2015,Books of Vishanti,118.82
03/08/2015,Orbs of Agamotto,106.89
03/08/2015,Cloaks of Levitation,337.53
03/08/2015,Wands of Watoomb,429.35
03/08/2015,Books of Cagliostro,137.64
03/08/2015,X-genes,144.93
03/08/2015,X-12s,923.55
03/08/2015,Joy Cans,218.01
03/08/2015,Learning Beds,63.87
03/08/2015,PROBLEMs,267.48
03/08/2015,Gargantua Space Stations,21.87
03/08/2015,Boom Brooms,131.79
03/08/2015,Futuros,286.03
03/08/2015,Goliath Serum,145.58
03/08/2015,I-Suits,515.93
03/08/2015,Thermal Regulation Suppositories,267.1
03/08/2015,Oo-Rays,233.92
03/08/2015,Go-Pods,146.33
03/08/2015,Monster Cells,199.82
03/08/2015,Metal Knight Units,9.27
03/08/2015,Tickle-tickle Bugs,205.63
03/08/2015,Hero Association Mugs,48.87
03/08/2015,Hero Association Catalogs,212.21
03/08/2015,Kamidogus,94.25
03/08/2015,Amulets of Shinnok,37.96
03/08/2015,Naknadan Shrines,232.23
03/08/2015,Wrath Hammers,21.11
03/08/2015,Tarkartan Blades,113.86
03/08/2015,Koins,122.84
03/08/2015,Capes of Fujin,201.16
03/08/2015,Dragon Medallions,254.57
03/08/2015,Hearts of Onaga,749.7
03/08/2015,Portal Guns,408.06
03/08/2015,Gravity Guns,104.08
03/08/2015,Companion Cubes,103.18
03/08/2015,Razor-rimmed Hats,315.03
03/08/2015,Bablefish,195.28
03/08/2015,Hi-Potions,197.76
03/08/2015,X-Potions,148.57
03/08/2015,Ethers,125.07
03/08/2015,Turbo Ethers,28.33
03/08/2015,Dry Ethers,235.63
03/08/2015,Gold Needles,526.54
03/08/2015,Golden Apples,83.83
03/08/2015,Silver Apples,318.87
03/08/2015,Stamina Pluses,27.53
03/08/2015,Power Pluses,260.19
03/08/2015,Soma Drops,88.83
03/08/2015,Mind Pluses,98.04
03/08/2015,Light Curtains,264.94
03/08/2015,Red Curtains,355.2
03/08/2015,Lunar Curtains,421.84
03/08/2015,Protect Drinks,202.14
03/08/2015,Faerie Tonics,319.03
03/08/2015,Spider Silks,124.33
03/08/2015,White Fangs,40.6
03/08/2015,Red Fangs,6.71
03/08/2015,Cockatrice Claws,6.95
03/08/2015,Vampire Fangs,165.82
03/08/2015,Dire Rat Tails,419.87
03/08/2015,Star Rubies,334.71
03/08/2015,Nitro Powder Blocks,174.14
03/08/2015,Mystic Keys,64.82
03/08/2015,Bottled Faeries,217.72
03/08/2015,Dazers,282.59
03/08/2015,Dream Powder,178.24
03/08/2015,War Gongs,154.61
03/08/2015,Vagyrisk Claws,61.69
03/08/2015,Mimett Greens,111.46
03/08/2015,Sylkis Greens,714.97
03/08/2015,Curiel Greens,540.48
03/08/2015,Daenarians,63.22
03/08/2015,Zelo Nuts,66.6
03/08/2015,Lasan Nuts,148.8
03/08/2015,Limit Break Manuals,104.89
03/08/2015,Earth Harps,245.17
03/08/2015,Black Materia Orbs,5.22
03/08/2015,Gonnes,74.5
03/08/2015,Blades of Chaos,306.04
03/08/2015,Orcarinas of Time,258.35
03/08/2015,Master Swords,24.99
03/08/2015,Triforces,78.98
03/08/2015,Fire Flowers,296.08
03/08/2015,Rupees,364.15
03/08/2015,Heart Containers,428.05
03/08/2015,Azath Houses,74.53
03/08/2015,Bombchus,401.87
03/08/2015,Deku Sticks,349.15
03/08/2015,Magic Beans,229.89
03/08/2015,Moon Tears,234.35
03/08/2015,Don Gero Masks,109.82
03/08/2015,Kafel Masks,7.17
