date,product,marketPrice
30/08/2015,Infobots,340.01
30/08/2015,Rift Crackers,89.3
30/08/2015,Clank Model Robots,127.03
30/08/2015,CodeBots,27.83
30/08/2015,Persuaders,673.07
30/08/2015,Map-o-matics,430.7
30/08/2015,Ultra Nanotech,64.46
30/08/2015,Premium Nanotech,223.42
30/08/2015,Gadgebot Upgrade Chips,114.19
30/08/2015,Nano-paks,771.8
30/08/2015,Mr. Zerkons,143.59
30/08/2015,Golden Lucky Cats,229.77
30/08/2015,Peace Bells,132.41
30/08/2015,Wood Mats,308.65
30/08/2015,Fog Pots,186.32
30/08/2015,Golden Ink Pots,553.96
30/08/2015,Thief Gloves,914.54
30/08/2015,Fire Tablets,134.23
30/08/2015,Water Tablets,56.2
30/08/2015,Lucky Cat Paws,200.25
30/08/2015,Scent Charms,19.57
30/08/2015,String of Beads,5.62
30/08/2015,Feedbags,117.29
30/08/2015,Holy Bones,217.97
30/08/2015,Exorcism Slips,164.16
30/08/2015,Inkfinity Stones,135.5
30/08/2015,Traveler Charms,167.47
30/08/2015,Goldy Charms,20.51
30/08/2015,Steel Soul Sake,135.8
30/08/2015,Gold Dust,50.17
30/08/2015,Mermaid Coins,65.08
30/08/2015,Golden Peaches,293.61
30/08/2015,Elven Boots,7.1
30/08/2015,Fumble Boots,52.18
30/08/2015,Jumping Boots,44.21
30/08/2015,Kicking Boots,83.08
30/08/2015,Levitation Boots,80.73
30/08/2015,Speed Boots,190.52
30/08/2015,Water Walking Boots,179.72
30/08/2015,Alchemy Smocks,374.0
30/08/2015,Cloaks of Displacement,71.42
30/08/2015,Cloaks of Invisibility,37.08
30/08/2015,Cloaks of Magic Resistance,52.35
30/08/2015,Cloaks of Protection,122.23
30/08/2015,Elven Cloaks,259.51
30/08/2015,Gauntlets of Dexterity,157.02
30/08/2015,Gauntlets of FUmbling,104.52
30/08/2015,Gauntlets of Power,558.87
30/08/2015,Cornuthaums,93.69
30/08/2015,Dunce Caps,159.53
30/08/2015,Helms of Brilliance,412.18
30/08/2015,Helms of Opposite Alignment,169.34
30/08/2015,Helms of Telepathy,17.75
30/08/2015,Shields of Reflection,100.05
30/08/2015,Bags of Tricks,226.34
30/08/2015,Crystal Balls,234.12
30/08/2015,Drums of Earthquake,120.47
30/08/2015,Fire Horns,458.81
30/08/2015,Frost Horns,191.23
30/08/2015,Horns of Plenty,332.11
30/08/2015,Magic Harps,78.27
30/08/2015,Magic Lamps,36.4
30/08/2015,Magic Markers,98.0
30/08/2015,Magic Flute,221.07
30/08/2015,Magic Whistles,176.4
30/08/2015,Unicorn Horns,165.77
30/08/2015,Loadstones,91.15
30/08/2015,Luckstones,221.22
30/08/2015,Touchstones,138.26
30/08/2015,Potions of Acid,223.27
30/08/2015,Potions of Booze,55.68
30/08/2015,Potions of Fruit Juice,168.44
30/08/2015,Potions of Oil,29.32
30/08/2015,Potions of Sickness,436.25
30/08/2015,Potions of Water,238.88
30/08/2015,Scrolls of Blank Paper,376.85
30/08/2015,Scrolls of Mail,26.44
30/08/2015,Blank Spellbooks,188.9
30/08/2015,Wands of Nothing,616.19
30/08/2015,Meat Sticks,323.17
30/08/2015,Meat Rings,89.16
30/08/2015,Amulets of Yendor,187.08
30/08/2015,Amulets of Change,204.52
30/08/2015,Amulets of ESP,9.41
30/08/2015,Amulets of Life Saving,125.38
30/08/2015,Amulets of Reflection,183.17
30/08/2015,Amulets of Restful Sleep,13.57
30/08/2015,Amulets of Strangulation,91.09
30/08/2015,Amulets of Unchanging,164.04
30/08/2015,Amulets Versus Poison,109.9
30/08/2015,Orcish Ring Mail,54.03
30/08/2015,Elven Mithril Coats,87.41
30/08/2015,Dragon Scale Mail,410.28
30/08/2015,Rings of Adornment,162.1
30/08/2015,Rings of Hunger,243.05
30/08/2015,Rings of Protection,545.2
30/08/2015,Rings of Protection from Shape Changers,260.15
30/08/2015,Rings of Stealth,178.35
30/08/2015,Rings of Sustain Ability,154.44
30/08/2015,Rings of Warning,128.24
30/08/2015,Rings of Aggravate Monster,225.84
30/08/2015,Rings of Cold Resistance,346.08
30/08/2015,Rings of Gain Constitution,88.05
30/08/2015,Rings of Gain Strength,68.79
30/08/2015,Rings of Increase Accuracy,133.62
30/08/2015,Rings of Increase Damage,761.55
30/08/2015,Rings of Invisibility,173.79
30/08/2015,Rings of Poison Resistance,197.51
30/08/2015,Rings of See Invisible,360.88
30/08/2015,Rings of Shock Resistance,77.7
30/08/2015,Rings of Fire Resistance,295.36
30/08/2015,Rings of Free Action,126.22
30/08/2015,Rings of Levitation,131.1
30/08/2015,Rings of Regeneration,145.88
30/08/2015,Rings of Searching,34.75
30/08/2015,Rings of Slow Digestion,137.66
30/08/2015,Rings of Teleportation,211.89
30/08/2015,Rings of Conflict,286.79
30/08/2015,Rings of Polymorph,1000.63
30/08/2015,Rings of Polymorph Control,213.65
30/08/2015,Rings of Teleport Control,451.76
30/08/2015,Wumpa Fruits,458.19
30/08/2015,Blue Flutes,173.27
30/08/2015,Digi-eggs,151.19
30/08/2015,Crests,465.44
30/08/2015,X-Antibodies,312.53
30/08/2015,Holy Rings,15.84
30/08/2015,Fusion Loaders,305.99
30/08/2015,Gantz Balls,244.03
30/08/2015,L Coffees,147.71
30/08/2015,L-Viruses,96.62
30/08/2015,Blue Digizoids,640.34
30/08/2015,DigiBytes,236.91
30/08/2015,V-Tamer Taags,181.79
30/08/2015,Mocchi Disks,48.27
30/08/2015,Monol Disks,121.12
30/08/2015,Arrowhead Disks,160.09
30/08/2015,Baku Disks,26.88
30/08/2015,Beatas Disks,123.6
30/08/2015,Ogyo Disks,522.86
30/08/2015,Dragon Disks,452.25
30/08/2015,Dino Disks,31.49
30/08/2015,Doodle Disks,136.65
30/08/2015,Falco Disks,208.08
30/08/2015,Pixie Disks,412.91
30/08/2015,Pokeballs,124.88
30/08/2015,Pokedexes,141.34
30/08/2015,Blue Shells,558.03
30/08/2015,Red Shells,95.91
30/08/2015,Stars,348.05
30/08/2015,Piranha Plants,730.66
30/08/2015,Garu Disks,8.52
30/08/2015,Ghost Disks,41.14
30/08/2015,Golem Disks,156.03
30/08/2015,Hare Disks,136.37
30/08/2015,Raiden Disks,66.12
30/08/2015,Saibamen Seeds,420.14
30/08/2015,Cell Cells,78.79
30/08/2015,Phials of Galadriel,120.41
30/08/2015,Angainors,249.79
30/08/2015,Elven Ropes,41.38
30/08/2015,Keys of Orthanc,168.4
30/08/2015,Leaves of Lorien,107.64
30/08/2015,Palantiris,502.55
30/08/2015,Vilyas,320.35
30/08/2015,Nenyas,103.89
30/08/2015,Simarils,132.56
30/08/2015,Doors of Durin,112.08
30/08/2015,Naryas,200.04
30/08/2015,Ithildins,264.79
30/08/2015,Valars,241.4
30/08/2015,Samehadas,181.97
30/08/2015,Chakra Puppets,370.03
30/08/2015,Absorbing Eyes,28.53
30/08/2015,Kunais,331.84
30/08/2015,Barrier Tags,341.85
30/08/2015,Blue Fire Powder,91.03
30/08/2015,Lightning Barrels,30.08
30/08/2015,Chain Wind Staffs,494.4
30/08/2015,Curries of Life,403.22
30/08/2015,Curse Masks,32.8
30/08/2015,Ninja Info Cards,277.59
30/08/2015,Mirrors of Hope,518.3
30/08/2015,Scrolls of Seals,144.98
30/08/2015,Hexagonal Crystals,153.63
30/08/2015,Iron Sands,522.26
30/08/2015,Arc Reactors,1007.63
30/08/2015,Iron Spiders,226.65
30/08/2015,Eyes of Agamotto,313.73
30/08/2015,Books of Vishanti,126.65
30/08/2015,Orbs of Agamotto,106.44
30/08/2015,Cloaks of Levitation,327.61
30/08/2015,Wands of Watoomb,423.59
30/08/2015,Books of Cagliostro,141.63
30/08/2015,X-genes,153.83
30/08/2015,X-12s,988.19
30/08/2015,Joy Cans,212.61
30/08/2015,Learning Beds,69.8
30/08/2015,PROBLEMs,285.38
30/08/2015,Gargantua Space Stations,23.16
30/08/2015,Boom Brooms,129.28
30/08/2015,Futuros,284.06
30/08/2015,Goliath Serum,154.54
30/08/2015,I-Suits,487.02
30/08/2015,Thermal Regulation Suppositories,272.24
30/08/2015,Oo-Rays,237.82
30/08/2015,Go-Pods,155.6
30/08/2015,Monster Cells,207.09
30/08/2015,Metal Knight Units,9.47
30/08/2015,Tickle-tickle Bugs,213.79
30/08/2015,Hero Association Mugs,50.07
30/08/2015,Hero Association Catalogs,207.85
30/08/2015,Kamidogus,82.96
30/08/2015,Amulets of Shinnok,35.93
30/08/2015,Naknadan Shrines,238.8
30/08/2015,Wrath Hammers,21.81
30/08/2015,Tarkartan Blades,122.39
30/08/2015,Koins,142.76
30/08/2015,Capes of Fujin,203.31
30/08/2015,Dragon Medallions,239.6
30/08/2015,Hearts of Onaga,801.05
30/08/2015,Portal Guns,438.15
30/08/2015,Gravity Guns,112.84
30/08/2015,Companion Cubes,100.75
30/08/2015,Razor-rimmed Hats,321.11
30/08/2015,Bablefish,211.85
30/08/2015,Hi-Potions,216.75
30/08/2015,X-Potions,141.46
30/08/2015,Ethers,123.1
30/08/2015,Turbo Ethers,27.39
30/08/2015,Dry Ethers,251.6
30/08/2015,Gold Needles,583.56
30/08/2015,Golden Apples,80.77
30/08/2015,Silver Apples,353.89
30/08/2015,Stamina Pluses,26.76
30/08/2015,Power Pluses,260.87
30/08/2015,Soma Drops,84.15
30/08/2015,Mind Pluses,101.23
30/08/2015,Light Curtains,262.97
30/08/2015,Red Curtains,346.39
30/08/2015,Lunar Curtains,433.44
30/08/2015,Protect Drinks,195.26
30/08/2015,Faerie Tonics,312.36
30/08/2015,Spider Silks,122.53
30/08/2015,White Fangs,45.36
30/08/2015,Red Fangs,5.61
30/08/2015,Cockatrice Claws,7.51
30/08/2015,Vampire Fangs,168.74
30/08/2015,Dire Rat Tails,433.97
30/08/2015,Star Rubies,334.22
30/08/2015,Nitro Powder Blocks,151.9
30/08/2015,Mystic Keys,68.4
30/08/2015,Bottled Faeries,237.92
30/08/2015,Dazers,279.54
30/08/2015,Dream Powder,173.78
30/08/2015,War Gongs,153.21
30/08/2015,Vagyrisk Claws,59.69
30/08/2015,Mimett Greens,106.18
30/08/2015,Sylkis Greens,710.48
30/08/2015,Curiel Greens,541.64
30/08/2015,Daenarians,58.94
30/08/2015,Zelo Nuts,64.42
30/08/2015,Lasan Nuts,151.54
30/08/2015,Limit Break Manuals,114.67
30/08/2015,Earth Harps,232.36
30/08/2015,Black Materia Orbs,5.26
30/08/2015,Gonnes,80.99
30/08/2015,Blades of Chaos,311.6
30/08/2015,Orcarinas of Time,241.85
30/08/2015,Master Swords,26.66
30/08/2015,Triforces,75.62
30/08/2015,Fire Flowers,325.81
30/08/2015,Rupees,327.97
30/08/2015,Heart Containers,429.84
30/08/2015,Azath Houses,72.47
30/08/2015,Bombchus,382.01
30/08/2015,Deku Sticks,334.74
30/08/2015,Magic Beans,232.76
30/08/2015,Moon Tears,228.97
30/08/2015,Don Gero Masks,120.97
30/08/2015,Kafel Masks,7.03
