date,product,marketPrice
14/08/2015,Knightmare Frames,647.66
14/08/2015,Mirrors of Erised,346.29
14/08/2015,Pensieves,87.48
14/08/2015,Veritaserums,417.72
14/08/2015,Felix Felicis,288.65
14/08/2015,Horcuxes,161.55
14/08/2015,Philosopher Stones,104.53
14/08/2015,Sorceror Stones,22.0
14/08/2015,Dragon Balls,68.27
14/08/2015,Wind Shurikens,87.53
14/08/2015,Time Turners,314.06
14/08/2015,Moranth Burners,351.06
14/08/2015,Moranth Crackers,116.97
14/08/2015,Moranth Cussers,205.42
14/08/2015,Moranth Flamers,203.19
14/08/2015,Moranth Melters,130.94
14/08/2015,Moranth Shapers,111.01
14/08/2015,Moranth Smokers,84.81
14/08/2015,Finnests,179.94
14/08/2015,Terondais,179.92
14/08/2015,White Gold Rings,84.24
14/08/2015,Hurtloam,253.83
14/08/2015,Rare Candies,112.17
14/08/2015,PP Ups,432.05
14/08/2015,Phoenix Downs,17.95
14/08/2015,Zanpakutos,14.09
14/08/2015,Sensu Beans,233.86
14/08/2015,Namekian Spring Water,13.64
14/08/2015,Australium Bars,101.66
14/08/2015,Aether Tanks,19.9
14/08/2015,Mana Ore,89.59
14/08/2015,Dilithium Crystals,247.54
14/08/2015,Dust Cannisters,458.49
14/08/2015,Energon Cubes,691.13
14/08/2015,Jumbonium Atoms,158.74
14/08/2015,Katchin Bars,20.48
14/08/2015,Krytonite Ore,280.95
14/08/2015,Nanomachines,230.83
14/08/2015,Octiron Bars,179.25
14/08/2015,Redstone Blocks,479.31
14/08/2015,Seastone Cuffs,87.38
14/08/2015,Z-crystals,189.32
14/08/2015,Digivices,85.01
14/08/2015,Pym Particles,16.73
14/08/2015,Wild Card Virus Vials,63.74
14/08/2015,Tachyons,292.13
14/08/2015,Hope,272.64
14/08/2015,Decks of Many Things,337.77
14/08/2015,Golden Fleeces,149.81
14/08/2015,Argonaughts,511.77
14/08/2015,Vestiges,535.42
14/08/2015,Tricorders,177.42
14/08/2015,Replicators,86.77
14/08/2015,Transporters,261.04
14/08/2015,Sonic Screwdrivers,324.02
14/08/2015,Holy Grails,389.89
14/08/2015,Nails of Helena,403.06
14/08/2015,Shrouds of Turin,242.38
14/08/2015,Hoverboards,28.89
14/08/2015,Holodecks,230.27
14/08/2015,Neuralizers,163.35
14/08/2015,Symbiotes,242.95
14/08/2015,Meow Meow Beans,303.48
14/08/2015,6IV Shiny Dittos,676.05
14/08/2015,Holy Hand Grenades,228.33
14/08/2015,Alpha-Omega Bombs,943.52
14/08/2015,Fatmans,81.38
14/08/2015,BFG 9000s,102.14
14/08/2015,Noisy Crickets,99.13
14/08/2015,Lawgivers,77.87
14/08/2015,Phasers,345.91
14/08/2015,Pulse Rifles,15.15
14/08/2015,Vorpal Swords,286.8
14/08/2015,Sausages inna bun,13.42
14/08/2015,Gundams,490.82
14/08/2015,HALs,423.44
14/08/2015,Agents,180.32
14/08/2015,Pipboys,200.41
14/08/2015,Scouters,54.13
14/08/2015,Daemons,183.77
14/08/2015,Pacts,103.48
14/08/2015,Souls,74.48
14/08/2015,Key of Kings,179.7
14/08/2015,Horns of Gondor,357.31
14/08/2015,Excalibers,28.55
14/08/2015,Thousand Sunnys,206.02
14/08/2015,Ampules,144.03
14/08/2015,Badgers,396.03
14/08/2015,Blinds,207.06
14/08/2015,Butterflys,131.03
14/08/2015,Cancellers,177.98
14/08/2015,Carpenters,225.32
14/08/2015,Centipedes,117.99
14/08/2015,Chainsaws,63.55
14/08/2015,Cocoons,187.98
14/08/2015,Drops,269.36
14/08/2015,Diverseys,109.42
14/08/2015,Fridays,117.76
14/08/2015,Full Faces,550.14
14/08/2015,Fumbles,247.3
14/08/2015,Gauntlets,372.35
14/08/2015,Javelins,261.64
14/08/2015,Lavenders,274.39
14/08/2015,Beams,15.89
14/08/2015,Pressures,511.7
14/08/2015,Rapids,138.35
14/08/2015,Reflectors,518.3
14/08/2015,Scripts,59.13
14/08/2015,Shooters,23.68
14/08/2015,Stalkers,179.55
14/08/2015,Stations,242.66
14/08/2015,Stickers,161.58
14/08/2015,Stoles,347.48
14/08/2015,Stringers,623.97
14/08/2015,Surfacers,66.97
14/08/2015,Surrounders,67.76
14/08/2015,Tasters,290.25
14/08/2015,Tortures,41.11
14/08/2015,3D Maneuver Gears,3.01
14/08/2015,Red Orbs,554.71
14/08/2015,Blue Orbs,299.7
14/08/2015,Choice Bands,100.2
14/08/2015,Choice Scarfs,35.72
14/08/2015,Choice Specs,120.14
14/08/2015,Binding Bands,128.86
14/08/2015,Damp Rocks,37.93
14/08/2015,Grip Claws,296.02
14/08/2015,Heat Rocks,9.35
14/08/2015,Icy Rocks,320.94
14/08/2015,Light Clays,52.61
14/08/2015,Smooth Rocks,406.21
14/08/2015,Terrain Extenders,235.92
14/08/2015,Mental Herbs,202.18
14/08/2015,Power Herbs,107.73
14/08/2015,White Herbs,385.48
14/08/2015,Big Roots,283.5
14/08/2015,Leftovers,292.27
14/08/2015,Shell Bells,590.42
14/08/2015,Absorb Bulbs,225.44
14/08/2015,Assault Vests,268.65
14/08/2015,Berserk Genes,84.54
14/08/2015,Cell Batteries,30.84
14/08/2015,Electric Seeds,278.85
14/08/2015,Expert Belts,419.71
14/08/2015,Grassy Seeds,10.94
14/08/2015,Life Orbs,15.8
14/08/2015,Metronomes,164.77
14/08/2015,Misty Seeds,255.95
14/08/2015,Muscle Bands,232.91
14/08/2015,Psychic Seeds,212.18
14/08/2015,Scope Lens,10.77
14/08/2015,Snowballs,68.49
14/08/2015,Weakness Policies,223.48
14/08/2015,Wide Lenses,50.65
14/08/2015,Wise Glasses,269.71
14/08/2015,Zoom Lens,184.11
14/08/2015,Lagging Tails,136.61
14/08/2015,Quick Claws,59.72
14/08/2015,Focus Bands,715.24
14/08/2015,Focus Sashes,23.62
14/08/2015,Flame Orbs,145.12
14/08/2015,Toxic Orbs,34.99
14/08/2015,Sticky Barbs,176.48
14/08/2015,Iron Balls,136.57
14/08/2015,Black Sludges,297.49
14/08/2015,Ring Targets,292.6
14/08/2015,Adrenaline Orbs,154.62
14/08/2015,Air Balloons,46.59
14/08/2015,Amulet Coins,267.26
14/08/2015,Bright Powders,221.92
14/08/2015,Destiny Knots,23.51
14/08/2015,Eject Buttons,60.04
14/08/2015,Float Stones,323.88
14/08/2015,King Rocks,214.64
14/08/2015,Protective Pads,144.94
14/08/2015,Razor Claws,36.03
14/08/2015,Razor Fangs,18.31
14/08/2015,Red Cards,362.66
14/08/2015,Rocky Helmets,307.19
14/08/2015,Safety Goggles,389.21
14/08/2015,Shed Shells,48.95
14/08/2015,Smoke Balls,469.17
14/08/2015,Cainhurst Badges,337.44
14/08/2015,Blood Dregs,202.47
14/08/2015,Blue Elixirs,339.76
14/08/2015,Bold Hunter's Marks,206.33
14/08/2015,Bolt Papers,182.8
14/08/2015,Bone Marrow Ashes,38.08
14/08/2015,Coldblood Dews,231.56
14/08/2015,Fire Papers,129.48
14/08/2015,Frenzied Coldbloods,356.82
14/08/2015,Gold Pendants,584.42
14/08/2015,Great One's Wisdoms,469.14
14/08/2015,Hand Lanterns,700.25
14/08/2015,Lead Elixirs,127.19
14/08/2015,Madman's Knowledges,352.76
14/08/2015,Quicksilver Bullets,153.76
14/08/2015,Red Jewelled Brooches,110.09
14/08/2015,Shaman Bone Blades,231.22
14/08/2015,Deck of Dragons,275.83
14/08/2015,Shining Coins,296.39
14/08/2015,Tear Stones,225.82
14/08/2015,Cainhurt Summons,312.95
14/08/2015,Celestial Dials,113.7
14/08/2015,Old Hunter Bells,347.28
14/08/2015,Tonsil Stones,265.54
14/08/2015,Gorgon Heads,117.67
14/08/2015,Niflheim Alloy Bars,15.27
14/08/2015,Pandora Boxes,233.35
14/08/2015,Wings of Icarus,106.58
14/08/2015,Flames of Apollo,216.1
14/08/2015,Keys of the Ram,242.69
14/08/2015,Owls of Athena,243.86
14/08/2015,Nemean Cestuses,571.9
14/08/2015,Nemesis Whips,33.1
14/08/2015,Primordial Flames,21.47
14/08/2015,Spears of Destiny,26.7
14/08/2015,Gauntlets of Zeus,127.42
14/08/2015,Titan Horns,100.09
14/08/2015,Hades Helms,417.3
14/08/2015,Urns of Power,207.29
14/08/2015,Unity Stones,199.55
14/08/2015,Cerebros,333.42
14/08/2015,Radioactive Spiders,329.93
14/08/2015,Potora Earrings,8.83
14/08/2015,Rejuvenation Tanks,414.98
14/08/2015,Death Notes,467.84
14/08/2015,Shinigami Eyes,143.88
14/08/2015,Protopacks,425.03
14/08/2015,Scooby Snacks,90.45
14/08/2015,Blasting Rods,190.43
14/08/2015,Millennium Puzzles,11.26
14/08/2015,Millennium Eyes,335.36
14/08/2015,Millennium Rings,17.4
14/08/2015,Millennium Keys,551.48
14/08/2015,Millennium Rods,345.61
14/08/2015,Millennium Necklaces,360.46
14/08/2015,Millennium Scales,54.6
14/08/2015,Bolts,418.06
14/08/2015,Gadgetrons,21.2
14/08/2015,Raritanium Ore,350.56
14/08/2015,Nanotech Crates,288.92
14/08/2015,Armour Magnetizers,254.18
14/08/2015,Zoni Vessels,172.01
14/08/2015,Box Basher 2000s,264.18
14/08/2015,Nefarious Security Cards,274.34
14/08/2015,Omnigaskets,410.1
14/08/2015,Treasure Mappers,131.34
14/08/2015,Gold Bolts,297.93
14/08/2015,Qwark Statuettes,52.0
14/08/2015,Electrolyzers,602.34
14/08/2015,Levitators,85.41
14/08/2015,Infiltrators,575.88
14/08/2015,Megacorp Helmets,91.2
14/08/2015,Momentum Gliders,450.82
14/08/2015,Platinum Bolts,211.94
14/08/2015,Infobots,325.19
14/08/2015,Rift Crackers,88.61
14/08/2015,Clank Model Robots,123.04
14/08/2015,CodeBots,28.6
14/08/2015,Persuaders,623.24
14/08/2015,Map-o-matics,441.66
14/08/2015,Ultra Nanotech,68.33
14/08/2015,Premium Nanotech,234.03
14/08/2015,Gadgebot Upgrade Chips,112.77
14/08/2015,Nano-paks,810.49
14/08/2015,Mr. Zerkons,143.35
14/08/2015,Golden Lucky Cats,234.33
14/08/2015,Peace Bells,129.72
14/08/2015,Wood Mats,295.76
14/08/2015,Fog Pots,169.1
14/08/2015,Golden Ink Pots,542.09
14/08/2015,Thief Gloves,832.82
14/08/2015,Fire Tablets,129.44
14/08/2015,Water Tablets,53.03
14/08/2015,Lucky Cat Paws,207.66
14/08/2015,Scent Charms,20.08
14/08/2015,String of Beads,5.64
14/08/2015,Feedbags,115.81
14/08/2015,Holy Bones,213.17
14/08/2015,Exorcism Slips,175.36
14/08/2015,Inkfinity Stones,133.63
14/08/2015,Traveler Charms,151.72
14/08/2015,Goldy Charms,20.39
14/08/2015,Steel Soul Sake,142.12
14/08/2015,Gold Dust,51.04
14/08/2015,Mermaid Coins,61.13
14/08/2015,Golden Peaches,304.91
14/08/2015,Elven Boots,7.1
14/08/2015,Fumble Boots,48.73
14/08/2015,Jumping Boots,46.88
14/08/2015,Kicking Boots,81.6
14/08/2015,Levitation Boots,80.33
14/08/2015,Speed Boots,201.03
14/08/2015,Water Walking Boots,190.98
14/08/2015,Alchemy Smocks,363.86
14/08/2015,Cloaks of Displacement,73.42
14/08/2015,Cloaks of Invisibility,37.65
14/08/2015,Cloaks of Magic Resistance,50.92
14/08/2015,Cloaks of Protection,133.3
14/08/2015,Elven Cloaks,249.61
14/08/2015,Gauntlets of Dexterity,159.36
14/08/2015,Gauntlets of FUmbling,103.35
14/08/2015,Gauntlets of Power,539.05
14/08/2015,Cornuthaums,90.15
14/08/2015,Dunce Caps,162.99
14/08/2015,Helms of Brilliance,409.69
14/08/2015,Helms of Opposite Alignment,168.67
14/08/2015,Helms of Telepathy,17.64
14/08/2015,Shields of Reflection,102.1
14/08/2015,Bags of Tricks,228.77
14/08/2015,Crystal Balls,239.65
14/08/2015,Drums of Earthquake,119.95
14/08/2015,Fire Horns,444.97
14/08/2015,Frost Horns,199.7
14/08/2015,Horns of Plenty,330.57
14/08/2015,Magic Harps,79.65
14/08/2015,Magic Lamps,37.63
14/08/2015,Magic Markers,94.66
14/08/2015,Magic Flute,226.99
14/08/2015,Magic Whistles,185.95
14/08/2015,Unicorn Horns,162.01
14/08/2015,Loadstones,90.59
14/08/2015,Luckstones,222.43
14/08/2015,Touchstones,147.75
14/08/2015,Potions of Acid,235.6
14/08/2015,Potions of Booze,53.88
14/08/2015,Potions of Fruit Juice,163.0
14/08/2015,Potions of Oil,30.22
14/08/2015,Potions of Sickness,422.02
14/08/2015,Potions of Water,224.49
14/08/2015,Scrolls of Blank Paper,406.42
14/08/2015,Scrolls of Mail,28.14
14/08/2015,Blank Spellbooks,190.47
14/08/2015,Wands of Nothing,596.0
14/08/2015,Meat Sticks,323.43
14/08/2015,Meat Rings,86.11
14/08/2015,Amulets of Yendor,201.38
14/08/2015,Amulets of Change,218.21
14/08/2015,Amulets of ESP,9.61
14/08/2015,Amulets of Life Saving,129.16
14/08/2015,Amulets of Reflection,185.62
14/08/2015,Amulets of Restful Sleep,13.05
14/08/2015,Amulets of Strangulation,91.46
14/08/2015,Amulets of Unchanging,169.2
14/08/2015,Amulets Versus Poison,102.2
14/08/2015,Orcish Ring Mail,55.97
14/08/2015,Elven Mithril Coats,86.27
14/08/2015,Dragon Scale Mail,413.54
14/08/2015,Rings of Adornment,169.3
14/08/2015,Rings of Hunger,256.04
14/08/2015,Rings of Protection,571.13
14/08/2015,Rings of Protection from Shape Changers,257.86
14/08/2015,Rings of Stealth,191.2
14/08/2015,Rings of Sustain Ability,150.79
14/08/2015,Rings of Warning,135.75
14/08/2015,Rings of Aggravate Monster,227.14
14/08/2015,Rings of Cold Resistance,349.72
14/08/2015,Rings of Gain Constitution,83.33
14/08/2015,Rings of Gain Strength,70.26
14/08/2015,Rings of Increase Accuracy,137.03
14/08/2015,Rings of Increase Damage,768.98
14/08/2015,Rings of Invisibility,162.71
14/08/2015,Rings of Poison Resistance,197.79
14/08/2015,Rings of See Invisible,361.27
14/08/2015,Rings of Shock Resistance,83.83
14/08/2015,Rings of Fire Resistance,302.62
14/08/2015,Rings of Free Action,127.6
14/08/2015,Rings of Levitation,128.63
14/08/2015,Rings of Regeneration,153.33
14/08/2015,Rings of Searching,36.99
14/08/2015,Rings of Slow Digestion,134.18
14/08/2015,Rings of Teleportation,195.58
14/08/2015,Rings of Conflict,283.72
14/08/2015,Rings of Polymorph,936.29
14/08/2015,Rings of Polymorph Control,226.06
14/08/2015,Rings of Teleport Control,443.04
14/08/2015,Wumpa Fruits,470.42
14/08/2015,Blue Flutes,173.09
14/08/2015,Digi-eggs,151.03
14/08/2015,Crests,472.89
14/08/2015,X-Antibodies,343.07
14/08/2015,Holy Rings,15.67
14/08/2015,Fusion Loaders,290.56
14/08/2015,Gantz Balls,262.81
14/08/2015,L Coffees,142.23
14/08/2015,L-Viruses,94.96
14/08/2015,Blue Digizoids,635.88
14/08/2015,DigiBytes,241.54
14/08/2015,V-Tamer Taags,195.62
14/08/2015,Mocchi Disks,52.7
14/08/2015,Monol Disks,117.92
14/08/2015,Arrowhead Disks,162.87
14/08/2015,Baku Disks,25.02
14/08/2015,Beatas Disks,125.52
14/08/2015,Ogyo Disks,510.23
14/08/2015,Dragon Disks,425.92
14/08/2015,Dino Disks,31.76
14/08/2015,Doodle Disks,134.04
14/08/2015,Falco Disks,192.28
14/08/2015,Pixie Disks,397.67
14/08/2015,Pokeballs,119.55
14/08/2015,Pokedexes,151.2
14/08/2015,Blue Shells,573.08
14/08/2015,Red Shells,99.09
14/08/2015,Stars,349.2
14/08/2015,Piranha Plants,700.38
14/08/2015,Garu Disks,9.4
14/08/2015,Ghost Disks,39.96
14/08/2015,Golem Disks,151.15
14/08/2015,Hare Disks,130.82
14/08/2015,Raiden Disks,61.48
14/08/2015,Saibamen Seeds,398.51
14/08/2015,Cell Cells,75.77
14/08/2015,Phials of Galadriel,112.79
14/08/2015,Angainors,243.81
14/08/2015,Elven Ropes,41.84
14/08/2015,Keys of Orthanc,165.21
14/08/2015,Leaves of Lorien,109.68
14/08/2015,Palantiris,488.79
14/08/2015,Vilyas,318.18
14/08/2015,Nenyas,103.35
14/08/2015,Simarils,135.35
14/08/2015,Doors of Durin,111.37
14/08/2015,Naryas,208.0
14/08/2015,Ithildins,249.26
14/08/2015,Valars,224.27
14/08/2015,Samehadas,190.16
14/08/2015,Chakra Puppets,355.36
14/08/2015,Absorbing Eyes,29.19
14/08/2015,Kunais,339.73
14/08/2015,Barrier Tags,323.2
14/08/2015,Blue Fire Powder,87.76
14/08/2015,Lightning Barrels,29.71
14/08/2015,Chain Wind Staffs,518.57
14/08/2015,Curries of Life,394.45
14/08/2015,Curse Masks,33.25
14/08/2015,Ninja Info Cards,252.66
14/08/2015,Mirrors of Hope,497.96
14/08/2015,Scrolls of Seals,149.48
14/08/2015,Hexagonal Crystals,171.04
14/08/2015,Iron Sands,511.9
14/08/2015,Arc Reactors,983.04
14/08/2015,Iron Spiders,223.11
14/08/2015,Eyes of Agamotto,322.04
14/08/2015,Books of Vishanti,120.08
14/08/2015,Orbs of Agamotto,103.8
14/08/2015,Cloaks of Levitation,328.42
14/08/2015,Wands of Watoomb,432.78
14/08/2015,Books of Cagliostro,131.33
14/08/2015,X-genes,146.6
14/08/2015,X-12s,962.73
14/08/2015,Joy Cans,219.98
14/08/2015,Learning Beds,63.73
14/08/2015,PROBLEMs,281.52
14/08/2015,Gargantua Space Stations,22.43
14/08/2015,Boom Brooms,133.94
14/08/2015,Futuros,295.35
14/08/2015,Goliath Serum,155.34
14/08/2015,I-Suits,492.21
14/08/2015,Thermal Regulation Suppositories,270.08
14/08/2015,Oo-Rays,244.81
14/08/2015,Go-Pods,148.09
14/08/2015,Monster Cells,203.53
14/08/2015,Metal Knight Units,9.73
14/08/2015,Tickle-tickle Bugs,199.0
14/08/2015,Hero Association Mugs,49.02
14/08/2015,Hero Association Catalogs,211.76
14/08/2015,Kamidogus,85.58
14/08/2015,Amulets of Shinnok,38.45
14/08/2015,Naknadan Shrines,236.65
14/08/2015,Wrath Hammers,20.83
14/08/2015,Tarkartan Blades,117.94
14/08/2015,Koins,131.5
14/08/2015,Capes of Fujin,203.31
14/08/2015,Dragon Medallions,247.92
14/08/2015,Hearts of Onaga,772.37
14/08/2015,Portal Guns,386.55
14/08/2015,Gravity Guns,101.34
14/08/2015,Companion Cubes,100.82
14/08/2015,Razor-rimmed Hats,309.02
14/08/2015,Bablefish,194.67
14/08/2015,Hi-Potions,210.54
14/08/2015,X-Potions,150.23
14/08/2015,Ethers,121.36
14/08/2015,Turbo Ethers,28.91
14/08/2015,Dry Ethers,227.82
14/08/2015,Gold Needles,522.7
14/08/2015,Golden Apples,83.3
14/08/2015,Silver Apples,338.64
14/08/2015,Stamina Pluses,28.09
14/08/2015,Power Pluses,263.18
14/08/2015,Soma Drops,87.97
14/08/2015,Mind Pluses,101.65
14/08/2015,Light Curtains,251.57
14/08/2015,Red Curtains,362.66
14/08/2015,Lunar Curtains,434.93
14/08/2015,Protect Drinks,195.32
14/08/2015,Faerie Tonics,310.35
14/08/2015,Spider Silks,119.71
14/08/2015,White Fangs,41.57
14/08/2015,Red Fangs,6.35
14/08/2015,Cockatrice Claws,7.42
14/08/2015,Vampire Fangs,173.21
14/08/2015,Dire Rat Tails,437.44
14/08/2015,Star Rubies,344.55
14/08/2015,Nitro Powder Blocks,165.78
14/08/2015,Mystic Keys,64.72
14/08/2015,Bottled Faeries,227.09
14/08/2015,Dazers,273.5
14/08/2015,Dream Powder,183.36
14/08/2015,War Gongs,157.39
14/08/2015,Vagyrisk Claws,63.66
14/08/2015,Mimett Greens,113.9
14/08/2015,Sylkis Greens,682.58
14/08/2015,Curiel Greens,514.13
14/08/2015,Daenarians,58.95
14/08/2015,Zelo Nuts,67.88
14/08/2015,Lasan Nuts,151.68
14/08/2015,Limit Break Manuals,112.01
14/08/2015,Earth Harps,227.66
14/08/2015,Black Materia Orbs,5.08
14/08/2015,Gonnes,78.76
14/08/2015,Blades of Chaos,305.74
14/08/2015,Orcarinas of Time,254.11
14/08/2015,Master Swords,26.39
14/08/2015,Triforces,76.18
14/08/2015,Fire Flowers,311.36
14/08/2015,Rupees,356.46
14/08/2015,Heart Containers,448.78
14/08/2015,Azath Houses,74.44
14/08/2015,Bombchus,402.87
14/08/2015,Deku Sticks,332.06
14/08/2015,Magic Beans,225.91
14/08/2015,Moon Tears,222.77
14/08/2015,Don Gero Masks,116.51
14/08/2015,Kafel Masks,7.31
