date,product,marketPrice
27/08/2015,Moranth Shapers,109.43
27/08/2015,Moranth Smokers,77.64
27/08/2015,Finnests,168.36
27/08/2015,Terondais,179.35
27/08/2015,White Gold Rings,81.75
27/08/2015,Hurtloam,247.99
27/08/2015,Rare Candies,109.4
27/08/2015,PP Ups,438.9
27/08/2015,Phoenix Downs,17.29
27/08/2015,Zanpakutos,14.04
27/08/2015,Sensu Beans,222.89
27/08/2015,Namekian Spring Water,14.17
27/08/2015,Australium Bars,103.65
27/08/2015,Aether Tanks,20.09
27/08/2015,Mana Ore,87.57
27/08/2015,Dilithium Crystals,241.66
27/08/2015,Dust Cannisters,452.21
27/08/2015,Energon Cubes,656.01
27/08/2015,Jumbonium Atoms,164.1
27/08/2015,Katchin Bars,20.54
27/08/2015,Krytonite Ore,293.35
27/08/2015,Nanomachines,246.45
27/08/2015,Octiron Bars,180.43
27/08/2015,Redstone Blocks,478.13
27/08/2015,Seastone Cuffs,87.64
27/08/2015,Z-crystals,189.81
27/08/2015,Digivices,82.97
27/08/2015,Pym Particles,16.32
27/08/2015,Wild Card Virus Vials,62.97
27/08/2015,Tachyons,296.87
27/08/2015,Hope,259.35
27/08/2015,Decks of Many Things,360.25
27/08/2015,Golden Fleeces,144.56
27/08/2015,Argonaughts,520.21
27/08/2015,Vestiges,567.19
27/08/2015,Tricorders,176.67
27/08/2015,Replicators,83.15
27/08/2015,Transporters,276.37
27/08/2015,Sonic Screwdrivers,320.68
27/08/2015,Holy Grails,389.81
27/08/2015,Nails of Helena,392.7
27/08/2015,Shrouds of Turin,224.15
27/08/2015,Hoverboards,28.51
27/08/2015,Holodecks,239.14
27/08/2015,Neuralizers,156.91
27/08/2015,Symbiotes,227.38
27/08/2015,Meow Meow Beans,305.53
27/08/2015,6IV Shiny Dittos,695.55
27/08/2015,Holy Hand Grenades,224.84
27/08/2015,Alpha-Omega Bombs,908.82
27/08/2015,Fatmans,81.76
27/08/2015,BFG 9000s,108.53
27/08/2015,Noisy Crickets,103.13
27/08/2015,Lawgivers,77.01
27/08/2015,Phasers,366.18
27/08/2015,Pulse Rifles,13.88
27/08/2015,Vorpal Swords,287.4
27/08/2015,Sausages inna bun,14.29
27/08/2015,Gundams,469.28
27/08/2015,HALs,405.75
27/08/2015,Agents,179.56
27/08/2015,Pipboys,198.05
27/08/2015,Scouters,54.66
27/08/2015,Daemons,174.96
27/08/2015,Pacts,100.33
27/08/2015,Souls,80.09
27/08/2015,Key of Kings,180.18
27/08/2015,Horns of Gondor,349.18
27/08/2015,Excalibers,27.77
27/08/2015,Thousand Sunnys,210.58
27/08/2015,Ampules,133.25
27/08/2015,Badgers,389.92
27/08/2015,Blinds,203.33
27/08/2015,Butterflys,126.05
27/08/2015,Cancellers,179.87
27/08/2015,Carpenters,237.8
27/08/2015,Centipedes,119.51
27/08/2015,Chainsaws,61.57
27/08/2015,Cocoons,179.53
27/08/2015,Drops,280.05
27/08/2015,Diverseys,102.31
27/08/2015,Fridays,113.11
27/08/2015,Full Faces,511.15
27/08/2015,Fumbles,251.06
27/08/2015,Gauntlets,378.75
27/08/2015,Javelins,255.56
27/08/2015,Lavenders,286.19
27/08/2015,Beams,16.21
27/08/2015,Pressures,491.98
27/08/2015,Rapids,147.2
27/08/2015,Reflectors,518.73
27/08/2015,Scripts,62.41
27/08/2015,Shooters,23.01
27/08/2015,Stalkers,192.79
27/08/2015,Stations,248.53
27/08/2015,Stickers,157.95
27/08/2015,Stoles,369.47
27/08/2015,Stringers,607.6
27/08/2015,Surfacers,62.87
27/08/2015,Surrounders,64.47
27/08/2015,Tasters,284.28
27/08/2015,Tortures,42.09
27/08/2015,3D Maneuver Gears,3.01
27/08/2015,Red Orbs,558.88
27/08/2015,Blue Orbs,293.41
27/08/2015,Choice Bands,99.62
27/08/2015,Choice Scarfs,34.2
27/08/2015,Choice Specs,124.77
27/08/2015,Binding Bands,131.26
27/08/2015,Damp Rocks,38.14
27/08/2015,Grip Claws,287.95
27/08/2015,Heat Rocks,8.84
27/08/2015,Icy Rocks,299.13
27/08/2015,Light Clays,51.07
27/08/2015,Smooth Rocks,384.1
27/08/2015,Terrain Extenders,233.97
27/08/2015,Mental Herbs,187.86
27/08/2015,Power Herbs,108.51
27/08/2015,White Herbs,379.97
27/08/2015,Big Roots,268.7
27/08/2015,Leftovers,284.02
27/08/2015,Shell Bells,574.36
27/08/2015,Absorb Bulbs,228.78
27/08/2015,Assault Vests,276.49
27/08/2015,Berserk Genes,80.24
27/08/2015,Cell Batteries,30.95
27/08/2015,Electric Seeds,278.49
27/08/2015,Expert Belts,451.07
27/08/2015,Grassy Seeds,11.65
27/08/2015,Life Orbs,16.08
27/08/2015,Metronomes,172.1
27/08/2015,Misty Seeds,252.59
27/08/2015,Muscle Bands,240.53
27/08/2015,Psychic Seeds,210.96
27/08/2015,Scope Lens,11.1
27/08/2015,Snowballs,70.56
27/08/2015,Weakness Policies,233.55
27/08/2015,Wide Lenses,50.1
27/08/2015,Wise Glasses,267.99
27/08/2015,Zoom Lens,195.89
27/08/2015,Lagging Tails,138.22
27/08/2015,Quick Claws,58.12
27/08/2015,Focus Bands,720.69
27/08/2015,Focus Sashes,23.5
27/08/2015,Flame Orbs,149.36
27/08/2015,Toxic Orbs,36.51
27/08/2015,Sticky Barbs,189.37
27/08/2015,Iron Balls,135.55
27/08/2015,Black Sludges,301.86
27/08/2015,Ring Targets,299.51
27/08/2015,Adrenaline Orbs,147.42
27/08/2015,Air Balloons,41.86
27/08/2015,Amulet Coins,264.05
27/08/2015,Bright Powders,229.81
27/08/2015,Destiny Knots,26.49
27/08/2015,Eject Buttons,57.36
27/08/2015,Float Stones,308.01
27/08/2015,King Rocks,209.62
27/08/2015,Protective Pads,145.6
27/08/2015,Razor Claws,37.31
27/08/2015,Razor Fangs,18.08
27/08/2015,Red Cards,398.49
27/08/2015,Rocky Helmets,298.76
27/08/2015,Safety Goggles,389.75
27/08/2015,Shed Shells,46.08
27/08/2015,Smoke Balls,458.64
27/08/2015,Cainhurst Badges,345.95
27/08/2015,Blood Dregs,208.48
27/08/2015,Blue Elixirs,338.55
27/08/2015,Bold Hunter's Marks,195.53
27/08/2015,Bolt Papers,189.52
27/08/2015,Bone Marrow Ashes,35.29
27/08/2015,Coldblood Dews,235.57
27/08/2015,Fire Papers,134.16
27/08/2015,Frenzied Coldbloods,353.5
27/08/2015,Gold Pendants,589.64
27/08/2015,Great One's Wisdoms,424.63
27/08/2015,Hand Lanterns,707.29
27/08/2015,Lead Elixirs,129.2
27/08/2015,Madman's Knowledges,341.15
27/08/2015,Quicksilver Bullets,149.94
27/08/2015,Red Jewelled Brooches,108.51
27/08/2015,Shaman Bone Blades,226.67
27/08/2015,Deck of Dragons,262.41
27/08/2015,Shining Coins,310.04
27/08/2015,Tear Stones,224.14
27/08/2015,Cainhurt Summons,311.77
27/08/2015,Celestial Dials,110.36
27/08/2015,Old Hunter Bells,368.97
27/08/2015,Tonsil Stones,264.21
27/08/2015,Gorgon Heads,122.26
27/08/2015,Niflheim Alloy Bars,15.33
27/08/2015,Pandora Boxes,233.72
27/08/2015,Wings of Icarus,111.02
27/08/2015,Flames of Apollo,227.07
27/08/2015,Keys of the Ram,258.74
27/08/2015,Owls of Athena,265.26
27/08/2015,Nemean Cestuses,539.98
27/08/2015,Nemesis Whips,32.43
27/08/2015,Primordial Flames,20.91
27/08/2015,Spears of Destiny,25.54
27/08/2015,Gauntlets of Zeus,130.84
27/08/2015,Titan Horns,102.14
27/08/2015,Hades Helms,432.47
27/08/2015,Urns of Power,197.81
27/08/2015,Unity Stones,191.75
27/08/2015,Cerebros,353.56
27/08/2015,Radioactive Spiders,317.11
27/08/2015,Potora Earrings,8.96
27/08/2015,Rejuvenation Tanks,420.63
27/08/2015,Death Notes,487.0
27/08/2015,Shinigami Eyes,143.16
27/08/2015,Protopacks,397.64
27/08/2015,Scooby Snacks,90.08
27/08/2015,Blasting Rods,182.32
27/08/2015,Millennium Puzzles,11.12
27/08/2015,Millennium Eyes,318.3
27/08/2015,Millennium Rings,16.14
27/08/2015,Millennium Keys,594.01
27/08/2015,Millennium Rods,353.52
27/08/2015,Millennium Necklaces,358.39
27/08/2015,Millennium Scales,57.5
27/08/2015,Bolts,406.02
27/08/2015,Gadgetrons,22.99
27/08/2015,Raritanium Ore,331.66
27/08/2015,Nanotech Crates,287.38
27/08/2015,Armour Magnetizers,255.05
27/08/2015,Zoni Vessels,169.46
27/08/2015,Box Basher 2000s,255.87
27/08/2015,Nefarious Security Cards,274.11
27/08/2015,Omnigaskets,397.99
27/08/2015,Treasure Mappers,134.57
27/08/2015,Gold Bolts,321.4
27/08/2015,Qwark Statuettes,48.89
27/08/2015,Electrolyzers,627.02
27/08/2015,Levitators,84.28
27/08/2015,Infiltrators,580.78
27/08/2015,Megacorp Helmets,93.63
27/08/2015,Momentum Gliders,449.78
27/08/2015,Platinum Bolts,213.31
27/08/2015,Infobots,346.08
27/08/2015,Rift Crackers,87.75
27/08/2015,Clank Model Robots,128.29
27/08/2015,CodeBots,27.17
27/08/2015,Persuaders,661.56
27/08/2015,Map-o-matics,428.99
27/08/2015,Ultra Nanotech,65.85
27/08/2015,Premium Nanotech,226.17
27/08/2015,Gadgebot Upgrade Chips,115.35
27/08/2015,Nano-paks,809.17
27/08/2015,Mr. Zerkons,146.05
27/08/2015,Golden Lucky Cats,226.61
27/08/2015,Peace Bells,136.65
27/08/2015,Wood Mats,304.98
27/08/2015,Fog Pots,185.38
27/08/2015,Golden Ink Pots,578.85
27/08/2015,Thief Gloves,922.1
27/08/2015,Fire Tablets,129.27
27/08/2015,Water Tablets,55.79
27/08/2015,Lucky Cat Paws,202.47
27/08/2015,Scent Charms,19.35
27/08/2015,String of Beads,5.61
27/08/2015,Feedbags,120.32
27/08/2015,Holy Bones,219.6
27/08/2015,Exorcism Slips,170.14
27/08/2015,Inkfinity Stones,130.81
27/08/2015,Traveler Charms,161.01
27/08/2015,Goldy Charms,20.46
27/08/2015,Steel Soul Sake,135.39
27/08/2015,Gold Dust,52.11
27/08/2015,Mermaid Coins,64.97
27/08/2015,Golden Peaches,295.48
27/08/2015,Elven Boots,7.18
27/08/2015,Fumble Boots,51.87
27/08/2015,Jumping Boots,44.59
27/08/2015,Kicking Boots,81.72
27/08/2015,Levitation Boots,79.94
27/08/2015,Speed Boots,191.47
27/08/2015,Water Walking Boots,182.21
27/08/2015,Alchemy Smocks,367.94
27/08/2015,Cloaks of Displacement,70.42
27/08/2015,Cloaks of Invisibility,38.04
27/08/2015,Cloaks of Magic Resistance,52.93
27/08/2015,Cloaks of Protection,123.56
27/08/2015,Elven Cloaks,251.54
27/08/2015,Gauntlets of Dexterity,159.01
27/08/2015,Gauntlets of FUmbling,100.49
27/08/2015,Gauntlets of Power,549.53
27/08/2015,Cornuthaums,92.34
27/08/2015,Dunce Caps,159.65
27/08/2015,Helms of Brilliance,422.34
27/08/2015,Helms of Opposite Alignment,166.41
27/08/2015,Helms of Telepathy,18.05
27/08/2015,Shields of Reflection,101.41
27/08/2015,Bags of Tricks,225.5
27/08/2015,Crystal Balls,238.16
27/08/2015,Drums of Earthquake,120.59
27/08/2015,Fire Horns,456.75
27/08/2015,Frost Horns,195.11
27/08/2015,Horns of Plenty,330.75
27/08/2015,Magic Harps,76.74
27/08/2015,Magic Lamps,36.02
27/08/2015,Magic Markers,97.38
27/08/2015,Magic Flute,219.83
27/08/2015,Magic Whistles,177.4
27/08/2015,Unicorn Horns,162.42
27/08/2015,Loadstones,94.18
27/08/2015,Luckstones,223.23
27/08/2015,Touchstones,136.85
27/08/2015,Potions of Acid,223.99
27/08/2015,Potions of Booze,56.09
27/08/2015,Potions of Fruit Juice,163.25
27/08/2015,Potions of Oil,29.36
27/08/2015,Potions of Sickness,433.32
27/08/2015,Potions of Water,241.62
27/08/2015,Scrolls of Blank Paper,391.88
27/08/2015,Scrolls of Mail,26.19
27/08/2015,Blank Spellbooks,184.59
27/08/2015,Wands of Nothing,606.64
27/08/2015,Meat Sticks,337.38
27/08/2015,Meat Rings,92.44
27/08/2015,Amulets of Yendor,188.36
27/08/2015,Amulets of Change,207.34
27/08/2015,Amulets of ESP,9.31
27/08/2015,Amulets of Life Saving,123.96
27/08/2015,Amulets of Reflection,191.75
27/08/2015,Amulets of Restful Sleep,13.12
27/08/2015,Amulets of Strangulation,89.68
27/08/2015,Amulets of Unchanging,163.29
27/08/2015,Amulets Versus Poison,109.21
27/08/2015,Orcish Ring Mail,54.54
27/08/2015,Elven Mithril Coats,88.04
27/08/2015,Dragon Scale Mail,414.59
27/08/2015,Rings of Adornment,162.57
27/08/2015,Rings of Hunger,236.09
27/08/2015,Rings of Protection,545.73
27/08/2015,Rings of Protection from Shape Changers,257.55
27/08/2015,Rings of Stealth,176.28
27/08/2015,Rings of Sustain Ability,153.32
27/08/2015,Rings of Warning,127.59
27/08/2015,Rings of Aggravate Monster,225.11
27/08/2015,Rings of Cold Resistance,342.8
27/08/2015,Rings of Gain Constitution,85.7
27/08/2015,Rings of Gain Strength,70.0
27/08/2015,Rings of Increase Accuracy,138.2
27/08/2015,Rings of Increase Damage,743.03
27/08/2015,Rings of Invisibility,170.98
27/08/2015,Rings of Poison Resistance,199.75
27/08/2015,Rings of See Invisible,368.59
27/08/2015,Rings of Shock Resistance,76.69
27/08/2015,Rings of Fire Resistance,305.03
27/08/2015,Rings of Free Action,125.5
27/08/2015,Rings of Levitation,131.22
27/08/2015,Rings of Regeneration,150.58
27/08/2015,Rings of Searching,34.64
27/08/2015,Rings of Slow Digestion,136.59
27/08/2015,Rings of Teleportation,208.72
27/08/2015,Rings of Conflict,289.11
27/08/2015,Rings of Polymorph,962.45
27/08/2015,Rings of Polymorph Control,217.09
27/08/2015,Rings of Teleport Control,458.48
27/08/2015,Wumpa Fruits,465.48
27/08/2015,Blue Flutes,176.36
27/08/2015,Digi-eggs,150.91
27/08/2015,Crests,482.55
27/08/2015,X-Antibodies,321.84
27/08/2015,Holy Rings,15.38
27/08/2015,Fusion Loaders,304.04
27/08/2015,Gantz Balls,245.7
27/08/2015,L Coffees,147.41
27/08/2015,L-Viruses,101.12
27/08/2015,Blue Digizoids,648.83
27/08/2015,DigiBytes,233.22
27/08/2015,V-Tamer Taags,184.35
27/08/2015,Mocchi Disks,50.49
27/08/2015,Monol Disks,122.26
27/08/2015,Arrowhead Disks,156.57
27/08/2015,Baku Disks,26.52
27/08/2015,Beatas Disks,121.5
27/08/2015,Ogyo Disks,529.68
27/08/2015,Dragon Disks,453.68
27/08/2015,Dino Disks,31.11
27/08/2015,Doodle Disks,138.45
27/08/2015,Falco Disks,206.1
27/08/2015,Pixie Disks,415.9
27/08/2015,Pokeballs,120.5
27/08/2015,Pokedexes,146.53
27/08/2015,Blue Shells,562.6
27/08/2015,Red Shells,99.61
27/08/2015,Stars,339.81
27/08/2015,Piranha Plants,713.94
27/08/2015,Garu Disks,8.71
27/08/2015,Ghost Disks,40.58
27/08/2015,Golem Disks,160.11
27/08/2015,Hare Disks,135.69
27/08/2015,Raiden Disks,65.62
27/08/2015,Saibamen Seeds,420.06
27/08/2015,Cell Cells,77.96
27/08/2015,Phials of Galadriel,116.17
27/08/2015,Angainors,243.36
27/08/2015,Elven Ropes,42.63
27/08/2015,Keys of Orthanc,166.12
27/08/2015,Leaves of Lorien,106.74
27/08/2015,Palantiris,508.73
27/08/2015,Vilyas,322.9
27/08/2015,Nenyas,101.81
27/08/2015,Simarils,133.87
27/08/2015,Doors of Durin,110.09
27/08/2015,Naryas,198.48
27/08/2015,Ithildins,252.55
27/08/2015,Valars,244.28
27/08/2015,Samehadas,182.58
27/08/2015,Chakra Puppets,367.58
27/08/2015,Absorbing Eyes,28.49
27/08/2015,Kunais,321.07
27/08/2015,Barrier Tags,352.26
27/08/2015,Blue Fire Powder,90.36
27/08/2015,Lightning Barrels,30.61
27/08/2015,Chain Wind Staffs,509.14
27/08/2015,Curries of Life,403.09
27/08/2015,Curse Masks,33.5
27/08/2015,Ninja Info Cards,276.91
27/08/2015,Mirrors of Hope,520.92
27/08/2015,Scrolls of Seals,143.67
27/08/2015,Hexagonal Crystals,155.35
27/08/2015,Iron Sands,519.34
27/08/2015,Arc Reactors,980.35
27/08/2015,Iron Spiders,227.19
27/08/2015,Eyes of Agamotto,324.86
27/08/2015,Books of Vishanti,127.2
27/08/2015,Orbs of Agamotto,107.03
27/08/2015,Cloaks of Levitation,319.73
27/08/2015,Wands of Watoomb,429.75
27/08/2015,Books of Cagliostro,143.41
27/08/2015,X-genes,155.75
27/08/2015,X-12s,979.59
27/08/2015,Joy Cans,216.02
27/08/2015,Learning Beds,67.63
27/08/2015,PROBLEMs,282.06
27/08/2015,Gargantua Space Stations,22.64
27/08/2015,Boom Brooms,129.16
27/08/2015,Futuros,287.58
27/08/2015,Goliath Serum,149.07
27/08/2015,I-Suits,479.62
27/08/2015,Thermal Regulation Suppositories,273.99
27/08/2015,Oo-Rays,234.99
27/08/2015,Go-Pods,158.37
27/08/2015,Monster Cells,201.59
27/08/2015,Metal Knight Units,9.34
27/08/2015,Tickle-tickle Bugs,214.07
27/08/2015,Hero Association Mugs,49.36
27/08/2015,Hero Association Catalogs,206.03
27/08/2015,Kamidogus,81.98
27/08/2015,Amulets of Shinnok,35.71
27/08/2015,Naknadan Shrines,240.66
27/08/2015,Wrath Hammers,21.27
27/08/2015,Tarkartan Blades,119.91
27/08/2015,Koins,140.36
27/08/2015,Capes of Fujin,203.31
27/08/2015,Dragon Medallions,249.59
27/08/2015,Hearts of Onaga,815.35
27/08/2015,Portal Guns,426.59
27/08/2015,Gravity Guns,110.58
27/08/2015,Companion Cubes,102.11
27/08/2015,Razor-rimmed Hats,319.39
27/08/2015,Bablefish,207.91
27/08/2015,Hi-Potions,214.83
27/08/2015,X-Potions,146.15
27/08/2015,Ethers,125.13
27/08/2015,Turbo Ethers,28.7
27/08/2015,Dry Ethers,247.35
27/08/2015,Gold Needles,574.01
27/08/2015,Golden Apples,80.06
27/08/2015,Silver Apples,355.83
27/08/2015,Stamina Pluses,26.75
27/08/2015,Power Pluses,262.11
27/08/2015,Soma Drops,86.96
27/08/2015,Mind Pluses,101.8
27/08/2015,Light Curtains,256.09
27/08/2015,Red Curtains,340.62
27/08/2015,Lunar Curtains,429.45
27/08/2015,Protect Drinks,192.02
27/08/2015,Faerie Tonics,302.05
27/08/2015,Spider Silks,121.94
27/08/2015,White Fangs,45.13
27/08/2015,Red Fangs,5.66
27/08/2015,Cockatrice Claws,7.45
27/08/2015,Vampire Fangs,171.53
27/08/2015,Dire Rat Tails,427.69
27/08/2015,Star Rubies,339.78
27/08/2015,Nitro Powder Blocks,154.99
27/08/2015,Mystic Keys,68.01
27/08/2015,Bottled Faeries,233.73
27/08/2015,Dazers,285.37
27/08/2015,Dream Powder,177.45
27/08/2015,War Gongs,153.97
27/08/2015,Vagyrisk Claws,60.02
27/08/2015,Mimett Greens,109.82
27/08/2015,Sylkis Greens,710.5
27/08/2015,Curiel Greens,532.18
27/08/2015,Daenarians,57.83
27/08/2015,Zelo Nuts,64.62
27/08/2015,Lasan Nuts,156.86
27/08/2015,Limit Break Manuals,113.61
27/08/2015,Earth Harps,224.53
27/08/2015,Black Materia Orbs,5.09
27/08/2015,Gonnes,80.31
27/08/2015,Blades of Chaos,316.85
27/08/2015,Orcarinas of Time,245.62
27/08/2015,Master Swords,27.27
27/08/2015,Triforces,75.71
27/08/2015,Fire Flowers,322.03
27/08/2015,Rupees,325.8
27/08/2015,Heart Containers,427.24
27/08/2015,Azath Houses,75.21
27/08/2015,Bombchus,387.08
27/08/2015,Deku Sticks,328.39
27/08/2015,Magic Beans,232.26
27/08/2015,Moon Tears,231.44
27/08/2015,Don Gero Masks,120.48
27/08/2015,Kafel Masks,7.17
