date,product,marketPrice
07/08/2015,Doors of Durin,109.41
07/08/2015,Naryas,208.41
07/08/2015,Ithildins,269.41
07/08/2015,Valars,207.04
07/08/2015,Samehadas,184.86
07/08/2015,Chakra Puppets,358.7
07/08/2015,Absorbing Eyes,28.84
07/08/2015,Kunais,332.0
07/08/2015,Barrier Tags,326.18
07/08/2015,Blue Fire Powder,86.32
07/08/2015,Lightning Barrels,31.89
07/08/2015,Chain Wind Staffs,514.06
07/08/2015,Curries of Life,376.8
07/08/2015,Curse Masks,32.64
07/08/2015,Ninja Info Cards,257.51
07/08/2015,Mirrors of Hope,508.61
07/08/2015,Scrolls of Seals,147.47
07/08/2015,Hexagonal Crystals,170.33
07/08/2015,Iron Sands,492.84
07/08/2015,Arc Reactors,993.39
07/08/2015,Iron Spiders,215.08
07/08/2015,Eyes of Agamotto,327.35
07/08/2015,Books of Vishanti,118.78
07/08/2015,Orbs of Agamotto,105.05
07/08/2015,Cloaks of Levitation,331.36
07/08/2015,Wands of Watoomb,424.1
07/08/2015,Books of Cagliostro,132.59
07/08/2015,X-genes,141.51
07/08/2015,X-12s,922.23
07/08/2015,Joy Cans,224.43
07/08/2015,Learning Beds,63.36
07/08/2015,PROBLEMs,270.24
07/08/2015,Gargantua Space Stations,22.58
07/08/2015,Boom Brooms,133.56
07/08/2015,Futuros,283.26
07/08/2015,Goliath Serum,146.92
07/08/2015,I-Suits,508.17
07/08/2015,Thermal Regulation Suppositories,269.59
07/08/2015,Oo-Rays,241.19
07/08/2015,Go-Pods,147.62
07/08/2015,Monster Cells,209.9
07/08/2015,Metal Knight Units,9.28
07/08/2015,Tickle-tickle Bugs,205.1
07/08/2015,Hero Association Mugs,47.19
07/08/2015,Hero Association Catalogs,212.52
07/08/2015,Kamidogus,91.36
07/08/2015,Amulets of Shinnok,38.63
07/08/2015,Naknadan Shrines,235.94
07/08/2015,Wrath Hammers,21.07
07/08/2015,Tarkartan Blades,115.7
07/08/2015,Koins,125.05
07/08/2015,Capes of Fujin,200.04
07/08/2015,Dragon Medallions,259.08
07/08/2015,Hearts of Onaga,787.7
07/08/2015,Portal Guns,393.4
07/08/2015,Gravity Guns,102.9
07/08/2015,Companion Cubes,100.64
07/08/2015,Razor-rimmed Hats,307.27
07/08/2015,Bablefish,198.5
07/08/2015,Hi-Potions,198.37
07/08/2015,X-Potions,144.94
07/08/2015,Ethers,127.58
07/08/2015,Turbo Ethers,28.55
07/08/2015,Dry Ethers,230.69
07/08/2015,Gold Needles,543.89
07/08/2015,Golden Apples,86.5
07/08/2015,Silver Apples,329.26
07/08/2015,Stamina Pluses,27.43
07/08/2015,Power Pluses,266.02
07/08/2015,Soma Drops,86.61
07/08/2015,Mind Pluses,98.9
07/08/2015,Light Curtains,264.26
07/08/2015,Red Curtains,351.94
07/08/2015,Lunar Curtains,429.28
07/08/2015,Protect Drinks,200.77
07/08/2015,Faerie Tonics,316.87
07/08/2015,Spider Silks,124.38
07/08/2015,White Fangs,41.86
07/08/2015,Red Fangs,6.66
07/08/2015,Cockatrice Claws,6.93
07/08/2015,Vampire Fangs,170.43
07/08/2015,Dire Rat Tails,430.3
07/08/2015,Star Rubies,335.59
07/08/2015,Nitro Powder Blocks,171.22
07/08/2015,Mystic Keys,66.88
07/08/2015,Bottled Faeries,222.62
07/08/2015,Dazers,278.52
07/08/2015,Dream Powder,176.23
07/08/2015,War Gongs,156.68
07/08/2015,Vagyrisk Claws,63.14
07/08/2015,Mimett Greens,115.77
07/08/2015,Sylkis Greens,699.71
07/08/2015,Curiel Greens,525.29
07/08/2015,Daenarians,60.89
07/08/2015,Zelo Nuts,67.21
07/08/2015,Lasan Nuts,147.91
07/08/2015,Limit Break Manuals,107.81
07/08/2015,Earth Harps,237.66
07/08/2015,Black Materia Orbs,5.32
07/08/2015,Gonnes,74.39
07/08/2015,Blades of Chaos,303.67
07/08/2015,Orcarinas of Time,253.72
07/08/2015,Master Swords,25.38
07/08/2015,Triforces,78.0
07/08/2015,Fire Flowers,293.84
07/08/2015,Rupees,369.12
07/08/2015,Heart Containers,434.56
07/08/2015,Azath Houses,73.8
07/08/2015,Bombchus,406.89
07/08/2015,Deku Sticks,344.45
07/08/2015,Magic Beans,230.51
07/08/2015,Moon Tears,231.74
07/08/2015,Don Gero Masks,112.26
07/08/2015,Kafel Masks,7.28
